ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300212.SZ,20251231,54131,9303.44,68786,11833.08,68267,11743.54,71310,12261.16,51256,8821.06,49026,8425.62,21138,3633.98,5669,982.16,35471,6155.91
300212.SZ,20251230,37086,6278.71,31263,5295.93,42045,7119.32,37509,6353.19,19806,3357.26,30466,5155.81,4310,728.83,4008,679.17,-20983,-3543.83
300212.SZ,20251229,58195,9894.08,44378,7550.03,54905,9336.64,52867,8994.33,32910,5598.26,38695,6580.12,1755,296.04,11825,2000.54,-24838,-4221.89
300212.SZ,20251226,71936,12288.57,97085,16673.61,99756,17102.12,92221,15776.45,68017,11673.21,51451,8794.03,12775,2193.28,11728,2013.1,1753,302.28
300212.SZ,20251225,38241,6318.91,23672,3911.45,33158,5477.43,36080,5959.45,18338,3030.75,26076,4309.68,2712,448.02,6621,1094.53,3856,643.03
300212.SZ,20251224,50641,8355.64,67931,11207.4,64747,10697.4,64574,10670.03,42661,7040.28,31083,5131.1,10130,1676.38,4592,761.17,1459,228.13
300212.SZ,20251223,35798,5761.78,29423,4737.09,30647,4932.25,31355,5046.93,16578,2667.67,19710,3169.74,3769,606.12,6304,1014.08,-15055,-2420.52
300212.SZ,20251222,33808,5537.41,24084,3944.64,29187,4778.43,29673,4859.45,13168,2156.4,23461,3841.86,2601,426.42,1545,252.7,-138,-17.88
300212.SZ,20251219,33998,5536.32,33392,5439.51,30732,5004.74,28651,4666.6,20285,3305.38,22036,3588.34,0,0.0,936,152.0,-4572,-739.57
300212.SZ,20251218,34523,5583.38,34423,5571.85,33939,5491.79,32267,5220.49,20002,3237.51,21024,3399.84,1270,205.64,2020,326.13,7230,1172.83
300212.SZ,20251217,51715,8244.66,49949,7964.53,45657,7286.17,44310,7067.91,27291,4359.16,29014,4633.97,2014,321.24,3405,544.82,-2035,-285.95
300212.SZ,20251216,47252,7546.84,42671,6815.89,44616,7123.66,42049,6716.92,19654,3137.2,27881,4445.8,2279,362.54,1200,191.64,-1432,-220.36
300212.SZ,20251215,67275,10934.27,47506,7725.54,53675,8713.92,63881,10370.98,34384,5584.48,35090,5699.44,1526,247.17,10383,1683.89,-11802,-1894.4
300212.SZ,20251212,118865,19935.92,47449,7964.17,76064,12761.16,128148,21514.19,40920,6851.66,52130,8724.17,18739,3130.8,26860,4477.01,-68739,-11519.32
300212.SZ,20251211,43579,7493.52,28859,4966.76,36823,6326.05,47316,8130.25,21841,3746.71,24324,4177.01,3084,530.58,4828,822.84,-23810,-4086.86
300212.SZ,20251210,36356,6324.66,22928,3990.75,29312,5098.58,37610,6543.13,13823,2403.26,16152,2806.16,23,3.99,2824,490.44,-1722,-296.01
300212.SZ,20251209,42076,7480.27,25328,4504.86,35053,6235.05,42254,7513.32,19570,3478.25,26023,4630.13,2631,467.98,5725,1013.25,-18581,-3298.68
300212.SZ,20251208,40050,7318.81,39948,7303.11,45537,8327.36,44884,8206.93,23114,4228.38,22971,4199.95,2264,413.23,3162,577.8,-17485,-3190.11
300212.SZ,20251205,33221,5833.45,28358,4986.97,30297,5318.8,32278,5670.64,13142,2313.67,18463,3239.96,2439,431.65,0,0.0,5023,912.96
300212.SZ,20251204,36249,6309.95,24014,4188.31,31929,5565.98,35342,6158.11,19151,3338.35,22470,3909.21,806,140.63,6310,1099.29,-4384,-756.39
