ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600171.SH,20251205,44661,14118.08,40209,12706.86,24963,7888.41,26788,8462.6,12915,4079.36,13815,4368.26,2092,658.47,3818,1206.6,-2024,-600.42
600171.SH,20251204,39793,12560.56,37317,11780.46,24656,7780.72,26769,8446.98,16660,5254.16,14353,4526.46,781,245.1,3451,1086.64,-3180,-998.8
600171.SH,20251203,45364,14432.04,42889,13645.76,27615,8787.59,28322,9011.8,13643,4341.15,11505,3659.06,2053,652.38,5958,1896.54,-9282,-2958.52
600171.SH,20251202,45855,14790.7,47578,15345.64,30127,9713.98,29363,9468.63,12158,3919.42,12924,4167.74,4983,1607.37,3258,1049.46,-31318,-10098.18
600171.SH,20251201,65718,21345.96,64274,20880.47,46416,15075.17,46802,15201.91,21505,6986.39,21311,6920.02,8042,2616.45,9293,3021.57,17571,5746.71
600171.SH,20251128,48729,15667.23,48816,15694.96,32282,10382.33,32598,10480.71,17058,5487.31,15629,5025.45,5655,1810.92,6680,2146.67,2942,967.53
600171.SH,20251127,81617,26398.94,79497,25709.68,53346,17257.32,52033,16835.27,22759,7357.7,25576,8269.81,1721,554.72,2336,753.92,-45691,-14741.97
600171.SH,20251126,112031,36124.42,112582,36306.53,80350,25900.41,78136,25187.43,38418,12375.16,38326,12357.84,7969,2578.05,9724,3126.25,51927,16731.45
600171.SH,20251125,45392,14377.69,48905,15487.38,32622,10331.22,32311,10232.42,15140,4795.1,15243,4831.51,4245,1344.49,940,297.18,-9612,-3032.7
600171.SH,20251124,43392,13563.9,43113,13480.74,27230,8515.26,30100,9412.05,11184,3497.95,13354,4180.59,8894,2790.81,4133,1294.54,7418,2327.92
600171.SH,20251121,75224,23556.38,65406,20475.06,40035,12533.1,46548,14568.96,16798,5260.26,20988,6574.38,4046,1259.68,3161,991.01,-25693,-8017.44
600171.SH,20251120,35579,11437.13,34274,11018.31,20134,6472.43,21185,6810.97,10422,3351.94,10678,3432.13,537,172.22,535,172.31,-13710,-4403.01
600171.SH,20251119,52653,17020.59,50533,16337.38,30151,9746.71,29948,9681.38,13372,4320.78,14715,4753.63,1153,371.48,2132,687.18,-29426,-9508.7
600171.SH,20251118,90878,29575.15,92331,30052.33,60287,19622.88,60583,19724.57,27423,8921.81,26430,8596.46,3610,1176.3,2854,922.78,16280,5333.95
600171.SH,20251117,50183,16109.02,47780,15336.29,30303,9727.62,29699,9534.48,9340,2998.61,12895,4140.17,1258,403.53,710,227.84,-4504,-1434.15
600171.SH,20251114,56987,18370.2,50161,16168.94,31728,10224.89,33843,10908.59,14304,4609.87,16406,5288.93,946,304.9,3555,1143.4,-18919,-6083.14
600171.SH,20251113,55575,18071.75,50431,16399.05,37732,12266.84,38166,12410.24,20693,6730.61,22119,7195.11,1747,569.49,5031,1634.29,-2493,-803.0
600171.SH,20251112,67076,21844.76,61747,20105.27,35598,11590.05,37164,12101.53,12769,4157.11,15698,5114.73,1733,564.13,2567,834.52,-21052,-6838.99
600171.SH,20251111,51297,17079.78,53896,17947.65,35901,11959.79,33647,11211.14,14314,4771.23,14291,4757.74,2778,925.93,2456,820.19,-19004,-6301.39
600171.SH,20251110,49702,16486.06,48716,16158.43,28720,9525.86,30221,10025.08,14795,4908.26,14213,4714.17,1819,604.01,1886,626.51,-3824,-1251.06
600171.SH,20251107,58208,19298.23,53761,17822.7,34774,11527.3,34083,11298.57,15644,5185.2,15664,5193.65,3474,1151.18,8592,2846.99,-19633,-6500.16
600171.SH,20251106,51867,17368.19,51909,17380.59,37275,12482.4,34954,11704.76,14019,4693.68,15902,5324.14,3939,1318.83,4335,1453.6,89,47.27
600171.SH,20251105,80958,26911.92,73535,24444.19,45794,15223.88,49817,16561.29,21523,7150.08,25618,8512.22,6340,2105.74,5644,1873.93,-25391,-8429.45
600171.SH,20251104,52789,17838.61,53639,18127.24,31841,10761.51,31145,10526.38,13710,4633.31,16276,5499.46,4125,1393.88,1404,474.23,-27133,-9161.01
600171.SH,20251103,81660,27579.6,72487,24478.94,45609,15407.19,45305,15304.28,19904,6723.72,25237,8528.2,3415,1152.79,7559,2551.88,-16875,-5663.21
600171.SH,20251031,69932,23875.05,62766,21427.5,44511,15196.7,42685,14574.22,19886,6788.9,24900,8501.09,2501,853.74,6479,2211.57,-18825,-6415.81
600171.SH,20251030,65026,22540.65,65106,22569.78,43346,15027.18,46265,16040.17,21326,7396.13,22844,7923.5,7234,2511.48,2718,942.0,-35294,-12217.58
600171.SH,20251029,60772,21203.13,60568,21132.51,39725,13859.29,42017,14658.8,19228,6708.53,17738,6187.01,6637,2315.97,6040,2108.61,-8978,-3119.89
600171.SH,20251028,87623,30584.89,81301,28377.4,53949,18837.31,53285,18602.07,26344,9195.59,28526,9956.46,3870,1349.74,8675,3031.59,-34271,-11946.66
600171.SH,20251027,100850,35555.05,98916,34872.58,70863,24991.1,73775,26013.2,39399,13893.28,36913,13018.52,10841,3817.55,12349,4352.67,-24521,-8624.92
600171.SH,20251024,118650,41526.82,118998,41647.17,79360,27780.98,78022,27309.69,41279,14452.6,42598,14923.67,8376,2936.97,8046,2816.83,38159,13377.66
600171.SH,20251023,68209,23239.1,66144,22533.19,39417,13427.22,40748,13881.84,21612,7361.24,20301,6916.63,2930,997.67,4975,1693.57,-17447,-5912.21
600171.SH,20251022,77894,26826.31,79111,27252.19,51986,17916.08,49580,17082.45,26591,9162.32,24078,8296.29,4906,1693.67,8608,2967.45,-5869,-1978.46
600171.SH,20251021,71685,24703.67,72147,24860.84,45064,15533.71,43619,15033.83,22515,7758.31,20867,7196.4,3801,1309.37,6433,2213.99,4730,1647.02
600171.SH,20251020,63638,21824.43,62594,21466.0,40605,13926.73,39165,13430.56,21828,7487.72,21006,7208.65,3171,1089.46,6477,2223.13,-1834,-616.88
600171.SH,20251017,97103,33350.07,94729,32540.11,52928,18178.03,56619,19446.62,32026,11000.28,26829,9204.54,3930,1339.1,7810,2676.22,-52038,-17851.44
600171.SH,20251016,78473,27556.85,80629,28307.11,47107,16546.55,45854,16108.23,27388,9617.34,26870,9437.51,6302,2211.71,5916,2079.6,-38689,-13538.16
600171.SH,20251015,99134,34836.04,99443,34948.89,55377,19464.84,57300,20144.27,29893,10506.99,27226,9574.4,9110,3219.12,9546,3359.43,-6534,-2262.59
600171.SH,20251014,170089,61344.17,167410,60350.69,87556,31633.73,87273,31538.89,41718,15038.16,41139,14852.77,11355,4086.26,14896,5359.97,-71386,-25618.75
600171.SH,20251013,169550,61117.32,162925,58748.7,101510,36557.33,102855,37035.59,44050,15848.95,49848,17938.37,14680,5255.4,14161,5056.35,46761,16968.81
600171.SH,20251010,188284,68628.64,184940,67386.5,116914,42652.04,117113,42725.0,52135,19016.21,51808,18905.18,9835,3598.54,13307,4878.74,-107448,-39111.49
600171.SH,20251009,217175,81858.8,212244,79995.19,175361,66084.42,163851,61755.03,84916,32003.18,84122,31706.1,19623,7422.66,36860,13912.75,42540,16114.37
600171.SH,20250930,155608,57640.65,157219,58232.03,112743,41766.1,108677,40258.57,58683,21736.86,61537,22802.96,18098,6707.53,17699,6557.57,28028,10413.61
600171.SH,20250929,136142,49379.03,127650,46294.54,83964,30461.64,89780,32570.89,43871,15917.83,43775,15887.08,12648,4588.31,15420,5594.31,-8505,-3044.06
600171.SH,20250926,165468,61379.98,160935,59710.59,95154,35312.58,93801,34811.43,46826,17373.93,50386,18706.66,16868,6279.03,19194,7116.85,-57273,-21164.27
600171.SH,20250925,206140,77350.73,188443,70708.18,138729,52046.46,137969,51767.81,72673,27262.89,69845,26204.65,19890,7461.25,41175,15440.7,-24294,-9073.43
600171.SH,20250924,323496,121567.89,314665,118245.58,233106,87600.61,228133,85760.2,96392,36250.65,109022,41005.46,34857,13151.86,36031,13559.77,119850,45043.19
600171.SH,20250923,203052,73085.96,188161,67732.17,118744,42758.38,126646,45590.44,51888,18665.06,60459,21754.93,14357,5176.76,12774,4608.63,-50590,-18195.24
600171.SH,20250922,169766,62443.01,166698,61315.64,120942,44483.6,122746,45150.69,63142,23224.82,63562,23385.22,19938,7331.49,20782,7631.37,13638,5070.76
600171.SH,20250919,256738,94919.08,243135,89897.44,161599,59740.08,163067,60286.59,78489,28992.13,87966,32505.69,35385,13079.79,38044,14041.35,-109017,-40170.24
600171.SH,20250918,425195,163309.79,400251,153720.12,309267,118977.57,300481,115485.14,145532,56059.0,164418,63380.74,43461,16724.01,58306,22484.38,66814,26365.11
600171.SH,20250917,282804,106757.86,268745,101445.91,197373,74547.55,201200,76006.32,98075,37019.76,110542,41742.02,30625,11549.04,28390,10679.96,-88371,-33253.96
600171.SH,20250916,402769,153401.21,325487,123848.12,326708,124459.13,288849,109921.0,189212,72139.7,208079,79242.33,86313,32968.31,182588,69956.9,-7395,-2601.05
600171.SH,20250915,29922,11648.63,128635,50077.61,32393,12610.59,138567,53944.02,27276,10618.55,93529,36410.7,333291,129750.26,62152,24195.7,-422882,-164628.04
600171.SH,20250912,160333,56896.79,160211,56859.66,111453,39550.47,113750,40361.11,53871,19134.47,54097,19213.46,13001,4611.01,10600,3758.51,16376,5884.31
600171.SH,20250911,136129,47025.0,132641,45826.2,83990,28994.79,85859,29641.83,38017,13136.78,39353,13590.75,9150,3161.02,9432,3258.79,46645,16184.08
600171.SH,20250910,63245,21557.18,62065,21156.63,45581,15533.96,44701,15234.62,22004,7496.65,23404,7975.33,4584,1564.4,5244,1785.61,-17936,-6091.04
600171.SH,20250909,97757,33478.29,90982,31161.52,59173,20269.32,55902,19143.81,26586,9107.73,30402,10413.65,7709,2638.3,13940,4774.65,-34361,-11716.02
600171.SH,20250908,91501,31774.8,87403,30355.25,59680,20727.26,56648,19678.75,27119,9420.13,33140,11506.75,6986,2429.59,8096,2811.03,-18323,-6346.27
600171.SH,20250905,102794,35453.35,98616,34014.91,65681,22655.7,64337,22187.18,29364,10135.43,36171,12478.24,9388,3229.55,8104,2793.71,6198,2181.11
600171.SH,20250904,141727,49074.58,132101,45771.91,88856,30737.76,89876,31094.16,42852,14805.47,45088,15565.3,5240,1806.73,11610,3993.18,-31312,-10882.93
600171.SH,20250903,153757,54921.95,146061,52195.08,89968,32130.93,94906,33887.46,41087,14667.6,41397,14767.2,9695,3456.87,12143,4327.61,-52023,-18564.58
600171.SH,20250902,214314,78375.23,188283,68860.2,134227,49125.19,137949,50486.32,64241,23513.84,77919,28529.61,21529,7877.11,30160,11015.24,-46528,-16936.52
600171.SH,20250901,158417,60107.81,149512,56721.02,110094,41785.27,113538,43096.62,56324,21392.2,61682,23424.88,20045,7620.0,20148,7662.75,-47803,-18049.53
600171.SH,20250829,195819,74841.41,187347,71592.14,132599,50693.35,140574,53739.17,64910,24820.03,71395,27306.83,30709,11744.6,24721,9461.26,-88090,-33589.86
600171.SH,20250828,271190,103810.05,275935,105650.38,216917,83066.03,215362,82468.24,111661,42787.66,111516,42731.76,56052,21478.76,53006,20292.12,47115,18437.3
600171.SH,20250827,338004,130706.91,332294,128528.01,252136,97569.18,254296,98365.18,130894,50666.2,137552,53239.47,49023,18962.67,45916,17772.28,-100513,-38630.49
600171.SH,20250826,391194,150503.77,376604,144922.36,294859,113581.1,295032,113568.2,156365,60214.33,165144,63668.68,37475,14458.75,43114,16598.7,64823,25418.2
600171.SH,20250825,283595,106678.24,277838,104543.55,231057,86944.43,227280,85525.99,113791,42834.99,118056,44426.13,28891,10868.32,34159,12830.31,-41504,-15521.36
600171.SH,20250822,252209,93390.65,249405,92344.71,199828,73995.68,196690,72822.24,102159,37812.12,100439,37165.25,32613,12067.89,40276,14934.13,49037,18270.39
600171.SH,20250821,291721,108364.35,285472,106045.64,210017,78084.04,220142,81748.64,108163,40148.84,110822,41226.43,30133,11181.28,23598,8757.8,-39690,-14411.11
600171.SH,20250820,233202,84169.95,239897,86604.41,169989,61417.25,167726,60584.75,88026,31855.84,89592,32405.15,29888,10772.51,23890,8621.24,24056,9021.25
600171.SH,20250819,186962,67210.99,195054,70137.1,138607,49844.43,136962,49247.8,81868,29464.28,88366,31789.72,32419,11649.98,19473,6995.06,-15419,-5465.78
600171.SH,20250818,210317,75226.38,196039,70120.07,145486,52034.67,146255,52302.6,70111,25072.01,81020,28974.96,22083,7897.77,24683,8833.2,-2734,-928.37
600171.SH,20250815,182727,64307.05,170484,59990.79,115833,40747.17,121661,42802.48,57525,20240.36,64166,22578.76,17446,6141.66,17220,6064.21,60325,21391.41
600171.SH,20250814,189769,66982.68,190520,67251.83,133552,47159.36,133816,47254.27,65718,23205.8,62304,21995.68,20854,7335.95,23253,8182.0,-30329,-10546.73
600171.SH,20250813,159482,55893.89,154458,54129.91,111457,39050.32,118284,41447.38,54942,19250.49,55506,19443.66,15763,5520.02,13395,4693.78,28762,10171.35
600171.SH,20250812,154960,53794.77,156204,54234.65,109913,38160.41,103803,36047.48,49953,17360.05,47444,16477.93,9987,3459.87,17362,6015.04,12333,4422.25
600171.SH,20250811,81239,28036.92,78844,27208.85,61408,21192.73,61237,21134.2,33397,11525.5,29268,10097.93,12925,4460.28,19619,6774.45,-8527,-2918.77
600171.SH,20250808,150663,52272.36,142416,49403.83,99286,34452.38,100851,34996.86,44431,15424.56,46102,16006.52,9455,3278.47,14467,5020.56,-77987,-27007.36
600171.SH,20250807,244507,86416.07,236749,83691.74,168852,59681.75,164789,58256.28,73916,26132.49,82085,29023.97,23654,8387.77,27306,9646.09,49042,17323.71
600171.SH,20250806,111439,38533.53,107316,37116.23,82237,28428.09,78043,26981.77,33002,11397.26,36588,12644.93,13526,4661.11,18256,6277.07,39231,13571.95
600171.SH,20250805,61970,21214.48,63384,21697.91,48457,16589.35,47386,16222.64,21493,7357.3,22609,7740.69,4021,1377.28,2561,877.18,-14207,-4846.84
600171.SH,20250804,72064,24551.63,67022,22833.8,48168,16414.62,48095,16388.57,20549,6999.49,25477,8678.99,7131,2430.18,7319,2494.57,-22858,-7776.97
600171.SH,20250801,105892,36731.38,105680,36674.5,74531,25874.66,75951,26375.87,32399,11261.22,30675,10641.26,10232,3550.02,10748,3725.65,7147,2593.34
600171.SH,20250731,132030,45686.26,130993,45335.55,82500,28557.66,83647,28947.69,32402,11216.98,35203,12174.16,11831,4081.26,8921,3084.76,-67001,-23150.72
600171.SH,20250730,137572,48349.64,135215,47523.39,91855,32289.0,93786,32973.2,38284,13461.51,44892,15792.11,22297,7864.4,16114,5675.85,-58354,-20511.94
600171.SH,20250729,206629,72756.45,202523,71315.21,142756,50278.13,140324,49410.84,62819,22126.11,64424,22688.96,14531,5104.27,19465,6849.95,72746,25678.58
600171.SH,20250728,112971,39180.64,109864,38096.07,75447,26168.49,74045,25681.35,32579,11303.23,32398,11237.18,5413,1877.04,10103,3514.8,-47469,-16436.3
600171.SH,20250725,172036,59535.58,175035,60579.79,126024,43629.35,124196,42999.87,61938,21454.42,64772,22442.92,17240,5984.72,13236,4581.47,33427,11739.79
600171.SH,20250724,106160,36206.27,99569,33956.52,76650,26137.15,76689,26151.47,33134,11298.19,36219,12352.24,9767,3337.55,13234,4518.93,48215,16495.98
600171.SH,20250723,82482,27996.08,79224,26887.79,56139,19057.09,57784,19613.7,22647,7686.83,23346,7926.9,9473,3214.16,10386,3525.76,-8200,-2739.71
600171.SH,20250722,72952,24830.26,72635,24722.71,53160,18095.24,55662,18947.97,25111,8547.42,29776,10136.42,12468,4247.02,5617,1912.83,-13033,-4416.89
600171.SH,20250721,58167,19779.76,58031,19732.44,44412,15102.25,44161,15017.1,17501,5951.18,19217,6535.31,4314,1466.8,2985,1015.14,-10646,-3609.35
600171.SH,20250718,96305,32772.42,92192,31374.04,60109,20458.95,61195,20833.33,27074,9219.07,30605,10414.65,7146,2429.56,6642,2257.98,-34997,-11896.34
600171.SH,20250717,118319,40205.43,114880,39039.57,84244,28629.12,82457,28022.38,36887,12544.04,36888,12544.16,4819,1643.32,10044,3415.78,34383,11730.92
600171.SH,20250716,68209,23034.45,68493,23129.39,48253,16293.1,46069,15554.62,18861,6370.38,20156,6809.59,2888,974.94,3494,1179.26,4152,1424.83
600171.SH,20250715,69791,23385.64,67900,22751.59,42624,14286.88,42453,14228.39,13987,4688.0,17377,5826.63,3864,1295.75,2536,849.66,-12706,-4237.01
600171.SH,20250714,71779,24167.71,73544,24762.45,48685,16392.64,43453,14631.08,21240,7151.86,22347,7525.04,2852,959.14,5212,1752.77,-37714,-12685.03
600171.SH,20250711,104744,35325.24,101926,34383.38,67022,22606.38,66313,22364.04,30191,10192.36,31290,10557.53,3254,1094.39,5682,1913.41,20381,6885.38
600171.SH,20250710,58875,19653.69,59172,19749.34,37860,12639.43,38530,12861.88,14490,4835.17,16514,5513.54,5652,1882.65,2661,886.18,2006,691.55
600171.SH,20250709,66900,22338.91,65741,21952.82,43467,14519.19,42467,14184.17,19615,6550.83,17627,5889.64,5215,1741.48,9362,3123.79,-26519,-8849.2
600171.SH,20250708,71148,23828.95,71755,24032.19,46889,15703.26,46674,15631.51,21221,7106.92,20457,6850.96,2290,767.18,2662,891.65,2908,981.41
600171.SH,20250707,65686,21801.43,63529,21085.41,36943,12260.68,34805,11552.82,14284,4740.46,16969,5631.77,1748,580.38,3358,1112.95,-22220,-7370.16
600171.SH,20250704,112019,37550.15,108928,36517.63,57909,19420.48,60391,20247.92,24047,8068.38,27887,9359.1,6114,2050.47,2882,964.84,-24890,-8260.9
600171.SH,20250703,97720,33013.78,90789,30672.63,55973,18910.52,56720,19163.49,24503,8276.8,26127,8824.49,4855,1636.77,9415,3177.26,-23400,-7886.28
600171.SH,20250702,196124,66980.58,190603,65091.16,113788,38861.77,117770,40220.1,45389,15509.75,45694,15609.3,14207,4837.75,15440,5269.3,-94921,-32414.61
600171.SH,20250701,322805,114425.14,320833,113712.31,214843,76117.64,210817,74731.28,88568,31371.86,87374,30969.75,23538,8364.99,30730,10866.31,49543,17596.34
600171.SH,20250630,153804,52565.69,155966,53299.99,101775,34781.84,97901,33457.35,41320,14117.24,44209,15103.7,15375,5255.12,14199,4858.85,6048,2093.01
600171.SH,20250627,110956,37346.06,109626,36899.62,71279,23997.25,73830,24851.69,32553,10958.34,33420,11249.32,8647,2907.64,6559,2208.65,-11316,-3769.33
600171.SH,20250626,161703,54512.94,164868,55581.29,103858,35020.61,103934,35042.55,47347,15965.87,41088,13859.74,12087,4067.63,15105,5083.48,-45055,-15135.74
600171.SH,20250625,234482,78476.83,238331,79808.16,150643,50426.24,146187,48926.8,63246,21190.2,71512,23956.64,25294,8475.05,17635,5876.72,48389,16218.44
600171.SH,20250624,100092,32449.0,94647,30681.59,58186,18857.26,58719,19032.63,24285,7870.33,27574,8939.14,1231,399.16,2854,922.39,22865,7432.67
600171.SH,20250623,97559,31047.33,89184,28381.94,53106,16891.02,54503,17330.21,22806,7250.18,25145,8002.96,4307,1369.04,8946,2842.46,29701,9436.52
600171.SH,20250620,66310,20951.59,61562,19456.82,32982,10431.48,35838,11329.48,14442,4564.63,18056,5696.61,3441,1079.96,1719,544.74,-13204,-4127.22
600171.SH,20250619,76131,24468.28,80206,25776.98,40784,13107.87,42223,13572.69,19751,6349.4,18577,5971.75,6013,1933.07,1673,537.21,-34066,-10930.65
600171.SH,20250618,61319,19820.43,56439,18242.02,30014,9702.26,32086,10373.31,13289,4296.06,14376,4647.93,3602,1164.24,5322,1719.73,2986,982.77
600171.SH,20250617,54977,17778.23,57111,18465.22,28692,9280.7,27500,8894.05,9758,3154.55,9164,2962.99,2343,758.35,1995,649.57,-19877,-6415.55
600171.SH,20250616,83197,27121.01,77813,25365.12,44878,14629.64,47124,15360.3,17654,5750.99,18303,5964.52,3559,1160.18,6048,1971.88,17444,5702.91
600171.SH,20250613,155175,49983.52,150250,48402.74,97403,31381.07,91037,29327.64,29292,9440.13,39857,12842.42,13384,4320.49,14109,4552.4,-9513,-3071.75
600171.SH,20250612,75500,24876.81,72602,23922.92,53203,17532.48,50211,16538.52,18814,6202.66,20098,6626.32,4200,1382.2,8806,2906.39,-14304,-4680.13
600171.SH,20250611,58558,19384.82,59529,19704.63,34071,11278.5,33630,11133.6,13658,4520.14,14732,4876.06,6175,2044.68,4571,1513.84,-80,-4.6
600171.SH,20250610,90157,29817.94,90938,30094.04,50101,16573.5,48752,16128.56,16059,5313.0,19648,6485.4,6903,2281.3,3882,1277.75,-36178,-12016.09
600171.SH,20250609,60348,20272.56,61504,20658.68,40623,13646.34,38161,12820.05,17627,5921.96,18985,6378.7,4555,1530.54,4503,1513.98,-6342,-2119.5
600171.SH,20250606,74165,24884.97,75359,25278.5,45829,15379.13,45255,15188.88,20176,6770.5,19518,6553.7,3028,1015.14,3066,1028.66,-14936,-4974.78
600171.SH,20250605,92119,30783.94,88679,29638.34,56292,18816.7,55767,18638.91,21427,7164.73,22601,7553.66,4692,1567.69,7483,2502.16,27282,9136.73
600171.SH,20250604,50802,16879.63,51725,17183.82,30558,10151.59,29728,9877.33,11655,3872.75,10462,3476.22,3820,1268.09,4920,1634.69,-10459,-3462.76
600171.SH,20250603,77080,25585.68,74900,24864.38,40611,13476.39,40498,13438.49,14468,4800.31,15456,5126.19,3033,1006.64,4338,1439.95,14874,4938.6
600171.SH,20250530,69085,22819.01,70911,23420.24,35169,11619.83,35648,11778.01,16847,5566.04,14494,4789.74,1995,657.96,2043,674.85,-34812,-11496.04
600171.SH,20250529,116299,38878.47,108669,36331.16,65847,22012.83,67291,22495.93,25461,8507.0,31199,10424.66,8028,2681.48,8476,2828.02,44710,14942.34
600171.SH,20250528,73223,24055.01,64149,21076.28,33678,11063.56,37277,12247.17,14498,4761.94,17830,5855.74,2698,884.34,4841,1585.66,-7409,-2434.68
600171.SH,20250527,67352,22294.46,61842,20468.86,34364,11376.51,35941,11898.46,12358,4089.11,16616,5500.84,2692,890.58,2367,782.51,-15618,-5158.81
600171.SH,20250526,86700,29185.02,87249,29370.93,54454,18352.49,52846,17815.74,21683,7315.83,22399,7551.56,4273,1438.75,4616,1553.85,2545,912.36
600171.SH,20250523,105013,35086.05,96520,32253.6,56593,18913.05,59214,19786.64,20181,6748.96,25164,8412.83,2613,868.14,3502,1163.12,-32614,-10876.42
600171.SH,20250522,93241,31902.68,92159,31531.69,51992,17794.57,49796,17045.48,19953,6830.16,22162,7584.57,1826,623.86,2896,989.53,-25851,-8786.92
600171.SH,20250521,71849,24497.27,70356,23986.67,41865,14273.48,42590,14522.34,18489,6302.42,21519,7336.53,6266,2137.41,4004,1365.04,-20060,-6823.84
600171.SH,20250520,98267,33850.15,99810,34378.67,62257,21447.04,62420,21500.93,24055,8284.9,26196,9027.99,7512,2589.08,3665,1263.58,6059,2114.78
600171.SH,20250519,70428,23936.82,65683,22326.26,42365,14397.56,41308,14041.75,15562,5289.54,17499,5945.32,1359,461.24,5224,1771.82,8157,2787.23
600171.SH,20250516,74270,25289.14,69200,23560.44,45097,15351.94,46913,15973.21,19869,6763.72,21230,7229.04,5048,1718.67,6941,2360.78,-8286,-2804.82
600171.SH,20250515,112031,38450.44,78933,27082.49,65515,22496.9,74498,25578.68,26950,9255.91,43930,15088.25,2069,708.21,9204,3162.06,-61641,-21153.82
600171.SH,20250514,119301,41780.7,118667,41553.41,71957,25203.04,72563,25417.04,29811,10445.26,29273,10253.63,6200,2171.6,6766,2376.52,3447,1298.97
600171.SH,20250513,106550,37309.81,110126,38566.06,61308,21490.04,58840,20621.9,25175,8821.1,20567,7206.04,5184,1812.0,8684,3038.96,-57369,-20068.93
600171.SH,20250512,114378,40188.73,108279,38043.32,67779,23814.07,67445,23696.27,28851,10137.9,30147,10593.82,5085,1787.13,10221,3594.43,18852,6661.47
600171.SH,20250509,166365,58215.33,154313,53994.56,79939,27980.33,88424,30945.86,28887,10102.8,29136,10198.04,3770,1318.07,7088,2478.07,-70214,-24581.15
600171.SH,20250508,100482,36018.16,86697,31089.96,74125,26576.51,78443,28120.02,36111,12948.97,36314,13016.22,4133,1481.07,13397,4798.52,-1547,-529.51
600171.SH,20250507,164538,59227.01,132126,47571.92,113296,40853.78,123987,44701.47,53048,19147.51,69727,25133.02,14931,5401.68,19973,7223.58,-67022,-24172.07
600171.SH,20250506,143033,51286.44,165228,59267.73,123172,44180.66,120421,43174.61,68548,24569.83,61072,21892.31,27826,9986.4,15859,5688.68,39174,14072.8
