ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300477.SZ,20251231,274167,7326.82,146818,3941.26,279324,7468.93,285476,7642.71,183994,4960.03,305192,8171.81,0,0.0,0,0.0,-151155,-4020.36
300477.SZ,20251230,313283,8747.37,155067,4327.79,328550,9170.38,316010,8825.64,193564,5403.74,364320,10168.05,0,0.0,0,0.0,-274337,-7636.11
300477.SZ,20251229,258296,7654.45,133719,3965.79,285425,8464.33,260679,7732.71,188653,5589.11,337976,10009.39,0,0.0,0,0.0,-307647,-9095.89
300477.SZ,20251226,176384,5411.32,195427,6005.93,257538,7906.92,281501,8638.26,230361,7070.42,187356,5744.46,0,0.0,0,0.0,40107,1251.27
300477.SZ,20251225,210372,6337.45,142640,4300.66,238375,7181.16,253405,7636.03,164971,4972.99,217674,6554.91,0,0.0,0,0.0,-191952,-5761.29
300477.SZ,20251224,197945,6141.07,170129,5289.61,268922,8345.8,252382,7837.07,165489,5148.75,209844,6508.93,0,0.0,0,0.0,-30004,-883.78
300477.SZ,20251223,260260,7887.51,216800,6616.86,317670,9651.68,341555,10374.01,221164,6741.91,240738,7290.23,0,0.0,0,0.0,-100198,-2949.16
300477.SZ,20251222,236851,7375.28,226356,7056.54,366005,11404.58,325459,10141.1,258605,8045.43,309646,9627.64,0,0.0,0,0.0,60719,1919.71
300477.SZ,20251219,229007,6743.27,224649,6684.25,322743,9566.52,340032,10061.93,253306,7513.71,240375,7077.31,0,0.0,0,0.0,10364,416.79
300477.SZ,20251218,238051,7042.96,161464,4779.44,275621,8153.86,302249,8949.7,193824,5741.11,243783,7208.8,0,0.0,0,0.0,-199779,-5880.96
300477.SZ,20251217,255432,7571.77,277897,8269.52,379706,11281.59,368441,10947.75,292793,8722.15,281593,8358.24,0,0.0,0,0.0,73535,2235.18
300477.SZ,20251216,223745,6459.6,228745,6631.05,327634,9472.86,328483,9504.1,289696,8390.04,283846,8187.34,0,0.0,0,0.0,12533,396.96
300477.SZ,20251215,341805,9974.74,199528,5831.09,380556,11118.16,383427,11201.03,289273,8460.89,428679,12521.67,0,0.0,0,0.0,-152307,-4395.79
300477.SZ,20251212,330567,10301.08,184760,5774.35,345456,10778.04,367081,11454.81,231529,7226.82,355712,11076.77,0,0.0,0,0.0,-267157,-8286.16
300477.SZ,20251211,271453,8877.14,185914,6109.42,313443,10268.93,317409,10396.64,197431,6481.22,285004,9323.13,6000,201.9,0,0.0,-179522,-5764.82
300477.SZ,20251210,316616,10548.93,193251,6446.77,345972,11535.18,364919,12176.57,220124,7341.93,326858,10881.86,3000,102.0,684,22.85,-254031,-8426.66
