ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688308.SH,20251231,17797,5640.78,15945,5058.52,10285,3260.37,12341,3910.04,5128,1625.38,4461,1411.74,543,170.55,1005,316.79,-4042,-1279.41
688308.SH,20251230,19821,6376.1,22534,7255.54,14376,4623.98,11577,3724.4,8072,2593.8,9603,3086.5,2689,870.44,1246,397.88,-6471,-2083.64
688308.SH,20251229,29322,9539.03,30632,9971.96,20822,6785.49,19120,6230.09,9038,2947.08,9735,3164.07,2405,774.72,2100,680.2,6232,2023.75
688308.SH,20251226,26459,8383.45,27766,8800.57,17655,5597.78,16692,5290.22,8171,2594.64,8562,2712.9,4289,1361.33,3553,1133.52,-860,-261.32
688308.SH,20251225,25196,7811.06,22895,7108.32,21989,6828.55,19009,5904.62,9125,2833.44,10346,3205.82,500,153.9,4560,1408.19,4996,1570.79
688308.SH,20251224,45540,13858.3,40185,12235.37,29670,8997.17,34282,10395.15,18554,5621.8,18586,5631.49,1287,388.94,1998,604.2,221,120.03
688308.SH,20251223,26860,8269.85,30387,9359.24,21194,6547.07,16679,5152.13,11463,3544.82,12362,3827.18,3316,1031.95,3404,1055.13,5740,1804.41
688308.SH,20251222,20687,6113.16,19759,5842.19,12032,3563.17,12148,3591.37,5975,1769.13,6768,2006.56,0,0.0,18,5.33,1268,396.42
688308.SH,20251219,11753,3415.26,11977,3481.3,9776,2836.56,9446,2743.2,3150,916.32,2967,860.86,0,0.0,289,82.79,-5206,-1502.86
688308.SH,20251218,13453,3922.92,13276,3871.15,6927,2020.83,6011,1754.17,2003,583.59,2641,768.7,887,258.06,1343,391.38,-1285,-368.86
688308.SH,20251217,23425,6692.24,26126,7453.49,9730,2777.85,8241,2360.72,5158,1467.7,3430,978.07,486,139.23,1001,284.74,-2294,-643.09
688308.SH,20251216,16743,4852.04,15229,4416.38,8766,2537.17,7012,2029.98,4406,1276.53,5636,1630.84,0,0.0,2038,588.53,-983,-288.98
688308.SH,20251215,21920,6616.93,22161,6693.48,9528,2876.96,8882,2681.24,2936,889.01,2892,871.89,1706,514.77,2156,651.06,-212,-61.5
688308.SH,20251212,13231,3923.72,11653,3458.57,6917,2047.56,5335,1580.57,3231,956.63,5048,1493.77,0,0.0,1342,395.0,460,134.74
688308.SH,20251211,16805,5025.21,14584,4360.83,7838,2341.85,6193,1850.81,3043,908.37,4105,1225.38,0,0.0,2805,838.41,-604,-177.72
688308.SH,20251210,12528,3804.95,10579,3212.53,7216,2190.9,6893,2092.63,2147,650.5,4419,1341.18,0,0.0,0,0.0,-1419,-427.77
688308.SH,20251209,12114,3760.72,13978,4340.79,8907,2768.0,7582,2356.68,5757,1789.61,4971,1544.51,302,94.23,550,170.57,-456,-137.03
688308.SH,20251208,19974,6132.13,15921,4886.63,12638,3878.75,11616,3562.9,5494,1690.23,9375,2881.96,423,129.41,1616,499.03,8717,2689.14
688308.SH,20251205,12938,3851.74,12610,3754.38,7001,2085.81,7233,2155.34,3398,1013.49,2917,868.21,423,126.89,1000,300.0,-1998,-593.63
688308.SH,20251204,15980,4763.56,15650,4666.78,7434,2220.34,6763,2018.87,1452,433.81,2455,732.65,2,0.6,0,0.0,-705,-211.39
688308.SH,20251203,24251,7195.96,25876,7676.98,11133,3314.12,9440,2813.01,4615,1375.25,3925,1170.87,358,108.24,1116,332.72,4484,1347.88
688308.SH,20251202,11877,3471.71,12571,3681.15,8726,2542.13,7344,2140.22,4509,1316.51,4957,1440.75,361,105.49,602,173.72,-3275,-969.14
688308.SH,20251201,20265,6118.64,20484,6181.3,8001,2411.34,7413,2240.72,4019,1214.78,4421,1332.46,360,109.95,328,100.24,4529,1375.23
688308.SH,20251128,23372,6925.19,22443,6645.65,16298,4810.61,15808,4680.54,5203,1548.7,7803,2310.87,1182,352.55,0,0.0,6723,2017.02
688308.SH,20251127,25759,7491.85,22201,6460.81,13742,4010.25,13516,3943.95,5203,1513.81,7717,2242.94,891,260.01,2161,628.21,9461,2752.77
688308.SH,20251126,11151,3152.9,10738,3036.73,7346,2078.06,7147,2023.44,2722,768.97,2661,750.7,0,0.0,673,189.07,1703,481.64
688308.SH,20251125,18967,5403.53,21673,6173.87,10293,2940.68,9028,2578.98,3915,1113.84,2874,817.6,400,112.4,0,0.0,-5052,-1430.73
688308.SH,20251124,30865,8524.31,31203,8633.68,12731,3539.51,12383,3436.02,4100,1141.98,5452,1507.27,1344,371.17,0,0.0,-1547,-430.48
688308.SH,20251121,22602,6261.7,19697,5462.27,14503,4017.78,9947,2756.76,7343,2024.54,7460,2070.27,392,108.26,7736,2122.99,7203,1989.04
688308.SH,20251120,23109,6646.7,22808,6561.98,9510,2733.6,8111,2331.49,2509,721.11,4170,1197.85,1844,528.98,1883,539.08,-2446,-702.79
688308.SH,20251119,32238,9467.69,35131,10325.94,19530,5744.9,15399,4550.42,13440,3961.36,13549,3980.39,4993,1501.84,6122,1819.03,-16001,-4730.44
688308.SH,20251118,16537,5128.9,19135,5936.06,10399,3224.58,10378,3220.51,8653,2683.91,6138,1899.61,1315,409.39,1254,390.61,838,268.33
688308.SH,20251117,23857,7424.11,25544,7948.24,13072,4068.86,12950,4029.4,6349,1971.65,7398,2303.58,3007,938.23,392,121.63,3455,1092.79
688308.SH,20251114,26162,7976.47,26821,8193.88,17613,5365.2,16746,5095.83,11436,3497.73,11610,3537.3,1670,505.42,1705,517.81,-136,-41.68
688308.SH,20251113,25870,8087.63,21521,6738.17,18556,5795.78,18790,5868.01,8988,2813.86,11785,3681.81,388,120.97,1707,530.25,202,53.03
688308.SH,20251112,27443,8825.08,26830,8629.75,15407,4949.16,17374,5585.58,13209,4234.75,13133,4214.05,6319,2026.26,5041,1605.86,-5548,-1768.5
688308.SH,20251111,43866,14489.48,50297,16614.1,30654,10133.48,27967,9237.51,19681,6506.41,15238,5047.42,2358,783.31,3058,1013.65,4782,1614.24
688308.SH,20251110,32140,10170.17,33136,10484.9,26792,8467.55,25249,7984.65,14522,4588.24,15817,4999.87,5051,1602.0,4304,1358.54,5717,1819.36
688308.SH,20251107,52305,15666.76,49872,14906.0,29586,8786.1,33011,9842.09,14635,4352.96,12969,3875.73,3478,1049.66,4153,1231.66,-3535,-1082.26
688308.SH,20251106,35275,10084.18,41045,11740.89,26250,7497.6,26233,7509.98,14820,4237.44,11904,3386.83,4737,1362.4,1900,543.93,-11314,-3151.82
688308.SH,20251105,30653,8676.16,28112,7966.22,16614,4705.64,14248,4037.42,8438,2392.39,12918,3649.57,1552,439.37,1980,560.35,3534,1003.02
688308.SH,20251104,31413,9096.62,30064,8715.46,18340,5323.93,16616,4822.05,12373,3583.62,12311,3560.16,1422,410.91,4558,1317.4,-6096,-1772.5
688308.SH,20251103,49618,14783.46,48093,14330.39,31775,9465.1,29939,8922.66,12892,3839.83,14283,4252.72,1821,542.37,3791,1124.99,1329,405.44
688308.SH,20251031,44434,13908.09,39058,12226.38,34787,10921.68,31585,9940.9,18096,5672.77,24806,7761.4,1403,443.24,3272,1017.09,-10986,-3469.87
688308.SH,20251030,52713,17687.41,52693,17713.51,48079,16202.54,45099,15205.35,37539,12693.27,41895,14118.02,6978,2337.05,5621,1883.4,16723,5640.02
688308.SH,20251029,50732,15576.78,53912,16619.79,30041,9243.29,27059,8316.35,15586,4807.93,14134,4305.17,755,238.22,2009,624.91,8392,2596.58
688308.SH,20251028,44640,13815.76,40219,12460.5,24428,7559.26,23443,7270.24,9108,2821.86,10535,3251.43,1628,511.63,5606,1726.34,-36,-14.91
688308.SH,20251027,85508,26381.33,73885,22879.06,73292,22564.38,63797,19598.05,34331,10490.99,46833,14275.95,7103,2180.06,15719,4863.7,24952,7575.27
688308.SH,20251024,60887,16911.52,50857,14127.96,52019,14485.88,50696,14129.13,28021,7861.07,35212,9819.2,4711,1293.61,8874,2475.78,15491,4395.32
688308.SH,20251023,55117,14630.77,60632,16104.34,51232,13598.73,43608,11562.59,24961,6630.67,29450,7828.54,7068,1892.05,4688,1256.76,10193,2707.03
688308.SH,20251022,13145,3289.21,13523,3385.47,13829,3459.01,11679,2933.73,5690,1426.33,8318,2071.23,1473,368.09,616,152.22,-3905,-967.52
688308.SH,20251021,19637,4984.75,18910,4806.48,15239,3878.29,16598,4225.46,8847,2257.37,9772,2487.4,1558,398.92,0,0.0,-697,-172.73
688308.SH,20251020,24800,6216.87,22289,5583.65,25245,6327.82,25394,6367.56,11417,2864.64,16475,4134.7,3828,962.27,1133,285.68,2070,533.21
688308.SH,20251017,22976,5528.28,22624,5434.06,20985,5053.37,18882,4548.41,9149,2200.59,11528,2781.42,648,156.03,724,174.38,4894,1203.52
688308.SH,20251016,10681,2548.31,14135,3370.82,11491,2739.63,10489,2504.61,8372,1998.02,6921,1646.33,1000,235.8,0,0.0,-9268,-2207.03
688308.SH,20251015,19575,4706.61,17817,4292.17,15864,3819.46,14752,3555.81,12830,3102.49,12111,2919.58,513,126.7,4102,987.69,-3944,-955.46
688308.SH,20251014,20758,5160.25,23368,5809.14,19445,4833.17,16084,3998.21,9571,2374.53,10310,2557.6,0,0.0,12,3.0,-4863,-1204.72
688308.SH,20251013,29516,7346.38,28917,7202.42,20786,5163.04,19199,4770.95,12070,2995.3,12666,3143.14,3042,751.25,4633,1139.46,1626,421.37
688308.SH,20251010,47861,11821.96,45393,11205.12,36469,8996.66,40811,10065.07,20494,5073.12,22115,5487.37,6327,1567.46,2831,701.64,19957,4944.03
688308.SH,20251009,12778,2989.74,13794,3227.39,12985,3037.92,11063,2587.84,5391,1262.31,6797,1592.41,501,117.68,0,0.0,873,209.55
688308.SH,20250930,21036,4829.97,18736,4304.19,9309,2134.54,11632,2669.13,6275,1439.28,6285,1439.56,932,215.61,898,206.53,-2918,-670.93
688308.SH,20250929,23619,5517.7,19113,4466.88,14605,3415.06,17275,4038.8,8442,1984.79,9388,2196.92,994,230.91,1884,445.87,-4796,-1113.53
688308.SH,20250926,21643,5191.84,24409,5857.86,20067,4824.14,16095,3878.19,9876,2379.43,9875,2371.88,800,190.32,2007,477.81,-9219,-2226.94
688308.SH,20250925,24565,6059.29,30074,7429.81,25296,6247.04,24702,6102.2,15894,3933.33,12130,2986.91,2813,687.92,1662,408.68,-4898,-1189.07
688308.SH,20250924,30809,7554.45,26762,6556.12,25096,6148.29,27095,6640.94,15686,3836.96,15994,3913.77,2685,655.89,4424,1084.76,9205,2283.36
688308.SH,20250923,25589,5997.02,30168,7074.4,22827,5367.99,24080,5661.86,17980,4212.26,15672,3667.91,4008,938.38,484,111.48,-7672,-1770.82
688308.SH,20250922,25478,5882.65,28218,6522.93,21479,4978.07,21246,4924.34,12543,2903.15,13909,3219.01,4895,1139.97,1022,237.55,323,89.43
688308.SH,20250919,26940,6079.06,30626,6916.79,19878,4484.88,20206,4562.99,16892,3815.86,12658,2856.58,5758,1308.22,5978,1351.67,-13641,-3079.2
688308.SH,20250918,68682,16052.34,55519,12975.29,45578,10651.57,45558,10657.43,25863,6041.1,32130,7505.49,4013,938.0,10928,2544.8,22330,5279.74
688308.SH,20250917,42262,9426.72,37452,8380.67,51566,11601.5,48049,10814.54,34262,7782.86,42962,9714.66,10228,2333.27,9855,2234.47,24960,5459.57
688308.SH,20250916,11885,2455.32,10244,2114.83,7700,1591.04,7961,1646.03,3604,745.16,5028,1039.62,43,8.96,0,0.0,3584,746.62
688308.SH,20250915,9096,1863.22,10277,2105.48,6437,1320.17,6591,1352.49,3477,711.9,2865,587.37,723,150.05,0,0.0,-5294,-1084.29
688308.SH,20250912,12993,2676.26,13121,2702.06,9578,1973.83,8868,1828.46,5337,1099.1,5919,1218.66,0,0.0,0,0.0,2340,484.32
688308.SH,20250911,9603,1935.38,9972,2008.06,7700,1549.94,7595,1530.0,2537,511.56,2296,463.6,23,4.79,0,0.0,-108,-12.99
688308.SH,20250910,11758,2367.18,13327,2686.02,8953,1801.01,6972,1407.88,3604,730.31,4222,850.38,999,202.62,792,156.83,-1070,-214.29
688308.SH,20250909,11072,2246.45,13699,2778.4,8219,1668.69,6208,1262.36,5137,1045.23,4025,818.2,0,0.0,498,101.42,-4876,-991.93
688308.SH,20250908,21799,4459.02,18235,3725.85,14117,2889.05,13523,2766.53,7952,1628.62,11026,2261.47,33,6.77,1117,229.61,8394,1725.31
688308.SH,20250905,19446,3788.39,17332,3373.19,12550,2446.63,13381,2612.26,6303,1226.41,7110,1390.71,1493,296.31,1970,381.58,7412,1456.79
688308.SH,20250904,12990,2481.63,14077,2688.03,8230,1572.59,6495,1243.14,3591,687.1,2279,434.44,0,0.0,1962,375.71,-3293,-626.08
688308.SH,20250903,16046,3119.34,18235,3542.97,10846,2105.15,9386,1823.55,3838,744.85,3110,602.83,0,0.0,0,0.0,-2603,-499.18
688308.SH,20250902,27225,5312.89,28929,5656.73,20528,4021.29,16594,3247.44,6108,1196.18,7134,1392.93,0,0.0,1204,233.25,-5729,-1123.14
688308.SH,20250901,20361,4005.31,20866,4105.37,14641,2879.07,15743,3095.89,7776,1533.04,8341,1645.13,3007,593.35,834,164.37,-2755,-538.0
688308.SH,20250829,31410,6207.72,33694,6657.87,26780,5293.69,25021,4940.89,15277,3011.43,14026,2767.49,1275,252.39,2000,398.98,-10554,-2068.54
688308.SH,20250828,17705,3666.82,16117,3339.21,10206,2118.33,10598,2202.72,4867,1011.85,4833,999.2,0,0.0,1230,255.88,-643,-130.49
688308.SH,20250827,14278,3047.59,17978,3839.51,12718,2714.03,11484,2447.81,6481,1385.25,4514,965.56,500,106.0,0,0.0,-11258,-2401.34
688308.SH,20250826,15008,3258.79,16830,3657.12,10155,2202.71,11070,2406.54,7442,1617.25,5066,1097.29,1139,248.24,777,166.04,-2495,-539.37
688308.SH,20250825,22872,4958.21,27312,5923.3,19996,4347.74,19854,4320.07,11525,2505.43,8301,1806.36,2113,462.85,1039,224.5,-3538,-761.89
688308.SH,20250822,12483,2638.19,11071,2339.63,8206,1734.1,8701,1839.12,2527,534.03,3444,727.57,0,0.0,0,0.0,279,60.2
688308.SH,20250821,13009,2744.09,12884,2715.89,6268,1321.2,6491,1369.18,3295,693.65,3123,658.18,0,0.0,74,15.68,605,130.03
688308.SH,20250820,12933,2725.4,12056,2540.48,7536,1585.35,6700,1410.92,3011,634.24,3224,677.89,0,0.0,1500,315.69,-938,-194.8
688308.SH,20250819,14446,3045.81,13710,2894.37,9685,2041.11,9461,1994.26,3448,727.43,4408,925.71,0,0.0,0,0.0,1251,266.77
688308.SH,20250818,15926,3402.27,14281,3052.09,10763,2299.12,11529,2462.97,5902,1261.74,6312,1347.69,0,0.0,469,100.37,829,179.27
688308.SH,20250815,16322,3415.54,15019,3144.44,8241,1725.28,9144,1915.33,5291,1111.53,5412,1133.56,0,0.0,279,59.02,3597,754.63
688308.SH,20250814,16533,3439.33,14829,3093.45,12129,2524.8,8978,1867.89,4947,1030.06,9915,2057.39,1000,207.1,886,182.57,-1532,-326.03
688308.SH,20250813,11720,2479.94,13025,2756.02,8467,1792.09,9034,1913.92,5608,1190.58,4466,945.88,1204,254.12,474,100.92,793,171.83
688308.SH,20250812,12305,2581.24,13471,2825.61,7535,1580.03,6277,1316.89,3720,779.56,4006,839.1,254,53.53,61,12.76,-2676,-559.76
688308.SH,20250811,17955,3774.21,16265,3420.86,10032,2111.79,12291,2585.62,6408,1349.65,5974,1255.79,1430,299.96,1294,273.35,5188,1093.85
688308.SH,20250808,13401,2734.88,11160,2279.52,8629,1761.57,7358,1503.4,3966,810.66,6766,1380.19,862,175.76,1574,319.76,3865,788.9
688308.SH,20250807,12021,2469.57,9869,2027.71,10444,2146.46,9887,2033.23,2690,552.02,4874,999.64,895,184.39,1418,291.87,-1612,-331.95
688308.SH,20250806,14486,2972.85,14423,2958.31,11336,2330.45,13265,2725.55,7826,1608.04,6129,1262.01,169,34.53,0,0.0,4205,869.22
688308.SH,20250805,12433,2506.95,9894,1994.92,9178,1850.18,9137,1842.76,3368,679.0,5333,1075.81,101,20.46,717,143.1,1993,402.86
688308.SH,20250804,15968,3173.25,14045,2790.32,9787,1945.41,9515,1891.52,2802,557.67,4996,994.49,0,0.0,0,0.0,6237,1242.39
688308.SH,20250801,9844,1910.84,8449,1639.49,5610,1088.68,7046,1367.86,1514,293.91,1474,286.07,0,0.0,0,0.0,278,54.96
688308.SH,20250731,11646,2264.61,11159,2169.75,8583,1666.96,8814,1713.32,2103,408.76,1721,336.26,1711,335.96,2349,456.97,-1839,-352.42
688308.SH,20250730,16832,3295.38,15721,3078.28,13414,2625.73,11463,2242.51,3990,780.6,3877,758.42,268,52.23,3443,674.73,118,24.12
688308.SH,20250729,13646,2700.02,14698,2908.48,8551,1691.5,10352,2048.0,5660,1119.32,3746,740.27,939,185.91,0,0.0,-4306,-850.35
688308.SH,20250728,11023,2200.0,11508,2297.52,9195,1835.65,8798,1756.41,2993,597.59,3077,613.85,809,161.13,636,126.58,-546,-108.12
688308.SH,20250725,17522,3462.61,16702,3300.9,12258,2421.89,11727,2317.24,4322,854.3,5762,1138.13,1871,369.5,1783,352.04,-6372,-1258.7
688308.SH,20250724,30005,6010.13,27491,5509.3,24670,4940.88,18990,3803.83,7116,1425.6,12633,2527.75,420,83.68,3097,619.41,-516,-102.02
688308.SH,20250723,32147,6652.39,32592,6753.45,29961,6229.31,27622,5739.25,13796,2879.28,15110,3144.87,1069,217.9,1649,341.31,61,53.27
688308.SH,20250722,22847,4619.74,21093,4265.47,22991,4651.83,21764,4404.55,9930,2009.76,12412,2509.16,0,0.0,500,102.15,5716,1168.57
688308.SH,20250721,12062,2376.83,9510,1874.19,7357,1449.57,8819,1737.64,2406,472.32,3496,686.89,0,0.0,0,0.0,-103,-16.8
688308.SH,20250718,12143,2359.36,9860,1916.56,6521,1266.42,5610,1090.07,3439,669.44,4033,782.92,727,141.85,3327,647.5,4321,841.25
688308.SH,20250717,10278,2002.55,9146,1782.39,8285,1614.36,7969,1553.41,3211,626.36,3833,746.56,178,34.48,1004,195.4,710,140.11
688308.SH,20250716,10396,2025.72,10690,2082.06,7734,1506.32,6999,1364.25,2983,581.61,2863,558.03,0,0.0,562,109.3,664,131.14
688308.SH,20250715,17023,3298.94,19838,3845.85,14610,2837.1,14038,2724.18,7617,1476.38,4514,873.6,131,25.42,992,194.2,-5873,-1136.33
688308.SH,20250714,10345,1973.6,10031,1912.6,7722,1473.07,7315,1396.08,3407,649.92,4128,787.89,0,0.0,0,0.0,3135,601.43
688308.SH,20250711,8230,1545.19,8047,1509.78,5249,985.62,5533,1039.74,1994,375.29,1894,356.58,0,0.0,0,0.0,-42,-5.25
688308.SH,20250710,5867,1095.2,5971,1114.22,4872,908.72,5282,985.95,878,164.04,430,80.17,66,12.38,0,0.0,-1320,-244.26
688308.SH,20250709,6367,1187.3,5639,1051.47,4931,919.61,4661,869.1,1047,195.3,2045,381.63,0,0.0,0,0.0,830,155.55
688308.SH,20250708,7183,1335.43,6438,1196.8,5765,1072.04,5856,1089.47,1741,323.97,2395,445.17,0,0.0,0,0.0,2181,405.18
688308.SH,20250707,4483,819.18,3958,723.44,2820,515.16,3252,594.58,763,139.97,855,156.29,0,0.0,0,0.0,631,115.94
688308.SH,20250704,6542,1198.72,6467,1185.17,4460,817.09,4576,838.33,645,118.21,603,110.53,0,0.0,0,0.0,-2451,-448.0
688308.SH,20250703,8322,1534.82,10282,1895.88,7151,1318.27,5058,932.55,3894,717.6,4027,742.26,0,0.0,0,0.0,-4710,-867.35
688308.SH,20250702,8477,1569.08,11191,2071.54,7147,1323.17,5570,1031.07,2308,426.83,1063,196.74,600,110.34,707,130.07,-6304,-1167.18
688308.SH,20250701,11016,2054.18,13228,2466.93,10339,1928.2,10408,1941.62,5581,1043.36,2101,392.31,0,0.0,1200,224.88,1975,370.44
688308.SH,20250630,8340,1529.33,9549,1750.75,7809,1432.16,5709,1047.54,2419,444.28,2613,479.11,0,0.0,697,128.38,1990,367.2
688308.SH,20250627,8102,1480.39,9284,1695.82,6791,1240.63,6412,1171.33,2618,478.41,1815,332.29,0,0.0,0,0.0,-1531,-277.61
688308.SH,20250626,9929,1811.28,9860,1797.62,8840,1611.33,7322,1334.05,1812,330.23,3399,621.18,0,0.0,0,0.0,1517,282.05
688308.SH,20250625,7931,1430.95,7113,1283.15,5939,1071.02,5178,934.19,1227,221.12,2806,505.75,0,0.0,0,0.0,-236,-41.19
688308.SH,20250624,7424,1324.11,6296,1124.15,4954,886.31,5383,962.28,1279,229.3,1763,314.72,0,0.0,214,38.57,3732,667.31
688308.SH,20250623,5915,1031.16,5551,967.8,3540,617.68,2767,482.88,829,144.36,1966,342.53,0,0.0,0,0.0,3399,593.58
688308.SH,20250620,4388,766.06,5263,919.21,2735,476.92,2617,457.12,3321,578.04,835,145.26,0,0.0,1729,299.44,-559,-98.03
688308.SH,20250619,7494,1331.31,8136,1444.26,4510,800.22,4095,727.16,1205,214.88,978,175.0,0,0.0,0,0.0,-2572,-450.36
688308.SH,20250618,5182,924.1,5451,972.51,2738,487.91,2835,504.93,645,115.13,279,49.7,0,0.0,0,0.0,-788,-139.46
688308.SH,20250617,4743,851.43,4376,785.66,3094,555.56,2903,521.47,734,131.74,1292,231.6,0,0.0,0,0.0,-93,-16.39
688308.SH,20250616,8488,1515.42,7745,1382.04,3870,689.9,3790,676.88,1892,336.67,1460,259.45,30,5.38,1286,228.99,2834,504.97
688308.SH,20250613,7114,1252.87,7829,1379.04,5099,897.99,4901,863.52,2171,382.75,1651,290.7,13,2.32,15,2.68,-3201,-564.4
688308.SH,20250612,4173,747.57,3938,705.65,1737,311.14,1809,324.17,1006,180.54,698,125.27,0,0.0,471,84.16,-719,-129.26
688308.SH,20250611,6278,1132.21,6348,1144.88,3333,601.22,3814,687.85,1548,278.93,2588,466.8,1591,287.17,0,0.0,-2152,-387.76
688308.SH,20250610,6235,1118.33,7592,1361.32,4690,839.74,3718,665.6,1272,227.68,887,158.84,0,0.0,0,0.0,-2814,-501.87
688308.SH,20250609,7387,1328.84,6582,1184.47,4378,788.06,4537,816.56,736,132.42,2087,375.55,705,127.26,0,0.0,278,51.06
688308.SH,20250606,4810,856.87,4791,853.47,2903,517.2,3174,565.45,1245,221.96,2297,409.24,1303,232.13,0,0.0,-1198,-213.06
688308.SH,20250605,7600,1339.31,8763,1545.52,5570,982.37,5813,1025.96,1763,311.97,1116,197.28,760,135.12,0,0.0,1376,243.05
688308.SH,20250604,3687,645.47,3579,626.44,2684,469.88,2099,367.42,518,90.6,1211,212.08,0,0.0,0,0.0,376,66.23
688308.SH,20250603,6648,1163.21,6935,1212.97,5209,910.93,4613,806.39,1618,283.68,1928,338.46,0,0.0,0,0.0,-2871,-500.12
688308.SH,20250530,5680,1001.94,6922,1221.82,4788,845.22,4602,811.92,3157,556.92,2101,370.35,0,0.0,0,0.0,-5388,-951.33
688308.SH,20250529,10020,1773.72,8365,1482.61,4930,874.05,6007,1064.28,2325,413.96,2903,514.83,0,0.0,0,0.0,4353,770.86
688308.SH,20250528,6513,1130.66,7215,1253.02,5554,962.97,4159,720.51,1087,188.85,1780,308.95,0,0.0,0,0.0,-3934,-683.38
688308.SH,20250527,8792,1548.76,7647,1347.14,4820,848.19,4505,792.77,540,95.01,2001,352.05,0,0.0,0,0.0,-2230,-393.23
688308.SH,20250526,7318,1297.96,8419,1493.52,3728,660.66,3151,558.33,1171,208.63,647,115.4,0,0.0,0,0.0,-3053,-540.28
688308.SH,20250523,12194,2188.15,12051,2163.31,6992,1256.52,8171,1468.86,2770,499.35,1734,311.86,0,0.0,0,0.0,701,126.81
688308.SH,20250522,5454,971.02,5231,930.8,3048,542.65,3149,560.67,786,139.34,907,161.54,0,0.0,0,0.0,-1122,-197.79
688308.SH,20250521,4526,813.02,6126,1100.3,4169,749.0,3087,554.62,1237,222.0,720,129.1,0,0.0,0,0.0,-3645,-654.42
688308.SH,20250520,6879,1244.51,6474,1171.76,4279,773.89,3859,699.35,3198,579.72,4024,727.0,0,0.0,0,0.0,564,100.32
688308.SH,20250519,7148,1280.2,7595,1360.82,3415,611.55,4688,839.86,1614,289.63,974,174.91,1080,194.21,0,0.0,-2273,-407.68
688308.SH,20250516,9932,1786.96,9344,1681.61,5847,1052.52,6359,1145.84,2838,511.23,1578,282.94,203,36.72,1540,277.04,1631,292.77
688308.SH,20250515,7921,1396.27,7728,1362.89,4094,721.96,4109,724.0,694,122.27,873,153.61,0,0.0,0,0.0,-1112,-194.48
688308.SH,20250514,12952,2328.09,14190,2549.53,8062,1449.43,6844,1232.88,2551,461.51,1385,250.5,101,18.23,1247,224.33,-360,-56.23
688308.SH,20250513,7322,1316.44,7606,1368.49,5225,940.19,5083,914.11,1283,231.41,1141,205.44,0,0.0,0,0.0,-1753,-314.71
