ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603396.SH,20251231,18960,6366.62,18508,6216.88,10060,3378.53,9637,3237.38,3405,1144.75,4725,1585.88,980,328.29,535,178.05,-2259,-755.66
603396.SH,20251230,35358,11938.44,36231,12236.25,18639,6296.65,16556,5594.02,7078,2390.48,7759,2620.47,1070,362.53,1600,537.37,-5732,-1931.56
603396.SH,20251229,31427,10786.12,31307,10746.55,15413,5290.42,15343,5268.2,9735,3344.18,9693,3332.77,1722,590.52,1955,663.72,6756,2330.78
603396.SH,20251226,28666,9791.19,30910,10554.46,13902,4750.7,14937,5105.08,7164,2448.05,6621,2262.12,3050,1037.97,314,106.26,-7493,-2546.16
603396.SH,20251225,37441,12569.85,37685,12645.46,17318,5816.54,15124,5085.79,8832,2969.45,9503,3200.15,1502,509.59,2781,934.01,1035,378.26
603396.SH,20251224,44442,14562.33,39030,12791.34,18123,5946.93,18466,6055.3,6903,2264.6,11237,3678.33,1391,458.67,2126,707.56,18669,6108.63
603396.SH,20251223,22909,7255.69,21468,6802.74,10024,3175.68,10788,3416.37,3711,1175.94,5241,1659.48,1642,521.14,789,249.87,-418,-130.77
603396.SH,20251222,22883,7311.25,23065,7367.28,11525,3681.39,9883,3157.16,5343,1705.72,5164,1649.63,0,0.0,1639,524.29,-6649,-2115.66
603396.SH,20251219,25052,8049.85,25362,8145.85,11992,3851.93,10868,3493.76,5801,1859.57,5844,1876.54,661,213.43,1432,458.62,1570,520.54
603396.SH,20251218,25954,8312.92,25260,8091.71,10773,3449.68,10622,3404.13,5387,1729.43,5576,1788.45,404,131.94,1060,339.69,1908,608.13
603396.SH,20251217,30693,9656.65,28617,9012.18,15090,4740.09,12912,4058.14,6338,1983.84,6669,2089.01,1686,524.4,5609,1745.65,2821,883.63
603396.SH,20251216,36689,11782.11,34867,11193.49,19618,6302.25,19644,6318.88,8979,2890.91,8626,2774.25,1891,612.2,4040,1300.86,-6481,-2091.06
603396.SH,20251215,26323,9016.66,25590,8766.07,14157,4845.71,14501,4966.75,7027,2403.48,7047,2406.0,0,0.0,369,127.03,1818,626.09
603396.SH,20251212,29964,10215.05,31127,10615.23,15081,5139.33,14787,5043.72,6947,2364.04,4909,1673.47,2381,810.4,3550,1196.41,-6170,-2111.56
603396.SH,20251211,34940,12210.51,36404,12726.63,18623,6506.81,16705,5834.33,8714,3052.96,8708,3052.39,1321,465.01,1781,621.94,-4894,-1698.56
603396.SH,20251210,29659,10338.61,32180,11216.06,15391,5364.38,15123,5274.35,8519,2969.93,6876,2397.3,998,349.75,388,134.96,-5261,-1823.47
603396.SH,20251209,38120,13350.42,36732,12865.67,16097,5639.34,15613,5474.34,6218,2184.62,8269,2896.94,468,163.43,289,100.86,-11455,-4016.04
603396.SH,20251208,51518,17959.88,50609,17640.85,30232,10541.33,30710,10706.81,17174,5986.29,17482,6100.56,1631,570.72,1754,610.0,12220,4330.33
603396.SH,20251205,36411,12196.52,36943,12363.89,17406,5825.33,17588,5891.31,7288,2438.87,6905,2315.89,664,222.1,332,111.72,4248,1433.75
603396.SH,20251204,25988,8414.13,23754,7692.32,11017,3565.65,11276,3649.68,3960,1281.9,5384,1742.35,1074,348.62,1624,525.95,-1049,-341.75
603396.SH,20251203,27807,9279.16,22893,7642.48,12339,4119.18,13246,4421.51,3499,1167.75,7446,2482.2,330,108.93,390,128.84,-2137,-706.93
603396.SH,20251202,23453,7949.66,23992,8132.46,12519,4243.09,12319,4174.39,5644,1913.76,5449,1849.41,1142,388.54,998,338.79,-7865,-2653.64
