ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603168.SH,20251231,25893,1900.38,24499,1798.01,7394,542.54,6681,490.18,1136,83.4,3243,238.13,0,0.0,0,0.0,-1753,-127.15
603168.SH,20251230,32184,2381.19,34023,2518.26,9813,726.3,6789,502.32,1637,121.29,2822,208.2,0,0.0,0,0.0,-3172,-234.51
603168.SH,20251229,32472,2415.76,34541,2569.24,11699,870.05,10383,772.31,4452,331.01,3699,275.26,0,0.0,0,0.0,-9071,-673.3
603168.SH,20251226,32276,2448.77,34057,2584.14,15933,1208.73,12729,965.2,4142,313.81,5565,421.96,0,0.0,0,0.0,-11835,-897.02
603168.SH,20251225,30980,2372.84,27747,2125.14,11643,891.84,12714,974.15,6772,518.72,8934,684.11,0,0.0,0,0.0,4126,317.17
603168.SH,20251224,31984,2441.8,34329,2620.63,15790,1204.66,13979,1067.01,3428,261.9,2894,220.71,0,0.0,0,0.0,-14260,-1086.22
603168.SH,20251223,30497,2341.62,29016,2227.36,13211,1012.13,10824,829.58,3956,303.4,7678,588.95,0,0.0,146,11.26,-4620,-353.32
603168.SH,20251222,29568,2297.07,32011,2486.12,12813,995.66,11986,931.77,5592,434.31,3976,309.15,0,0.0,0,0.0,-3461,-266.61
603168.SH,20251219,35907,2765.68,31534,2427.66,10915,840.57,15369,1184.3,3217,247.58,3136,241.88,0,0.0,0,0.0,6350,491.72
603168.SH,20251218,41194,3108.09,38778,2927.51,13439,1012.96,13612,1026.0,2925,220.9,5168,388.44,0,0.0,0,0.0,7065,529.63
603168.SH,20251217,37434,2753.77,41740,3069.39,18769,1379.13,15942,1172.37,3945,290.38,2466,181.51,0,0.0,0,0.0,-8497,-620.81
603168.SH,20251216,42523,3189.45,48881,3665.42,17082,1280.06,13287,997.88,4980,373.79,4236,316.79,1819,136.79,0,0.0,-15307,-1150.54
603168.SH,20251215,42590,3251.27,41884,3197.1,13552,1033.42,13309,1014.82,2767,210.57,3665,279.43,0,0.0,51,3.91,-173,-9.29
603168.SH,20251212,51574,3968.39,56461,4344.01,20067,1543.51,21965,1689.78,12995,999.33,6197,476.43,2402,185.91,2415,186.92,-3959,-298.71
603168.SH,20251211,57188,4398.19,62308,4790.71,22683,1744.24,16958,1303.36,10461,802.17,9541,733.03,0,0.0,1524,117.5,-17597,-1351.13
603168.SH,20251210,51309,4081.96,53205,4233.28,23498,1873.08,22367,1781.19,9966,792.38,9179,731.18,1256,100.98,1278,102.75,-16636,-1320.02
603168.SH,20251209,48834,4000.1,51973,4256.29,24095,1975.66,21143,1734.63,9008,738.41,8821,723.24,0,0.0,0,0.0,-14749,-1203.07
603168.SH,20251208,53774,4465.6,55369,4596.58,32531,2702.3,34619,2876.59,16592,1376.42,12909,1071.15,0,0.0,0,0.0,4579,386.28
603168.SH,20251205,42794,3495.36,47295,3862.34,20502,1673.52,18758,1531.72,5597,458.08,2840,232.9,0,0.0,0,0.0,-11519,-936.0
603168.SH,20251204,54876,4530.32,56733,4683.99,29256,2413.07,26653,2197.96,7694,635.36,8294,684.69,0,0.0,146,12.12,-6083,-498.99
603168.SH,20251203,75845,6322.59,71774,5983.62,29493,2458.72,28358,2366.77,8189,684.1,13394,1115.03,0,0.0,0,0.0,-7837,-649.66
603168.SH,20251202,120768,10061.68,124128,10343.16,64627,5382.28,58226,4848.22,18462,1539.78,21503,1792.36,0,0.0,0,0.0,5868,494.41
603168.SH,20251201,100628,8280.17,105202,8648.57,41528,3414.91,38622,3181.69,10509,864.73,9399,771.34,1256,103.37,699,61.58,16558,1382.76
603168.SH,20251128,37733,3004.7,36301,2889.96,6429,511.99,7273,579.16,1239,98.27,1827,145.84,0,0.0,0,0.0,9441,754.08
603168.SH,20251127,32977,2612.67,35958,2848.28,11300,894.22,10837,859.06,3637,288.58,1119,88.13,0,0.0,0,0.0,-5068,-398.31
603168.SH,20251126,53265,4286.06,52280,4205.17,18043,1454.02,17490,1411.16,3534,285.56,5072,409.31,0,0.0,0,0.0,-3433,-271.98
603168.SH,20251125,45023,3561.79,40006,3165.23,11470,905.46,16648,1315.26,1976,156.13,1815,142.89,0,0.0,0,0.0,1787,141.4
603168.SH,20251124,49329,3803.32,47526,3663.78,14833,1143.12,14710,1133.88,3549,273.34,5474,422.12,0,0.0,0,0.0,4758,368.96
603168.SH,20251121,59305,4624.48,64541,5033.01,21768,1699.31,19698,1535.33,11815,918.75,6130,481.91,1428,109.67,3946,301.96,-17799,-1383.92
603168.SH,20251120,38477,3125.76,37217,3024.92,14191,1153.27,16986,1379.42,4372,356.21,4741,386.92,1905,156.02,0,0.0,735,59.01
603168.SH,20251119,36031,2951.65,36599,2998.31,14141,1158.94,12491,1023.78,4457,365.01,5146,421.39,1581,129.33,1974,161.45,84,8.36
603168.SH,20251118,39460,3282.65,35522,2955.43,14410,1198.81,14811,1232.03,1577,131.19,5114,425.2,0,0.0,0,0.0,-1254,-102.76
603168.SH,20251117,48314,4065.08,43996,3701.42,16737,1406.7,21411,1800.56,3182,268.16,2826,237.95,0,0.0,0,0.0,-5407,-454.97
603168.SH,20251114,53064,4504.88,47934,4069.16,23840,2022.92,27290,2317.43,6416,544.61,9632,816.8,1536,131.0,0,0.0,68,6.35
603168.SH,20251113,49817,4158.44,45157,3768.61,19185,1603.8,23024,1925.0,7848,656.9,8669,725.52,0,0.0,0,0.0,6024,508.99
603168.SH,20251112,48680,4050.39,43725,3637.96,21917,1823.69,24979,2078.96,3540,295.5,5433,452.66,0,0.0,0,0.0,-10,1.9
603168.SH,20251111,48529,4010.95,45151,3728.97,21303,1759.98,22635,1871.73,11527,950.38,12129,1001.2,3307,273.1,4751,392.52,6442,537.89
603168.SH,20251110,53272,4370.53,53211,4367.51,22300,1829.11,24134,1980.76,8703,714.71,11449,938.45,5856,482.27,1337,109.9,9661,792.51
603168.SH,20251107,32283,2607.95,26516,2141.33,12833,1036.74,15816,1278.15,3719,300.66,6503,525.88,0,0.0,0,0.0,821,67.6
603168.SH,20251106,48305,3893.77,55018,4433.28,22374,1802.8,17233,1388.62,5992,482.13,4420,356.8,0,0.0,0,0.0,-6957,-558.34
603168.SH,20251105,41369,3350.41,38107,3085.93,15264,1235.74,16494,1335.2,7609,616.48,9641,781.49,0,0.0,0,0.0,5848,474.68
603168.SH,20251104,37090,2972.91,40916,3277.99,19730,1580.4,15986,1281.63,3664,293.77,3582,287.46,0,0.0,0,0.0,-7109,-566.25
603168.SH,20251103,52123,4176.14,50165,4018.35,20798,1666.61,20894,1675.52,6069,486.27,9354,748.65,1424,113.49,0,0.0,-1564,-121.85
603168.SH,20251031,73855,5871.75,75009,5960.57,23897,1898.17,26818,2132.98,8503,675.17,4022,319.05,1251,100.08,1657,132.56,-3424,-268.06
603168.SH,20251030,38929,3119.59,40789,3267.44,15570,1247.34,14684,1177.13,4048,324.3,3074,246.66,0,0.0,0,0.0,2691,218.95
603168.SH,20251029,43628,3501.1,43769,3510.87,17680,1417.94,18642,1496.94,2779,223.1,1675,134.32,0,0.0,0,0.0,-7185,-573.71
603168.SH,20251028,37637,3048.16,33990,2752.09,15258,1235.51,15653,1268.34,4232,343.41,4854,393.37,0,0.0,2630,213.29,6012,489.95
603168.SH,20251027,44434,3594.78,46020,3721.14,14893,1204.88,13476,1091.15,2899,234.21,2730,221.58,0,0.0,0,0.0,-5069,-406.01
603168.SH,20251024,38569,3125.7,39482,3198.53,11464,928.62,13207,1070.65,5590,452.56,2934,237.7,0,0.0,0,0.0,-8819,-711.57
603168.SH,20251023,49238,3992.61,47576,3857.3,14146,1146.91,16216,1314.99,4990,404.18,4582,371.4,0,0.0,0,0.0,-9392,-758.93
603168.SH,20251022,77338,6333.31,64897,5313.82,27321,2234.84,36896,3018.27,8554,699.89,14100,1154.65,2680,218.69,0,0.0,2131,175.36
603168.SH,20251021,76413,6128.39,64411,5165.18,27226,2184.38,35283,2831.79,8816,710.13,12580,1010.0,1490,117.41,1671,133.35,22383,1797.21
603168.SH,20251020,53797,4196.81,51510,4016.9,15961,1244.48,17536,1368.57,3902,304.85,5237,409.61,2122,165.94,1500,117.0,-5881,-454.48
603168.SH,20251017,45429,3539.47,39967,3112.45,20839,1623.26,19179,1496.92,6355,494.72,14595,1137.1,1720,135.54,602,46.52,-3283,-251.85
603168.SH,20251016,45604,3553.44,45393,3535.99,22290,1736.84,23957,1866.77,11604,903.23,10148,790.75,0,0.0,0,0.0,-2816,-216.1
603168.SH,20251015,39258,3014.05,34236,2628.61,16638,1276.83,18846,1446.45,2997,230.4,5961,457.77,150,11.54,0,0.0,6922,532.17
603168.SH,20251014,45005,3442.9,45979,3514.38,17638,1346.7,16919,1292.53,6187,472.3,5932,454.99,0,0.0,0,0.0,-13462,-1022.26
603168.SH,20251013,44821,3375.29,41626,3136.94,17206,1291.78,21761,1639.1,6914,518.44,6727,505.66,3223,246.55,2051,150.37,130,5.74
603168.SH,20251010,43052,3310.42,41741,3208.79,22612,1738.52,23120,1777.4,4650,357.42,5454,420.18,0,0.0,0,0.0,-2206,-165.65
603168.SH,20251009,45455,3491.96,46808,3595.1,27700,2127.89,26771,2056.79,6902,530.48,8297,638.39,2124,163.34,305,23.38,-19093,-1460.97
603168.SH,20250930,42622,3303.03,41266,3198.23,22536,1745.93,25479,1974.53,11817,915.82,10227,791.86,0,0.0,2,0.15,-8420,-648.09
603168.SH,20250929,67010,5151.89,65389,5026.06,30875,2371.17,33257,2553.96,12279,940.53,13019,998.4,1501,114.83,0,0.0,-9515,-726.63
