ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301123.SZ,20251216,39489,17423.63,37760,16721.5,28870,12800.72,29114,12880.28,15271,6778.06,15490,6846.89,1103,488.93,2369,1042.68,-8183,-3603.05
301123.SZ,20251215,42846,19567.31,34603,15804.83,29244,13376.56,30030,13729.89,17396,7961.21,20571,9422.41,3416,1552.61,7698,3500.56,-13619,-6212.03
301123.SZ,20251212,54899,25421.13,48396,22576.46,43610,20269.99,44084,20451.11,31780,14801.08,35686,16515.82,6832,3162.98,8955,4111.79,-151,-77.24
301123.SZ,20251211,59100,28116.27,43164,20561.17,38581,18397.15,43227,20607.52,28619,13663.74,29208,13931.01,5318,2541.8,16020,7619.25,-6263,-2993.21
301123.SZ,20251210,58533,27373.27,71407,33752.75,71052,33502.99,66597,31498.4,58059,27629.34,53652,25441.4,26305,12702.82,22292,10515.86,15116,7582.92
301123.SZ,20251209,60732,28032.12,70215,32377.18,73718,33986.07,64458,29782.25,57652,26701.43,55716,25775.47,25167,11702.5,26881,12487.21,26469,12493.31
301123.SZ,20251208,28869,12294.71,25248,10767.4,17511,7459.21,20247,8628.32,13227,5641.64,15317,6531.23,4695,2016.96,3490,1485.58,8786,3741.43
301123.SZ,20251205,23082,9507.61,22592,9304.61,19789,8196.16,20861,8627.15,16120,6692.96,14938,6214.04,1301,542.78,1900,793.73,13534,5606.46
301123.SZ,20251204,14969,5937.09,12626,5009.8,5446,2159.17,6115,2423.76,1355,535.7,3029,1198.4,0,0.0,0,0.0,-122,-50.91
301123.SZ,20251203,18292,7350.96,15452,6214.05,9310,3740.91,9976,4008.45,4895,1969.5,6762,2714.52,341,136.4,648,260.75,-374,-156.16
301123.SZ,20251202,19451,8085.43,18814,7819.32,11071,4615.13,11905,4967.7,8006,3336.9,6790,2831.13,1123,468.24,2142,887.55,-3839,-1602.07
301123.SZ,20251201,15554,6454.16,15665,6500.04,9529,3954.9,10277,4265.63,6990,2903.13,6760,2807.41,1319,547.06,690,286.18,-1098,-446.98
301123.SZ,20251128,25732,10563.95,18473,7590.07,15414,6331.4,17440,7160.01,7295,2999.53,13563,5574.21,2242,928.82,1207,499.42,3537,1466.47
301123.SZ,20251127,29556,12355.31,51508,21517.64,32439,13576.57,19596,8219.14,18708,7839.89,11650,4894.81,3911,1641.5,1859,781.67,-6612,-2745.67
301123.SZ,20251126,19083,7811.56,17187,7041.02,11251,4602.67,9776,4005.8,6001,2454.52,7740,3157.75,252,104.32,1884,768.5,5437,2223.1
301123.SZ,20251125,23609,9608.05,22694,9233.61,13259,5397.78,15779,6423.53,7400,3016.59,6378,2601.65,2377,971.54,1794,735.17,7525,3069.78
301123.SZ,20251124,28870,11230.25,26443,10291.3,10164,3955.28,12455,4849.93,4817,1868.96,6852,2660.11,6432,2497.08,4533,1750.23,-259,-103.77
301123.SZ,20251121,33430,12852.2,26638,10245.06,12198,4701.39,15224,5858.19,7040,2712.5,11905,4580.76,1683,643.22,584,225.29,-6173,-2362.92
301123.SZ,20251120,24611,9934.97,21345,8618.09,12444,5035.14,13898,5621.81,4344,1758.97,5162,2088.34,326,130.47,1320,531.31,-11412,-4601.6
301123.SZ,20251119,21358,8831.47,15986,6632.51,13757,5694.66,11330,4688.64,8543,3542.87,13384,5532.31,1461,603.93,4419,1819.46,-6263,-2595.0
301123.SZ,20251118,17719,7577.43,21806,9329.37,14472,6198.92,13939,5975.8,8471,3632.21,5515,2356.91,598,253.52,0,0.0,-3064,-1291.27
301123.SZ,20251117,16683,7019.61,18074,7612.93,12486,5260.69,13962,5889.46,8705,3669.72,8430,3551.33,4307,1819.57,1715,715.87,7837,3321.52
301123.SZ,20251114,19322,8076.81,15605,6527.31,14753,6161.42,13842,5783.37,6129,2561.77,8530,3562.49,705,293.1,2932,1219.94,-7423,-3093.42
301123.SZ,20251113,26376,11318.49,27661,11864.93,22076,9468.78,23103,9920.27,17995,7725.63,15215,6538.89,4510,1946.13,4978,2134.93,12353,5310.11
301123.SZ,20251112,14951,6140.33,14927,6131.6,12596,5177.15,10796,4439.71,6153,2528.05,6909,2836.21,408,168.26,1476,606.28,-1479,-614.62
301123.SZ,20251111,16520,6897.31,12582,5252.89,10795,4506.62,12419,5186.29,5678,2371.13,7124,2972.97,1177,494.01,2045,856.92,-1948,-805.53
301123.SZ,20251110,23997,10147.16,18092,7654.19,18500,7817.86,21921,9274.07,10116,4271.5,11649,4927.65,1111,479.7,2062,860.3,-6962,-2948.67
301123.SZ,20251107,23628,10270.76,15793,6866.64,15909,6907.59,18160,7895.01,8201,3549.53,10258,4446.94,1875,811.28,5402,2330.58,-8352,-3615.8
301123.SZ,20251106,21412,9460.24,20266,8982.15,20117,8912.49,22629,10026.42,11412,5068.51,11859,5247.27,3203,1422.63,1390,608.03,349,191.88
301123.SZ,20251105,23587,10300.51,20543,8989.8,19140,8367.01,18684,8171.43,10750,4708.6,13102,5724.78,1708,737.72,2856,1227.83,2098,905.87
301123.SZ,20251104,31424,14010.29,20387,9079.42,18201,8114.53,22199,9901.22,9731,4335.24,15109,6733.27,1544,688.88,3205,1435.03,-11282,-5014.14
301123.SZ,20251103,27684,12778.71,30382,14049.87,31232,14444.33,26444,12229.99,14665,6781.19,17125,7916.21,2344,1097.88,1973,906.04,-1113,-456.68
301123.SZ,20251031,30473,14375.2,29253,13818.9,32556,15383.88,33721,15931.06,20633,9757.96,21114,9967.1,6726,3177.57,6300,2977.56,-6333,-2932.53
301123.SZ,20251030,37931,18292.07,57853,27882.65,53778,25958.92,46337,22422.62,37573,18189.97,29878,14477.57,12262,6000.93,7475,3659.06,-4395,-1938.27
301123.SZ,20251029,27384,12951.48,22826,10802.92,22461,10628.09,20826,9864.36,13859,6578.73,17512,8290.36,2724,1291.64,5263,2492.29,-3288,-1514.75
301123.SZ,20251028,31657,15140.28,35332,16926.07,34157,16375.29,29506,14171.33,18156,8742.43,20405,9798.71,5522,2659.67,4249,2021.57,-3192,-1481.68
301123.SZ,20251027,36114,17015.88,38950,18363.58,31999,15096.93,35828,16897.53,28214,13338.51,20465,9654.39,4347,2045.86,5430,2581.68,-13049,-6064.89
301123.SZ,20251024,33122,15635.53,30486,14399.7,27499,12991.54,29512,13931.99,23163,10945.77,22733,10745.13,5864,2772.86,6917,3268.88,10780,5135.58
301123.SZ,20251023,29397,13207.15,25448,11429.85,20504,9216.7,19335,8712.57,9557,4293.31,11522,5187.78,1683,760.78,4836,2147.74,-2248,-981.94
301123.SZ,20251022,33971,15838.32,36067,16825.85,29957,13987.66,32014,14945.07,18685,8742.17,18500,8629.4,6174,2862.37,2205,1030.2,11346,5345.97
301123.SZ,20251021,43639,19734.57,35561,16073.08,36600,16520.99,40221,18147.51,19484,8777.18,23522,10640.03,5755,2608.26,6174,2780.39,31147,14087.56
301123.SZ,20251020,33455,14394.9,23958,10318.26,17646,7589.35,19599,8432.88,7527,3232.69,13237,5687.86,855,365.0,2688,1142.93,1393,598.6
301123.SZ,20251017,34261,15122.68,37752,16708.32,33259,14761.33,29073,12921.89,20376,9089.34,21108,9358.98,4138,1848.6,4101,1832.76,-20115,-8810.58
301123.SZ,20251016,28170,12674.14,28725,12927.14,26895,12106.91,24250,10932.52,16533,7449.58,15608,7035.32,6160,2792.22,9174,4127.87,-6782,-3004.12
301123.SZ,20251015,37666,17302.77,36408,16863.21,31190,14435.76,36208,16755.18,22946,10705.05,20686,9582.58,8872,4120.76,7372,3363.35,7792,3641.63
301123.SZ,20251014,32997,15337.08,31986,14960.54,31647,14757.9,30642,14383.88,21234,9990.73,19310,8988.54,3731,1765.19,7672,3517.94,-6649,-2978.09
301123.SZ,20251013,32902,15211.74,31218,14491.95,26214,12088.02,31559,14528.3,21757,10120.06,19437,8999.19,4206,1901.14,2866,1301.52,4611,2318.92
301123.SZ,20251010,35929,17103.12,30016,14336.07,30462,14531.38,33414,15938.56,18819,8983.49,22324,10615.12,4849,2309.35,4305,2037.59,-7076,-3278.47
301123.SZ,20251009,31245,14747.91,45557,21573.87,44401,21022.11,45587,21558.69,38957,18494.61,23891,11323.43,6623,3124.98,6191,2933.62,8238,4062.35
301123.SZ,20250930,29859,13610.57,37527,17117.13,32624,14900.54,30618,13968.23,19986,9137.57,16136,7389.55,5609,2571.97,3798,1745.74,7113,3295.61
301123.SZ,20250929,30484,13568.08,28609,12735.09,25576,11384.52,23120,10292.24,12172,5423.57,13695,6102.49,2625,1173.28,5433,2419.63,1781,786.0
301123.SZ,20250926,52865,23866.64,35907,16202.13,35502,16076.0,42307,19151.22,16360,7394.09,22464,10178.75,2205,1006.57,6254,2811.2,-12266,-5545.34
301123.SZ,20250925,36108,17337.34,39049,18773.78,42499,20453.96,41088,19758.84,26321,12685.61,24184,11654.62,4191,2011.19,4798,2300.86,-10243,-4839.71
301123.SZ,20250924,39975,18795.18,29256,13794.86,33941,15967.41,35895,16873.88,21710,10218.94,25168,11790.35,6563,3063.48,11870,5585.92,1613,797.61
301123.SZ,20250923,54419,26240.87,40540,19835.37,56126,27338.84,69739,33764.67,32695,15941.6,32369,15709.16,5626,2805.32,6219,3017.42,-12805,-6181.87
301123.SZ,20250922,35349,17733.31,39118,19640.47,43259,21721.55,43293,21733.7,27746,13943.98,24560,12338.88,7396,3712.18,6778,3397.95,-16348,-8174.72
301123.SZ,20250919,43147,21803.36,57076,28914.84,61510,31219.99,55377,28111.86,44038,22431.59,39744,20192.97,13379,6806.3,9878,5041.58,-6005,-3016.31
301123.SZ,20250918,60513,30273.1,59216,29692.81,60936,30531.56,58952,29508.06,34897,17474.0,38481,19263.74,5855,2942.96,5552,2757.02,-5904,-2915.68
301123.SZ,20250917,83260,40654.07,84239,41413.23,101727,49965.03,100806,49446.42,63222,30995.25,62164,30315.88,16739,8238.87,17739,8677.7,27028,13291.93
301123.SZ,20250916,62631,29686.23,85901,40825.55,82200,39116.74,71324,33975.24,49728,23778.01,42272,20126.42,16360,7769.75,11422,5423.52,708,473.63
301123.SZ,20250915,47752,22274.68,39265,18326.63,40227,18775.33,40331,18830.52,19687,9182.66,24102,11240.2,3249,1527.2,7217,3362.51,-7136,-3336.9
301123.SZ,20250912,90018,43727.77,72458,35266.53,71472,34801.28,77662,37759.05,44516,21671.97,52755,25686.67,15225,7401.44,18355,8890.21,-8213,-3944.94
301123.SZ,20250911,36336,16282.31,49399,22433.94,53631,24041.93,64405,29226.66,47176,21100.06,52870,24223.41,52617,25217.26,23086,10757.55,15623,6543.49
301123.SZ,20250910,51478,20927.24,61062,24871.87,49490,20232.27,52157,21306.37,29054,11890.71,19784,8102.31,7524,3071.32,4543,1840.98,4625,1862.99
301123.SZ,20250909,48076,19135.91,31279,12468.94,31155,12432.86,33502,13360.69,11597,4618.23,23524,9364.19,2046,814.1,4569,1807.28,-12925,-5156.79
301123.SZ,20250908,45899,19283.53,44755,18798.09,45329,19098.63,40645,17116.04,25219,10577.77,26987,11376.91,6217,2611.51,10278,4280.41,-17691,-7357.62
301123.SZ,20250905,61342,26057.29,69717,29963.17,57638,24699.03,57150,24427.19,33248,14264.24,29138,12394.01,13126,5743.74,9349,3979.93,8718,3793.92
301123.SZ,20250904,79092,34921.09,97150,42906.01,79262,35101.51,65661,29141.45,48352,21523.54,41891,18653.76,14537,6496.69,16541,7341.61,-16451,-7325.58
301123.SZ,20250903,36354,15286.48,37008,15563.2,24590,10336.18,23295,9798.98,14243,5992.62,14751,6203.15,1176,494.29,1309,544.23,-6338,-2639.33
301123.SZ,20250902,67147,29359.84,48704,21264.07,50026,21908.71,57154,25055.16,25315,11076.69,34682,15179.64,6332,2751.33,8280,3597.7,-22189,-9620.26
301123.SZ,20250901,78716,36504.96,53628,24887.49,52621,24424.81,68068,31584.98,37262,17286.48,44213,20526.77,6913,3249.11,9602,4466.13,-24843,-11516.94
301123.SZ,20250829,81131,39774.22,98266,48495.48,105847,52271.03,95847,47414.21,78634,39018.12,76692,37951.41,31007,15644.0,25814,12846.28,2928,1615.23
301123.SZ,20250828,90379,38938.98,89445,38996.56,92568,40124.88,110130,48121.45,68955,30220.09,76129,33312.61,45400,20755.87,21599,9609.22,22184,10066.2
301123.SZ,20250827,86777,36066.39,49950,20768.18,69789,29043.68,67413,28076.26,46778,19515.83,60293,25123.83,14463,6037.01,40152,16694.64,-25526,-10431.41
301123.SZ,20250826,64727,28093.56,88918,38985.8,93936,41149.01,93184,40836.16,76402,33729.02,67897,29878.92,29071,12938.27,14137,6208.98,-5740,-2108.67
301123.SZ,20250825,51428,21703.12,48277,20416.15,48920,20680.89,48418,20486.8,33100,14002.67,30510,12888.08,12252,5202.45,18494,7798.11,-4366,-1865.53
301123.SZ,20250822,59306,25371.05,69403,29835.9,65233,27991.31,74878,32147.94,47192,20356.73,39668,17031.4,21603,9315.69,9385,4019.54,-22743,-9738.27
301123.SZ,20250821,64309,28080.79,45754,20037.96,63887,27986.39,60041,26286.15,46776,20550.8,51317,22492.6,10382,4579.19,28241,12380.46,-10293,-4506.32
301123.SZ,20250820,58543,27090.59,57038,26469.33,67573,31277.06,61260,28358.02,54170,25032.64,47414,21932.29,19501,9063.82,34075,15704.47,9516,4379.59
301123.SZ,20250819,82520,37731.75,90399,41488.31,93339,42811.26,88408,40700.57,78857,36310.37,65685,30148.31,28803,13324.73,39027,17840.93,-2145,-1166.89
301123.SZ,20250818,42830,19384.2,50510,22921.48,67765,30607.23,65945,29958.74,74015,33286.67,74150,33524.51,54866,25036.43,48871,21909.8,18923,8504.8
301123.SZ,20250815,71984,25705.01,92368,33420.15,72704,26023.6,91963,32976.22,74635,26707.55,60816,21948.27,64343,24109.42,38519,14200.93,42011,14837.55
301123.SZ,20250814,71290,23309.0,77463,25733.69,75448,25152.0,76119,25311.01,64060,21513.46,65324,21625.44,26403,8773.14,18295,6077.46,4474,1784.4
301123.SZ,20250813,62119,19872.7,36242,11605.34,42681,13674.84,47333,15158.97,26849,8598.12,42821,13704.28,9889,3159.03,15143,4836.08,-8091,-2605.78
301123.SZ,20250812,67501,22504.32,46306,15472.43,48146,16073.67,55349,18474.47,35917,12010.07,46038,15358.32,6234,2090.17,10104,3373.0,-1436,-433.04
301123.SZ,20250811,52488,17236.49,57778,19076.47,67214,22166.33,61666,20331.52,51210,16918.63,46140,15221.96,19644,6564.89,24972,8256.39,2404,843.89
301123.SZ,20250808,58262,18368.01,69609,22189.47,66882,21257.63,71038,22571.11,57298,18322.17,49982,15871.53,19985,6405.23,11796,3720.93,11396,3799.89
301123.SZ,20250807,74053,23147.74,56646,17746.42,65682,20589.0,70556,22095.88,40196,12637.14,48904,15347.3,9541,3034.84,13366,4219.13,-24563,-7675.46
301123.SZ,20250806,64418,20641.13,75897,24309.01,76484,24509.91,77221,24704.01,63573,20344.54,56080,17913.04,19044,6026.53,14322,4596.05,-3289,-933.18
301123.SZ,20250805,77026,23333.8,97671,29557.37,86352,26115.51,85204,25816.35,67558,20456.31,55385,16828.45,14915,4606.53,7591,2309.98,39162,11977.61
301123.SZ,20250804,52253,14359.33,41727,11469.48,35930,9871.52,43428,11937.48,22908,6298.25,29857,8198.8,4844,1331.99,923,255.33,7817,2171.41
301123.SZ,20250801,49368,13378.13,36016,9771.4,41653,11303.38,45118,12229.78,25877,7023.56,34516,9361.8,6798,1856.28,8046,2198.36,-3265,-843.84
301123.SZ,20250731,69967,18833.17,64298,17421.55,70550,19141.79,81085,21954.59,54834,14919.02,53318,14433.13,12657,3440.79,9306,2525.51,16708,4560.78
301123.SZ,20250730,44951,11660.52,58279,15127.65,57549,14932.36,56347,14615.18,47149,12228.2,35793,9282.46,9675,2505.0,8906,2300.8,16189,4208.91
301123.SZ,20250729,31720,7945.9,25936,6505.54,32541,8157.24,32106,8048.44,17990,4511.08,25061,6277.19,4247,1066.84,3395,849.91,-5074,-1264.36
301123.SZ,20250728,43644,10775.11,45725,11277.74,41978,10347.63,38826,9574.26,22306,5503.84,22175,5478.77,1893,469.14,3095,764.96,16170,3999.38
301123.SZ,20250725,16727,4001.64,17051,4080.01,15993,3826.5,20205,4833.63,10050,2406.36,9451,2260.95,4862,1161.15,925,221.05,-714,-166.81
301123.SZ,20250724,19027,4518.11,13115,3115.72,17206,4087.52,18194,4323.21,6736,1600.07,12372,2936.54,2031,482.64,1319,312.87,1411,338.65
301123.SZ,20250723,35257,8355.45,17956,4259.33,23487,5568.42,28640,6788.86,10762,2549.76,19370,4588.44,3756,890.81,7296,1727.82,-4381,-1036.38
301123.SZ,20250722,24406,5947.4,27062,6606.78,28457,6941.1,28699,6999.25,20057,4900.78,16627,4054.18,1842,449.36,2374,578.42,-16354,-3973.36
301123.SZ,20250721,22074,5367.44,25159,6127.21,26901,6545.88,26956,6555.36,17149,4176.2,14059,3419.82,4758,1155.22,4708,1142.36,-1650,-404.91
301123.SZ,20250718,21928,5298.44,17742,4288.73,21227,5129.57,21694,5242.77,9357,2262.61,12982,3136.09,1120,269.66,1214,292.68,-7374,-1779.25
301123.SZ,20250717,23678,5749.89,29292,7121.11,26389,6411.23,26558,6453.19,17461,4242.51,13229,3212.88,2496,608.95,945,225.39,-2120,-512.66
301123.SZ,20250716,30724,7407.71,20338,4906.94,23760,5728.5,29959,7224.29,13547,3268.91,17862,4305.0,1280,309.22,1152,278.11,-2576,-616.26
301123.SZ,20250715,54191,13232.07,37023,9080.46,41801,10241.18,50390,12331.52,21790,5348.69,29492,7215.82,2776,694.64,3653,888.78,-9006,-2175.81
301123.SZ,20250714,36459,9125.15,47577,11917.66,48064,12038.01,43024,10772.69,25878,6482.07,20042,5015.92,1844,462.05,1601,401.01,-12964,-3236.52
301123.SZ,20250711,66313,16568.37,47761,11944.91,62527,15628.71,63361,15842.9,29649,7418.0,36921,9228.32,4331,1076.15,14777,3675.09,-13639,-3418.28
301123.SZ,20250710,78062,20749.71,69542,18503.69,87762,23354.9,88639,23607.9,49435,13180.85,57022,15166.27,11145,2981.25,11201,2988.84,-45876,-12163.49
301123.SZ,20250709,112574,30802.52,98523,27088.24,146848,40215.3,137485,37707.33,90015,24645.07,88136,24157.84,24003,6494.14,49295,13203.62,-5000,-1209.54
301123.SZ,20250708,29748,7528.62,52372,13618.75,45874,11651.94,82890,21641.05,46454,12011.83,68936,18149.35,99927,26954.76,17805,4738.0,-17693,-5373.22
301123.SZ,20250707,14890,3332.53,13966,3134.39,12832,2877.18,14886,3335.94,7274,1632.61,6267,1402.34,819,184.76,696,154.4,3137,709.41
301123.SZ,20250704,15445,3498.7,17664,4008.66,17184,3895.38,17596,3991.08,9201,2092.43,7797,1768.2,1936,440.82,709,159.39,-6870,-1554.3
301123.SZ,20250703,22744,5149.56,21764,4930.34,22341,5062.95,22881,5184.23,10618,2410.81,10219,2319.9,0,0.0,839,188.84,9267,2100.86
301123.SZ,20250702,15486,3427.93,12996,2878.95,11705,2591.96,13649,3021.8,3743,829.66,5399,1193.33,1599,353.08,489,108.56,-4446,-982.59
301123.SZ,20250701,19365,4351.33,13187,2966.89,15609,3508.93,18731,4208.77,7004,1574.81,8879,1994.31,592,132.97,1773,398.06,-5638,-1266.46
301123.SZ,20250630,19780,4475.45,19128,4332.88,21979,4972.62,22594,5113.18,12103,2742.13,10577,2394.08,696,158.46,2259,508.52,-1050,-234.09
301123.SZ,20250627,25251,5668.21,23792,5351.9,28876,6494.15,26930,6053.01,15524,3488.86,18319,4115.03,1241,281.07,1852,412.36,6117,1384.65
301123.SZ,20250626,21104,4707.45,21416,4785.1,25789,5758.16,24500,5469.04,12538,2800.85,14975,3338.57,2463,548.67,1003,222.42,1795,407.24
301123.SZ,20250625,17233,3781.64,21723,4774.23,19919,4375.85,18014,3957.88,11897,2616.31,8822,1934.37,668,147.63,1158,254.95,-8818,-1932.29
301123.SZ,20250624,20393,4494.15,24762,5460.79,22369,4930.4,19749,4353.34,13369,2950.1,11092,2444.03,0,0.0,528,116.49,-4387,-966.39
301123.SZ,20250623,19793,4287.02,15543,3366.9,13440,2914.35,16693,3618.1,6434,1393.42,6440,1395.89,0,0.0,991,213.9,3363,731.97
301123.SZ,20250620,24129,5210.8,22460,4854.73,19503,4213.59,19456,4207.43,8699,1883.08,10203,2199.4,488,105.6,700,151.51,-2839,-606.41
301123.SZ,20250619,29598,6483.01,34059,7467.86,33500,7341.88,31221,6847.41,16363,3599.44,12672,2778.97,0,0.0,1509,330.09,5600,1241.85
301123.SZ,20250618,12181,2559.28,12292,2586.39,9730,2049.41,10241,2155.46,3772,796.69,3150,663.54,0,0.0,0,0.0,2357,500.56
301123.SZ,20250617,8342,1738.36,9424,1964.99,5782,1205.61,5857,1221.13,2481,516.87,2396,498.57,1072,223.85,0,0.0,-3137,-653.78
301123.SZ,20250616,12468,2611.15,8978,1880.91,7501,1571.53,8244,1727.37,2620,549.61,5367,1124.01,0,0.0,0,0.0,4245,888.71
301123.SZ,20250613,18108,3762.57,13908,2897.38,11772,2448.77,11976,2489.7,2230,462.68,5315,1099.27,0,0.0,911,187.68,-1552,-326.03
301123.SZ,20250612,14175,3013.95,9949,2115.71,8469,1802.5,10931,2326.13,1406,299.47,4024,856.41,854,182.33,0,0.0,-2303,-489.49
301123.SZ,20250611,18739,3988.04,17809,3792.84,14202,3025.87,16466,3509.51,7315,1560.12,5742,1220.94,355,75.53,594,126.27,3397,726.73
301123.SZ,20250610,29857,6317.1,20776,4402.91,22219,4707.68,24990,5294.38,8724,1849.64,13091,2773.15,1862,398.0,3805,801.98,-6192,-1305.25
301123.SZ,20250609,35806,7888.36,46414,10236.42,38402,8474.13,32356,7149.8,19544,4329.26,14435,3191.05,3191,721.02,3738,835.52,-5615,-1199.57
301123.SZ,20250606,11968,2546.31,11258,2396.01,10621,2259.67,10588,2252.47,4354,927.02,5468,1163.61,371,79.09,0,0.0,164,37.55
301123.SZ,20250605,15637,3296.44,16891,3564.48,13877,2931.03,11709,2470.63,5444,1148.87,6965,1471.2,765,162.56,158,32.6,2911,619.69
301123.SZ,20250604,13028,2710.58,17785,3705.35,13150,2739.14,9914,2064.37,6550,1367.88,5074,1057.26,45,9.38,0,0.0,887,178.65
301123.SZ,20250603,10424,2119.71,7306,1486.05,5263,1070.41,7017,1426.66,851,172.86,1997,405.77,0,0.0,218,44.49,-414,-83.58
301123.SZ,20250530,12485,2542.68,16301,3319.73,11757,2396.01,9422,1919.31,6175,1256.1,5832,1185.51,1138,229.77,0,0.0,-9167,-1869.43
301123.SZ,20250529,12016,2501.81,13089,2727.19,10649,2218.75,12000,2500.6,5117,1066.47,3777,787.31,1085,228.07,0,0.0,2396,498.63
301123.SZ,20250528,8270,1696.77,8853,1816.71,7037,1444.13,6488,1332.04,1921,394.14,1887,386.28,0,0.0,0,0.0,-3258,-667.82
301123.SZ,20250527,10965,2239.53,9271,1893.98,6705,1368.61,8006,1634.05,2523,515.44,2916,595.55,0,0.0,0,0.0,-553,-110.59
301123.SZ,20250526,11812,2432.47,8089,1665.97,6803,1401.45,7839,1614.39,1825,376.09,4574,942.43,62,12.77,0,0.0,68,14.94
301123.SZ,20250523,13320,2762.85,11017,2289.39,10215,2120.63,9387,1948.0,5297,1091.63,6194,1279.52,0,0.0,2234,458.2,-3986,-821.74
301123.SZ,20250522,12300,2590.09,11835,2492.63,8720,1835.94,8647,1823.07,3866,812.96,3463,726.66,600,126.06,1541,322.7,-1446,-301.36
301123.SZ,20250521,11957,2523.61,11387,2404.19,9923,2093.41,9469,1999.63,2853,603.31,4477,942.68,600,126.18,0,0.0,-8027,-1694.84
301123.SZ,20250520,12935,2757.65,15270,3255.75,14178,3022.36,13306,2838.47,6002,1284.31,4107,877.73,1168,249.37,1600,341.73,1093,237.59
301123.SZ,20250519,17493,3670.93,9726,2042.12,9188,1929.02,13555,2844.75,3840,804.16,7035,1473.38,600,124.74,805,168.6,-2655,-556.2
301123.SZ,20250516,15181,3264.34,16611,3573.38,16905,3639.52,15415,3318.16,8407,1810.88,8383,1805.26,0,0.0,84,17.94,1317,285.73
301123.SZ,20250515,13437,2845.21,11253,2384.69,10624,2249.88,11494,2433.88,5294,1120.85,5725,1210.85,500,105.5,1383,292.03,-2605,-549.83
301123.SZ,20250514,14769,3185.06,16824,3630.77,15966,3445.6,13040,2815.74,6341,1372.63,7212,1556.78,0,0.0,0,0.0,-3096,-663.88
301123.SZ,20250513,20536,4446.86,16229,3516.79,16079,3484.22,19577,4244.01,7831,1700.42,8221,1782.4,462,102.3,881,190.6,-4418,-957.61
301123.SZ,20250512,23488,5061.43,14530,3132.48,17623,3799.06,18168,3917.06,5084,1095.87,10455,2251.57,0,0.0,3042,655.25,1853,401.0
301123.SZ,20250509,32635,7031.55,23232,5009.31,20730,4469.86,24540,5289.03,8972,1937.86,13021,2808.33,887,191.92,2431,524.52,-9672,-2075.29
301123.SZ,20250508,38358,8428.4,41948,9219.01,44963,9882.71,42200,9277.99,24720,5441.18,25090,5525.99,6589,1461.82,5392,1191.12,10553,2359.23
301123.SZ,20250507,48890,10646.63,46796,10194.91,53619,11686.39,40941,8921.52,29578,6433.45,32035,6978.46,7960,1731.85,20275,4403.44,-18545,-4021.98
301123.SZ,20250506,26255,5269.3,44799,9241.88,23649,4790.14,40520,8456.44,38069,7984.58,21589,4562.3,24675,5451.27,5740,1234.68,3349,489.87
301123.SZ,20250430,16889,3135.03,21718,4043.7,13586,2533.18,14215,2644.81,8823,1644.28,3900,724.74,535,100.75,0,0.0,6039,1118.94
