ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600516.SH,20251231,209768,11957.29,215837,12299.36,150727,8588.12,145832,8311.56,59705,3401.36,48814,2781.19,25930,1475.69,35648,2030.36,-66738,-3786.83
600516.SH,20251230,220215,12652.36,202892,11648.68,141252,8109.68,139885,8030.97,58900,3378.08,71490,4107.46,19998,1148.48,26099,1501.49,-13054,-718.12
600516.SH,20251229,238882,13866.64,257367,14935.33,191630,11122.0,181095,10508.89,89463,5189.18,75694,4389.97,27497,1593.51,33317,1937.15,-143875,-8322.68
600516.SH,20251226,404073,23611.72,362121,21157.5,245079,14310.81,256196,14960.52,102678,5997.48,124384,7267.12,15320,893.42,24449,1428.29,173242,10175.57
600516.SH,20251225,251927,14386.97,249737,14254.58,174491,9965.37,189344,10817.32,65695,3755.4,77075,4405.73,30265,1725.31,6222,355.42,-42034,-2347.36
600516.SH,20251224,205243,11766.1,185520,10631.08,124721,7148.16,130098,7457.48,43881,2513.73,53324,3056.7,8503,487.18,13406,769.89,37261,2155.92
600516.SH,20251223,197629,11273.41,198675,11328.78,135945,7752.42,131023,7475.86,50701,2892.87,57764,3297.92,11455,656.5,8268,472.64,-23199,-1303.26
600516.SH,20251222,242433,13921.89,223837,12853.23,146239,8395.17,147588,8473.13,74657,4287.54,86965,4996.46,22916,1315.32,27856,1597.11,23222,1353.78
600516.SH,20251219,256745,14544.41,227654,12890.5,155946,8829.37,177345,10043.42,56080,3179.11,71291,4039.9,24176,1365.7,16658,944.77,100370,5696.75
600516.SH,20251218,201836,11332.68,206474,11586.52,138633,7783.35,127836,7177.97,62138,3484.88,55797,3133.87,5278,295.13,17777,997.68,-104632,-5850.24
600516.SH,20251217,286683,16102.07,249754,14027.0,154428,8660.21,170778,9590.49,53483,3006.71,70018,3926.82,2923,163.98,6968,388.67,32036,1847.8
600516.SH,20251216,370920,20897.85,344415,19405.16,216150,12175.13,213196,12015.22,94297,5305.43,121402,6837.16,26821,1514.78,29175,1635.64,-147090,-8289.09
600516.SH,20251215,201620,11759.61,207965,12122.6,122934,7171.72,123333,7195.36,59110,3445.62,60174,3509.07,22812,1324.65,15005,874.57,-42017,-2419.66
600516.SH,20251212,292540,17031.22,260571,15165.79,167765,9758.46,165701,9641.63,63161,3674.93,76563,4456.13,2123,123.35,22754,1324.4,26519,1569.81
600516.SH,20251211,387973,22656.79,377651,22059.44,239051,13968.22,234182,13682.27,88866,5190.95,99182,5796.76,23734,1388.61,28608,1666.1,-291006,-17001.1
600516.SH,20251210,303756,18139.57,338372,20204.72,229730,13721.05,233951,13976.32,118404,7080.21,101664,6074.76,52082,3108.26,29986,1793.29,1466,122.33
600516.SH,20251209,327683,19546.29,343389,20480.88,227595,13574.89,215250,12838.08,98266,5860.88,95070,5669.3,26741,1593.73,26576,1587.54,-204190,-12163.93
600516.SH,20251208,330697,20155.92,352738,21494.61,242409,14769.32,243897,14862.83,119567,7282.29,96849,5904.74,28175,1719.41,27363,1664.75,-145674,-8843.31
600516.SH,20251205,397159,24188.65,377955,23018.64,255201,15541.93,273104,16637.78,104193,6342.51,125013,7613.05,26903,1647.48,7384,451.1,130454,7990.76
600516.SH,20251204,275496,16563.73,284978,17131.17,159889,9612.12,150636,9060.15,66843,4015.97,70137,4212.66,5523,331.56,2000,119.4,-88511,-5287.84
600516.SH,20251203,373779,22636.81,392250,23754.74,247270,14968.34,226653,13724.59,121014,7324.48,105031,6354.94,11510,697.89,29639,1793.24,-171102,-10345.92
600516.SH,20251202,427885,26429.21,429032,26495.49,250234,15452.3,249957,15442.74,106528,6579.38,97129,6000.02,17772,1098.23,26301,1620.87,-243363,-15001.02
600516.SH,20251201,453158,28819.72,476051,30258.4,298909,19018.79,290476,18478.92,132438,8420.14,124792,7944.1,30348,1929.35,23533,1506.57,-179665,-11352.32
600516.SH,20251128,542566,34818.27,549360,35247.59,333077,21376.73,326151,20938.41,145819,9358.54,152136,9763.21,24240,1553.99,18055,1158.32,65444,4267.61
600516.SH,20251127,519817,33022.77,557497,35404.16,330907,21030.53,310800,19756.83,133960,8508.01,115072,7318.6,36066,2292.92,37380,2374.64,-229681,-14502.5
600516.SH,20251126,927435,59794.95,901735,58124.45,509793,32885.1,512281,33047.53,253507,16360.19,262970,16992.72,69030,4493.46,82779,5369.01,-256351,-16410.21
600516.SH,20251125,1118182,70802.16,1110032,70390.98,583919,37013.36,711758,45178.29,286316,18138.53,314358,19985.61,262895,16933.83,115164,7333.01,122048,7957.59
600516.SH,20251124,706527,41951.57,682117,40503.41,505898,30032.36,516020,30650.63,223391,13289.36,222127,13191.2,28946,1719.13,44499,2647.17,-249924,-14768.76
600516.SH,20251121,1230612,76834.45,1166347,72804.39,862461,53906.16,883182,55211.64,474522,29632.93,436726,27286.4,75646,4741.52,156987,9812.62,-591104,-36920.53
600516.SH,20251120,1153127,79504.05,1143101,78788.73,921392,63483.96,878813,60583.98,550147,37839.41,522443,35973.71,105210,7260.2,185519,12741.2,-213163,-14258.65
600516.SH,20251119,1475629,102770.39,1460957,101645.29,1154647,80336.75,1138657,79204.5,726266,50569.17,793437,55325.83,272822,19039.72,236313,16540.42,469899,33285.55
600516.SH,20251118,1053186,68405.19,1112757,72237.72,831659,54107.51,834566,54299.21,438447,28586.27,418227,27317.28,102292,6688.92,60034,3933.67,126995,8843.42
600516.SH,20251117,585068,37040.09,573106,36272.41,400988,25394.8,423500,26823.76,200540,12700.84,188042,11916.87,58719,3718.02,60667,3840.72,-134891,-8473.27
600516.SH,20251114,813021,52925.89,830214,54036.09,609140,39681.58,595543,38797.59,283503,18457.83,276589,18029.26,119850,7823.52,123168,8025.88,-506250,-32863.15
600516.SH,20251113,1272517,83957.94,1298123,85667.38,1048629,69155.66,1072708,70738.82,542446,35746.87,533252,35137.6,165994,10955.09,125504,8271.76,327666,21996.02
600516.SH,20251112,1321165,84395.64,1276044,81359.82,1028144,65697.69,912880,58322.86,547270,35005.35,509547,32709.69,198095,12691.53,396203,25397.84,-329159,-20905.04
600516.SH,20251111,556051,35723.39,860486,56308.57,492611,31930.7,802340,52658.61,454263,29823.06,523078,34546.9,938348,62838.0,255369,16801.08,-619944,-42386.92
600516.SH,20251110,1195344,73801.17,1101956,68024.61,754936,46642.68,776996,47991.69,359156,22182.56,387192,23916.53,77284,4769.59,120576,7463.16,-624821,-38511.45
600516.SH,20251107,921863,59809.94,882886,57257.89,772620,50129.67,722690,46891.31,374703,24335.26,439958,28577.49,159978,10373.92,183630,11922.09,-206948,-13138.99
600516.SH,20251106,1109601,71977.1,1126062,73017.52,870634,56454.5,861296,55846.23,461316,29898.93,426863,27696.84,110358,7149.0,137688,8918.94,196144,13057.92
600516.SH,20251105,1063004,66909.38,1082158,68096.84,747493,47065.85,764173,48122.21,389056,24491.27,368560,23220.03,125779,7928.46,110440,6955.88,-430191,-26909.18
