ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300516.SZ,20251231,45669,33087.89,66052,48199.0,76315,55222.07,97085,71338.63,68946,50287.49,72664,53960.83,66011,50972.32,21140,16071.32,39250,29149.22
300516.SZ,20251230,52986,36083.52,32405,22111.59,59027,40197.25,60604,41285.7,38737,26378.48,52145,35480.32,8852,6052.52,14448,9834.15,-3384,-2327.46
300516.SZ,20251229,56612,40931.71,34073,24672.92,68689,49695.63,65914,47687.8,48194,34876.05,60831,43990.18,12864,9308.05,25541,18460.55,-34588,-24981.91
300516.SZ,20251226,59459,44374.12,64659,48248.45,90144,67151.04,90467,67404.6,79823,59506.09,77579,57826.23,30369,22653.69,27090,20205.65,8879,6957.23
300516.SZ,20251225,54723,38538.16,61454,43426.94,83529,58912.2,81144,57222.56,62950,44428.62,59573,41989.27,21083,14852.65,20114,14092.85,-8757,-6152.48
300516.SZ,20251224,57116,39657.66,71062,49509.52,81843,56893.38,83612,58145.37,63648,44345.29,55722,38649.13,24184,16701.06,16394,11293.36,-13242,-9308.74
300516.SZ,20251223,88312,61386.68,57742,40314.05,92100,64313.49,95611,66726.47,62441,43790.69,83249,58242.26,23160,16366.04,29412,20574.12,-16009,-11192.0
300516.SZ,20251222,74833,58828.3,69633,54839.06,98332,77532.02,100177,79016.35,84487,66685.76,86022,67767.18,34802,27351.02,36622,28774.51,11906,9177.89
300516.SZ,20251219,68472,48513.28,87584,62168.28,100933,71588.93,103476,73478.15,87279,61998.6,73911,52439.5,30004,21394.11,21718,15408.99,5484,4018.59
300516.SZ,20251218,73902,49592.54,76782,51815.1,89878,60469.33,91414,61601.53,64227,43222.46,61600,41272.88,28416,19165.51,26626,17760.32,9428,6387.12
300516.SZ,20251217,88080,60766.48,64767,45047.64,110064,76330.08,108710,75419.98,80728,56484.84,91550,63543.32,35984,24919.78,49829,34490.25,-10033,-6996.75
300516.SZ,20251216,58460,36790.75,58584,36879.65,79570,49805.01,94545,59612.12,61938,38721.41,75838,47907.61,57954,37394.55,28956,18312.33,37919,24250.08
300516.SZ,20251215,42318,23483.0,54712,30436.71,64288,35733.53,66914,37263.08,52680,29351.93,41992,23331.61,16097,8996.66,11766,6533.73,3190,1942.41
300516.SZ,20251212,39464,21129.85,47570,25489.13,57584,30847.93,58337,31271.35,42941,23026.88,38394,20603.18,11242,6057.67,6930,3698.66,917,518.52
300516.SZ,20251211,46022,23952.17,25205,13137.32,43413,22627.85,47736,24860.45,23878,12432.79,34944,18197.94,2889,1504.94,8318,4322.04,-1960,-1033.92
300516.SZ,20251210,38356,20646.58,31365,16932.76,51940,28009.8,51540,27779.34,34261,18513.11,37856,20399.86,8304,4474.41,12100,6531.94,3781,2077.35
300516.SZ,20251209,50413,28170.53,41319,23203.34,77287,43368.9,73260,41099.09,44566,25017.95,58579,32829.49,17229,9747.07,16337,9172.53,-21321,-11948.77
300516.SZ,20251208,56733,31761.43,54975,30832.57,90242,50607.72,93606,52505.61,62723,35182.73,61521,34499.26,19164,10765.94,18760,10480.38,-2837,-1399.71
300516.SZ,20251205,45858,24339.12,47133,25044.23,78781,41828.54,79436,42179.36,51543,27431.58,51358,27308.72,11616,6212.65,9872,5279.57,19047,10304.34
300516.SZ,20251204,37322,19084.74,35571,18216.77,63906,32690.6,62753,32106.99,37007,18943.44,38824,19850.4,6827,3501.44,7915,4046.06,-23221,-11848.42
300516.SZ,20251203,58357,30583.46,56632,29776.54,95252,49989.56,89827,47169.62,60805,31933.67,63064,33098.98,12158,6470.75,17048,8932.3,872,380.81
300516.SZ,20251202,50567,26310.16,57278,29821.86,87918,45729.63,93456,48587.56,62308,32447.23,58399,30337.14,22646,11767.23,14306,7507.68,5079,2751.49
300516.SZ,20251201,42261,21475.38,41657,21212.68,68410,34808.97,68244,34705.16,43196,21968.1,43290,21987.25,8544,4349.13,9219,4696.48,-17921,-9072.18
300516.SZ,20251128,57358,28860.36,63318,31912.3,92230,46487.66,85912,43300.11,53000,26767.25,53098,26770.16,13738,6916.15,13998,7048.86,-14913,-7439.74
300516.SZ,20251127,65288,32999.45,54588,27618.52,89270,45178.22,87990,44526.57,54118,27389.66,55890,28291.23,17778,9040.68,27986,14171.69,-24190,-12184.8
300516.SZ,20251126,77627,42692.38,65014,35785.28,96906,53375.2,96038,52918.38,62342,34392.78,73709,40725.56,26266,14671.38,28379,15702.53,-21294,-11658.18
300516.SZ,20251125,78755,47567.09,66917,40486.67,120010,72524.57,110601,66993.28,92558,55894.92,88376,53327.52,30533,18529.76,55962,33708.88,915,614.34
300516.SZ,20251124,47064,25463.02,50433,27306.22,80943,43549.41,89790,48614.99,86132,46087.24,83192,45255.65,68291,37867.27,59015,31790.07,36341,19330.51
300516.SZ,20251121,36588,17260.51,40674,19156.55,66755,31418.06,86396,41231.81,72414,34823.42,78844,38184.29,97014,48341.75,66858,33271.09,-42543,-22050.92
300516.SZ,20251120,20019,8436.09,16795,7089.1,30409,12824.26,27482,11588.43,15704,6621.47,21759,9173.08,3427,1449.62,3523,1480.83,-6648,-2798.01
300516.SZ,20251119,23854,10072.77,33392,14105.36,43701,18473.59,43149,18231.93,34177,14477.45,29724,12597.99,7828,3318.05,3294,1406.59,13532,5697.11
