ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688076.SH,20251231,4978,1887.39,5182,1965.36,8243,3128.03,7454,2829.59,6957,2636.05,6373,2416.12,1904,721.71,3071,1162.11,-4256,-1606.92
688076.SH,20251230,5297,1998.13,5152,1943.25,7973,3007.49,7813,2947.31,6641,2505.24,6791,2561.83,710,267.53,865,326.0,-5667,-2135.27
688076.SH,20251229,7463,2841.01,7120,2710.49,11493,4376.38,11284,4296.72,6248,2377.93,8327,3171.42,3801,1447.5,2273,864.18,-9780,-3722.89
688076.SH,20251226,7479,2889.23,7560,2920.69,12509,4832.09,12629,4879.45,7254,2804.48,7176,2772.64,1368,527.5,1244,480.51,-8181,-3159.19
688076.SH,20251225,5503,2141.58,5850,2276.69,8835,3437.15,8887,3458.12,6188,2410.15,5529,2152.85,2501,971.89,2761,1073.11,-1501,-579.81
688076.SH,20251224,7096,2778.11,7068,2766.53,10626,4158.09,10833,4241.07,5861,2294.03,5337,2088.04,1000,391.6,1345,526.18,-3193,-1244.79
688076.SH,20251223,8821,3443.67,8683,3390.95,13526,5283.1,13115,5120.84,6623,2585.51,6325,2470.58,3099,1203.75,3946,1533.67,-9216,-3590.46
688076.SH,20251222,9997,3916.94,10233,4015.41,13860,5424.75,14149,5540.88,10174,3983.68,9320,3643.29,1937,760.59,2267,886.37,-2962,-1150.63
688076.SH,20251219,11584,4515.13,11504,4485.17,16482,6422.12,15891,6183.46,11843,4599.49,11281,4383.07,2612,1015.34,3845,1500.39,-760,-271.16
688076.SH,20251218,12557,4914.81,12735,4983.33,19912,7802.03,17558,6882.76,14510,5699.04,15915,6246.26,2936,1148.5,3707,1452.02,-5024,-1938.8
688076.SH,20251217,3836,1471.75,4123,1581.22,5450,2090.62,6061,2325.5,2340,896.48,2560,982.03,1118,429.92,0,0.0,-1613,-616.13
688076.SH,20251216,7318,2789.09,7089,2701.77,9204,3506.66,10931,4166.05,7773,2965.45,7370,2810.98,3849,1469.39,2754,1051.79,-7463,-2844.14
688076.SH,20251215,7886,3070.02,8682,3379.76,13026,5069.36,14275,5559.25,7610,2968.73,6333,2468.38,2526,982.74,1758,683.45,-10903,-4248.74
688076.SH,20251212,11184,4423.77,9815,3879.95,14885,5880.27,13353,5277.11,10583,4188.47,10283,4068.65,1539,607.71,4741,1874.51,3571,1424.6
688076.SH,20251211,17475,6924.17,17910,7100.69,29439,11668.53,30216,11993.89,18996,7530.2,19145,7595.9,8160,3252.44,6800,2684.85,12183,4758.8
688076.SH,20251210,4943,1882.36,4674,1779.62,8207,3125.33,8615,3279.79,4995,1898.93,5336,2029.16,1249,473.01,769,291.06,875,340.17
688076.SH,20251209,8378,3201.27,9441,3607.84,16192,6189.68,16966,6485.73,9173,3507.14,7260,2776.82,1432,546.04,1507,573.75,-1395,-521.35
688076.SH,20251208,4115,1536.91,4047,1511.38,8662,3234.99,8165,3049.88,5182,1936.07,5686,2122.47,1232,459.67,1294,483.93,-775,-287.1
688076.SH,20251205,6688,2478.37,5685,2106.99,7532,2790.1,7458,2763.88,5844,2162.76,5501,2034.95,3762,1390.57,5181,1915.97,993,371.17
688076.SH,20251204,4904,1832.57,4780,1786.85,6266,2340.59,6070,2268.56,4195,1568.55,3296,1232.34,460,171.49,1678,625.43,-4536,-1695.42
688076.SH,20251203,5699,2149.17,6473,2442.92,7563,2853.33,8224,3103.99,5517,2079.28,4287,1614.41,759,288.21,555,208.66,482,180.32
688076.SH,20251202,6992,2614.63,7579,2833.88,8403,3143.44,8864,3315.16,6516,2437.93,4746,1776.6,300,111.54,1023,381.88,-7237,-2706.18
