ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600817.SH,20251231,15449,1755.27,14719,1672.09,3774,428.32,3803,431.82,549,62.33,1250,142.01,0,0.0,0,0.0,-1192,-134.71
600817.SH,20251230,16248,1855.6,15396,1758.01,7744,883.73,7969,909.79,695,79.55,1322,151.08,0,0.0,0,0.0,4791,547.9
600817.SH,20251229,13119,1485.79,14528,1644.94,7751,877.83,4833,548.15,1754,198.47,3263,368.99,0,0.0,0,0.0,-924,-103.11
600817.SH,20251226,13359,1510.86,14106,1595.34,6854,775.16,4523,511.64,1071,120.87,1628,184.26,0,0.0,1027,115.64,-2962,-334.64
600817.SH,20251225,16511,1877.35,16231,1846.99,8497,968.16,10028,1142.19,5188,593.46,3937,449.8,0,0.0,0,0.0,7145,816.23
600817.SH,20251224,13423,1506.26,14153,1587.88,8199,921.52,6115,687.48,1307,147.27,1741,195.55,0,0.0,920,104.14,2971,335.02
600817.SH,20251223,18811,2100.64,19745,2204.74,6614,738.99,5060,565.32,1365,151.91,1940,216.46,0,0.0,45,5.01,-4212,-470.71
600817.SH,20251222,36815,4165.46,37699,4268.07,20851,2359.2,24601,2785.22,10158,1152.69,5093,578.59,1966,221.25,2397,266.72,8670,975.11
600817.SH,20251219,13311,1455.74,10611,1160.38,4109,449.38,6187,676.72,2175,238.2,971,106.28,0,0.0,1826,199.95,4143,453.04
600817.SH,20251218,10002,1079.2,9767,1054.03,4320,466.48,4645,501.68,286,30.97,196,20.93,0,0.0,0,0.0,2608,281.61
600817.SH,20251217,11384,1213.41,11082,1180.26,5128,546.13,5069,540.49,600,63.66,961,102.45,0,0.0,0,0.0,-2230,-235.79
600817.SH,20251216,16146,1737.07,15322,1647.15,6294,676.79,4537,488.36,1815,196.05,743,79.87,0,0.0,3653,394.52,-2373,-251.71
