ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002724.SZ,20251231,30003,2021.18,26881,1811.3,12583,847.76,15202,1024.37,3554,238.82,4057,272.09,0,0.0,0,0.0,-1040,-67.33
002724.SZ,20251230,27323,1846.92,29966,2025.22,14267,964.07,12241,827.0,3830,258.37,5671,383.8,2458,166.65,0,0.0,-6505,-436.91
002724.SZ,20251229,23561,1608.02,27296,1864.32,12558,857.49,16185,1105.82,7867,536.96,8521,581.65,9676,663.37,1660,114.04,-9048,-616.75
002724.SZ,20251226,34368,2349.7,36048,2466.49,17513,1198.73,19648,1343.7,7335,502.6,8490,581.28,6678,457.44,1708,117.0,-6662,-451.18
002724.SZ,20251225,28791,1962.8,31067,2116.38,14689,1001.26,17734,1209.18,8077,548.28,3799,258.33,1043,71.55,0,0.0,3210,220.81
002724.SZ,20251224,31040,2084.45,26442,1775.38,14526,976.98,14124,948.5,5870,395.39,7049,474.82,0,0.0,3821,258.12,11036,744.89
002724.SZ,20251223,27562,1837.7,27419,1828.73,12350,823.13,11928,794.76,4721,314.63,5286,351.96,0,0.0,0,0.0,-8877,-590.96
002724.SZ,20251222,30033,2038.96,27856,1890.48,17578,1191.45,13784,935.83,6908,468.47,10823,733.38,0,0.0,2056,139.19,-17025,-1152.01
002724.SZ,20251219,23921,1623.72,24654,1674.5,15305,1040.17,13759,934.78,7593,516.05,6506,441.39,0,0.0,1900,129.27,4831,329.5
002724.SZ,20251218,34920,2354.87,32796,2211.39,18297,1233.3,18328,1235.92,7951,535.69,8748,590.56,1488,101.11,2784,187.09,6728,452.81
002724.SZ,20251217,39872,2623.26,34941,2301.01,20864,1373.67,22317,1468.53,6146,404.18,9624,631.57,0,0.0,0,0.0,-4674,-305.52
002724.SZ,20251216,33435,2245.06,27969,1878.11,14490,973.0,14393,966.61,2642,176.42,8205,549.76,0,0.0,0,0.0,-9573,-643.43
002724.SZ,20251215,26073,1790.35,23626,1622.86,11472,787.45,11293,775.25,2093,144.24,2264,155.52,0,0.0,2455,168.41,1102,77.84
002724.SZ,20251212,32653,2259.59,30021,2078.25,19127,1324.05,15192,1049.91,7472,517.53,12445,862.85,0,0.0,1594,110.15,868,66.2
002724.SZ,20251211,30700,2142.18,25012,1745.31,13281,925.56,17981,1254.16,8762,610.64,9624,670.05,0,0.0,126,8.86,-18289,-1273.68
002724.SZ,20251210,31541,2226.57,23670,1671.3,15349,1083.91,14870,1050.44,7152,504.37,9746,688.5,0,0.0,5756,404.62,-6624,-467.02
002724.SZ,20251209,31618,2262.05,20756,1484.87,16288,1164.92,19553,1399.41,8153,583.53,14339,1025.62,0,0.0,1411,100.6,-16037,-1143.84
002724.SZ,20251208,45912,3323.92,30234,2188.69,20427,1478.59,26346,1906.57,16729,1210.49,26488,1917.73,0,0.0,0,0.0,-4053,-290.56
002724.SZ,20251205,40994,2950.52,40282,2900.73,33024,2378.98,32752,2358.06,15267,1101.12,16251,1171.82,0,0.0,0,0.0,13189,957.19
002724.SZ,20251204,54022,3858.88,44608,3188.08,33128,2365.82,36354,2596.15,18584,1327.79,20446,1460.09,0,0.0,4326,308.18,-14824,-1053.51
002724.SZ,20251203,84117,6084.87,89321,6467.19,59964,4348.11,62918,4558.49,28929,2094.44,32793,2383.41,12022,881.67,0,0.0,14718,1096.56
002724.SZ,20251202,49271,3533.16,62074,4459.63,44588,3209.33,37753,2715.26,29570,2130.72,24056,1729.91,2179,155.12,1725,123.54,10302,758.5
002724.SZ,20251201,44281,3161.16,33544,2393.32,22281,1589.59,21546,1537.6,6214,442.84,13777,983.16,0,0.0,3909,279.51,14930,1068.43
002724.SZ,20251128,27161,1905.16,25249,1771.7,13082,917.73,14932,1047.98,6253,438.9,6315,442.11,0,0.0,0,0.0,7168,506.88
002724.SZ,20251127,37156,2611.57,34928,2454.07,20760,1459.96,23905,1680.63,14680,1031.54,13763,968.37,0,0.0,0,0.0,3894,278.57
002724.SZ,20251126,25495,1766.8,27735,1922.24,14401,998.68,18030,1249.99,12878,892.04,7009,485.29,0,0.0,0,0.0,-11472,-791.5
002724.SZ,20251125,31772,2211.87,23621,1644.76,14698,1023.22,16262,1132.25,5277,367.51,10841,754.49,0,0.0,1023,71.1,-1277,-87.28
002724.SZ,20251124,44872,3099.53,35808,2474.61,17755,1226.76,26133,1804.51,6885,475.02,9756,672.76,3685,254.83,1500,104.25,10943,754.94
002724.SZ,20251121,67396,4603.14,52390,3577.13,43691,2983.02,51860,3543.1,16958,1156.56,23795,1622.49,0,0.0,0,0.0,-4904,-330.46
002724.SZ,20251120,62421,4419.74,58469,4139.0,43536,3083.3,48621,3444.08,22525,1593.83,17913,1268.24,0,0.0,3479,245.55,-47995,-3395.83
002724.SZ,20251119,50597,3641.08,69649,5010.81,52251,3762.55,43843,3158.15,30996,2228.46,19981,1438.13,1820,131.22,2191,156.22,24882,1798.18
002724.SZ,20251118,36815,2620.41,31493,2241.87,25620,1823.89,22138,1576.19,14458,1028.57,14270,1016.02,0,0.0,8992,638.8,-28105,-1999.52
002724.SZ,20251117,42093,3036.41,41291,2981.43,32930,2376.21,35748,2578.28,24022,1735.41,16116,1164.17,2116,151.93,8006,576.08,4445,323.54
002724.SZ,20251114,33130,2369.94,27665,1979.39,23196,1658.89,28643,2049.95,10338,739.19,14014,1000.78,3658,262.08,0,0.0,10012,717.78
002724.SZ,20251113,20673,1470.0,18726,1331.5,16760,1191.68,15965,1134.93,7800,554.59,10542,749.84,0,0.0,0,0.0,-5657,-399.97
002724.SZ,20251112,31684,2255.04,33542,2387.0,22412,1595.27,21758,1548.13,15910,1133.76,15466,1102.17,2215,157.27,1455,104.03,-15248,-1081.73
002724.SZ,20251111,33891,2428.37,24608,1763.26,21809,1562.21,22996,1647.74,9976,714.69,16318,1168.68,0,0.0,1754,125.59,146,12.16
002724.SZ,20251110,28528,2029.79,24879,1770.23,17874,1271.73,23843,1696.39,8994,639.64,11478,816.37,4804,341.84,0,0.0,-4560,-320.74
002724.SZ,20251107,23396,1665.31,16952,1206.61,12621,898.14,16284,1159.32,9512,677.45,12293,874.97,0,0.0,0,0.0,-6145,-435.75
002724.SZ,20251106,21803,1552.84,24476,1743.13,19510,1389.2,17148,1221.18,8837,629.42,8135,579.32,0,0.0,391,27.84,-15952,-1134.94
002724.SZ,20251105,42741,3054.0,30955,2211.01,23133,1652.57,28512,2037.05,10631,759.83,17038,1218.34,0,0.0,0,0.0,3023,217.74
002724.SZ,20251104,32436,2309.81,29187,2078.4,26355,1876.89,26863,1912.99,8973,639.0,14908,1061.43,4773,339.48,1578,112.35,-26206,-1863.95
002724.SZ,20251103,47298,3376.34,44450,3170.15,31077,2217.37,32499,2319.65,17754,1265.05,20629,1472.92,1448,103.97,0,0.0,4176,306.74
002724.SZ,20251031,42210,3001.58,56586,4024.41,35191,2502.81,26916,1913.52,17384,1235.56,11456,814.48,1560,111.07,1387,98.62,-18394,-1305.03
002724.SZ,20251030,66473,4748.83,86612,6192.68,50998,3649.97,42625,3048.56,24280,1736.65,18862,1348.4,9665,690.86,3317,236.67,-24744,-1750.11
002724.SZ,20251029,98643,7106.02,89488,6444.25,64687,4656.63,77296,5568.49,33230,2395.65,33559,2416.48,7602,545.84,3819,274.92,-46878,-3371.14
002724.SZ,20251028,153835,11555.29,156761,11768.24,92557,6953.85,67133,5049.47,44504,3339.86,62163,4669.58,1368,102.33,6207,464.04,-32685,-2439.42
002724.SZ,20251027,75861,6049.96,62481,4982.12,34558,2755.22,47174,3762.72,24986,1990.66,25132,2002.11,1500,119.55,2118,168.43,-3333,-259.61
002724.SZ,20251024,56047,4443.17,61374,4869.19,41332,3279.28,42848,3398.41,26852,2132.45,20009,1587.3,0,0.0,0,0.0,7001,560.47
002724.SZ,20251023,36735,2856.17,31850,2477.42,17444,1357.27,22316,1735.28,6386,496.81,6399,497.56,0,0.0,0,0.0,-7029,-545.26
002724.SZ,20251022,58247,4557.5,54469,4265.42,29686,2326.79,37875,2964.55,19170,1499.97,17317,1354.15,2558,199.86,0,0.0,9648,760.71
