ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605009.SH,20251231,5806,1794.53,5739,1773.75,2858,883.46,2557,790.31,174,53.75,542,167.67,0,0.0,0,0.0,-640,-196.77
605009.SH,20251230,8097,2514.69,8720,2708.25,5169,1604.69,4237,1315.51,521,162.0,866,268.38,395,122.06,359,111.29,-4837,-1499.84
605009.SH,20251229,8509,2664.71,8153,2553.28,3608,1129.61,4354,1362.74,825,257.95,770,240.8,335,104.55,0,0.0,-3932,-1228.54
605009.SH,20251226,12298,3889.98,12751,4032.89,6610,2091.03,6238,1973.08,2838,897.17,2914,922.11,787,249.86,629,199.96,-5972,-1885.68
605009.SH,20251225,15693,5031.66,12903,4137.73,6478,2076.72,8278,2654.77,3005,963.87,4170,1337.02,619,199.13,444,141.87,4824,1547.21
605009.SH,20251224,9823,3102.78,7803,2464.23,4402,1389.36,5053,1596.55,789,249.17,2158,680.54,0,0.0,0,0.0,4686,1480.87
605009.SH,20251223,18549,5860.99,23961,7568.8,11506,3633.78,7922,2504.18,2800,883.96,1375,434.51,403,128.76,0,0.0,-15990,-5049.58
605009.SH,20251222,9824,3183.41,11413,3697.17,6697,2169.78,4947,1603.68,1420,459.42,1898,614.57,369,119.33,51,16.53,-4614,-1491.04
605009.SH,20251219,17792,5764.29,17422,5647.8,10192,3305.06,9424,3055.89,2619,849.53,3745,1212.64,429,140.11,441,142.66,3287,1063.82
605009.SH,20251218,8881,2851.32,10162,3262.77,6069,1948.61,5341,1715.31,1655,531.27,1697,544.72,596,191.61,0,0.0,-5646,-1812.09
605009.SH,20251217,19522,6290.75,19475,6269.54,13879,4478.19,13100,4226.98,4042,1300.55,5200,1679.85,331,106.88,0,0.0,3298,1086.88
605009.SH,20251216,13975,4464.28,16194,5172.63,9470,3026.29,7486,2392.62,2319,741.67,2084,666.99,0,0.0,0,0.0,-3781,-1195.32
605009.SH,20251215,17188,5477.07,16233,5169.72,9311,2963.47,9529,3035.45,2611,833.36,3522,1123.63,586,183.83,411,128.93,6058,1951.45
605009.SH,20251212,14513,4576.13,16863,5314.25,10554,3325.1,8934,2816.52,3152,993.13,2422,763.59,0,0.0,0,0.0,2361,752.96
605009.SH,20251211,5413,1680.59,5103,1584.54,2854,886.12,2762,857.75,540,167.76,941,292.19,0,0.0,0,0.0,267,83.84
605009.SH,20251210,7072,2196.82,6729,2090.35,4642,1442.41,4201,1305.26,846,262.03,1630,505.65,0,0.0,0,0.0,-359,-107.53
605009.SH,20251209,6248,1943.76,7241,2252.19,4235,1317.16,3820,1188.66,1872,583.37,1294,403.44,0,0.0,0,0.0,-1737,-537.24
605009.SH,20251208,12747,3982.66,13121,4099.84,7314,2284.71,7372,2303.18,1857,581.0,1425,445.35,0,0.0,0,0.0,-7545,-2357.75
605009.SH,20251205,13861,4369.53,13174,4153.44,8647,2727.88,9936,3134.14,2166,682.5,1918,604.87,355,112.54,0,0.0,-3179,-999.41
605009.SH,20251204,38722,12024.56,39193,12149.52,21393,6599.41,18025,5598.72,7133,2188.9,8418,2572.43,1452,434.71,3064,926.89,448,202.09
605009.SH,20251203,15442,4879.32,15944,5040.93,9309,2942.87,8501,2690.01,4150,1313.1,4377,1381.14,800,253.52,879,276.72,-9559,-3028.04
