ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600409.SH,20251231,245023,15190.32,287395,17814.72,156237,9691.34,146541,9092.04,86142,5342.24,52118,3234.69,6323,398.51,7672,480.97,-91001,-5642.55
600409.SH,20251230,332936,21064.56,342874,21686.38,230088,14550.63,231333,14620.22,112021,7068.27,93517,5913.58,9548,607.36,16868,1070.64,94152,5962.99
600409.SH,20251229,184255,11423.14,190078,11780.72,135812,8411.97,134633,8344.81,68464,4240.78,66108,4094.8,8814,550.31,6527,405.88,-12497,-742.55
600409.SH,20251226,288314,17737.45,263575,16223.44,170783,10505.7,172101,10585.46,77266,4747.71,81072,4971.98,7892,483.7,27507,1693.68,112391,6959.41
600409.SH,20251225,161262,9784.08,141113,8559.53,82490,5002.41,93033,5643.76,31745,1923.47,40252,2439.57,5557,335.81,6655,402.92,-14425,-860.91
600409.SH,20251224,230719,13817.85,250664,15009.57,139782,8375.37,134628,8065.07,54730,3272.89,45189,2703.93,7467,445.76,2218,133.3,-30337,-1770.3
600409.SH,20251223,183267,11048.06,198804,11984.02,97212,5868.33,90210,5448.74,45644,2760.91,34479,2085.78,4000,242.6,6630,401.35,-66763,-4033.76
600409.SH,20251222,169542,10392.49,148430,9090.28,105056,6436.9,102830,6304.0,55631,3403.48,69989,4291.63,10826,662.32,19806,1209.29,-23930,-1436.35
600409.SH,20251219,133165,8061.1,123370,7466.64,81651,4942.27,79032,4785.67,25445,1543.18,44602,2705.27,15213,927.75,8471,516.73,42289,2580.68
600409.SH,20251218,188174,11411.23,192405,11663.34,111167,6742.37,106431,6458.53,50665,3072.74,44192,2683.56,4201,253.64,11179,674.54,30267,1866.7
600409.SH,20251217,115771,6801.91,105307,6184.65,65407,3843.93,70363,4134.76,25783,1513.95,39162,2299.56,12751,744.96,4880,285.78,38179,2258.95
600409.SH,20251216,165310,9610.62,176941,10286.56,100085,5815.43,108680,6309.64,36413,2120.33,37680,2189.74,35630,2056.66,14137,817.1,-75635,-4389.75
600409.SH,20251215,173756,10330.18,172093,10229.08,111431,6619.07,103821,6168.47,41118,2439.99,45357,2696.72,7,0.42,5041,295.4,52847,3137.06
600409.SH,20251212,117822,6833.94,119734,6942.3,65762,3811.7,76632,4442.44,31470,1824.55,23729,1376.83,6916,400.49,1875,109.13,-44243,-2555.7
600409.SH,20251211,189745,11147.56,209494,12304.81,93354,5495.12,84375,4969.8,40753,2402.17,30454,1797.69,3971,235.0,3500,207.55,-71873,-4219.14
600409.SH,20251210,118023,7026.31,115246,6860.03,59794,3559.61,55920,3330.29,29056,1729.11,22847,1361.36,1721,102.57,14581,865.92,-14560,-858.6
600409.SH,20251209,244433,14768.77,268748,16232.57,139992,8455.64,122441,7406.45,57239,3457.15,50016,3015.61,4041,245.3,4500,272.24,-161437,-9739.79
600409.SH,20251208,205404,12798.94,185817,11575.78,93086,5800.14,112224,6990.96,43578,2709.99,50395,3139.13,15977,996.72,9609,599.92,14941,947.56
600409.SH,20251205,147850,9112.57,146256,9010.53,82296,5073.68,72758,4488.88,29981,1849.34,36508,2253.34,0,0.0,4606,282.84,13491,848.32
600409.SH,20251204,164636,10128.4,169986,10457.46,94585,5818.0,97885,6021.65,45375,2790.45,33355,2051.65,6054,371.39,9424,577.48,-79349,-4874.92
600409.SH,20251203,209123,13173.49,221910,13972.35,147369,9279.85,141139,8888.21,74360,4678.75,56910,3586.66,6101,385.32,16994,1070.2,38025,2436.12
600409.SH,20251202,159266,9943.88,173396,10819.94,97857,6107.48,94757,5917.35,48288,3014.72,41538,2595.39,11726,728.73,7447,462.12,-7903,-464.26
