ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688193.SH,20251231,1801,866.7,1961,943.49,1126,541.81,882,424.54,281,134.8,364,175.29,0,0.0,0,0.0,15,8.77
688193.SH,20251230,3443,1665.04,3405,1646.46,1797,871.1,1925,931.92,716,346.27,627,304.03,0,0.0,0,0.0,174,85.37
688193.SH,20251229,1903,917.37,1733,835.68,1143,550.32,1007,485.29,510,245.94,740,356.51,0,0.0,75,36.15,622,299.82
688193.SH,20251226,2325,1128.3,2385,1156.96,899,435.4,877,424.91,403,195.32,365,177.15,0,0.0,0,0.0,-114,-53.91
688193.SH,20251225,1985,958.06,2169,1046.66,1244,600.29,937,451.73,439,211.78,596,287.67,33,15.92,0,0.0,-8,-2.99
688193.SH,20251224,2662,1302.24,2707,1323.58,1488,727.65,1500,734.88,534,261.4,478,232.83,0,0.0,0,0.0,-326,-158.37
688193.SH,20251223,4157,2010.77,4889,2365.16,2591,1252.77,1908,923.89,346,167.53,542,261.96,246,119.94,0,0.0,-1231,-593.56
688193.SH,20251222,4532,2282.07,5582,2808.15,3724,1880.16,3545,1799.62,1362,689.16,993,507.14,503,263.52,0,0.0,-2217,-1127.82
688193.SH,20251219,7527,3770.81,7212,3610.84,5605,2831.97,6837,3463.56,3186,1616.42,2381,1207.89,582,303.57,471,240.49,1365,662.45
688193.SH,20251218,4649,2172.6,4664,2181.24,2650,1242.38,3151,1475.15,2061,970.5,1142,534.85,4,2.02,406,196.26,2131,1004.76
688193.SH,20251217,2059,902.95,2292,1004.64,1144,500.97,1063,465.63,467,203.69,316,137.33,0,0.0,0,0.0,-449,-195.68
688193.SH,20251216,2053,911.57,2320,1029.48,1244,551.81,1219,541.08,243,107.18,0,0.0,0,0.0,0,0.0,-225,-98.67
688193.SH,20251215,2647,1172.72,3129,1385.24,918,406.05,913,404.09,645,284.7,167,74.14,0,0.0,0,0.0,-894,-394.75
688193.SH,20251212,2647,1180.81,2465,1099.3,1449,645.55,1136,506.16,320,142.49,815,363.39,0,0.0,0,0.0,99,45.45
688193.SH,20251211,2502,1134.88,2829,1283.37,1245,563.28,909,410.92,242,108.88,250,112.75,0,0.0,0,0.0,-1103,-499.97
688193.SH,20251210,1803,842.28,1995,930.98,918,428.86,878,410.67,473,222.18,321,151.68,0,0.0,0,0.0,-491,-226.51
688193.SH,20251209,1379,656.73,1757,836.74,864,411.39,580,276.32,94,44.93,0,0.0,0,0.0,0,0.0,-303,-143.57
688193.SH,20251208,2322,1108.32,2373,1132.54,833,396.68,1194,569.35,633,301.3,221,104.41,0,0.0,0,0.0,10,5.49
688193.SH,20251205,1895,883.84,2024,943.55,406,189.18,467,217.4,189,87.93,0,0.0,0,0.0,0,0.0,-86,-38.48
688193.SH,20251204,2344,1100.32,2869,1346.55,870,408.59,619,290.19,331,155.02,58,27.19,0,0.0,0,0.0,-567,-265.13
688193.SH,20251203,2596,1237.45,2435,1159.65,889,423.88,1085,517.31,495,235.39,459,219.77,0,0.0,0,0.0,23,14.67
688193.SH,20251202,3236,1536.58,3636,1725.58,1596,756.34,980,464.93,280,132.71,496,235.13,0,0.0,0,0.0,-235,-110.77
688193.SH,20251201,2561,1247.54,3009,1465.63,1302,634.32,1451,707.13,949,462.05,620,301.35,268,130.21,0,0.0,-685,-333.11
688193.SH,20251128,2091,1004.7,2452,1177.74,822,395.28,574,276.11,257,123.32,144,69.45,0,0.0,0,0.0,12,6.62
688193.SH,20251127,2945,1401.35,2775,1320.33,590,281.12,908,432.79,474,226.02,325,155.38,0,0.0,0,0.0,-194,-90.83
688193.SH,20251126,4112,1968.55,4342,2077.53,1204,576.11,1165,558.46,304,145.56,113,54.24,0,0.0,0,0.0,-1622,-773.72
688193.SH,20251125,3995,1898.05,4032,1916.35,1443,684.92,1489,705.71,456,216.01,372,176.92,0,0.0,0,0.0,-6,-3.12
688193.SH,20251124,3651,1666.37,3875,1768.53,2040,931.31,1693,773.59,332,152.95,455,208.52,0,0.0,0,0.0,-488,-217.66
688193.SH,20251121,4058,1899.55,4610,2154.36,2179,1017.78,1900,888.13,1063,491.83,865,401.53,392,180.64,316,145.77,-1760,-814.96
688193.SH,20251120,2975,1449.22,3361,1637.83,1430,697.71,1207,588.06,215,104.46,52,25.5,0,0.0,0,0.0,-334,-162.62
688193.SH,20251119,2720,1358.24,3171,1583.6,1362,679.95,1119,558.35,405,200.37,196,96.61,0,0.0,0,0.0,-719,-360.12
688193.SH,20251118,5298,2703.21,4434,2262.08,1658,845.3,2343,1194.71,92,46.68,270,138.4,0,0.0,0,0.0,513,261.33
688193.SH,20251117,4144,2128.39,3904,2005.76,2064,1058.23,2615,1339.88,449,232.16,692,355.16,554,282.03,0,0.0,-295,-150.94
688193.SH,20251114,3335,1742.08,3361,1755.2,1428,746.07,1340,700.99,214,112.16,276,144.12,0,0.0,0,0.0,214,112.99
688193.SH,20251113,2792,1452.61,2618,1361.41,1142,594.25,1268,660.31,252,131.07,529,275.89,473,245.03,244,125.36,320,165.03
688193.SH,20251112,3165,1642.54,3675,1905.44,2053,1063.34,1768,917.08,532,276.32,307,159.68,0,0.0,0,0.0,-647,-331.6
688193.SH,20251111,3877,2050.13,3136,1657.42,933,493.23,1300,687.89,248,130.86,422,222.97,0,0.0,200,105.94,341,183.03
688193.SH,20251110,2833,1490.31,2976,1565.27,1253,658.25,1101,578.58,176,92.25,185,96.96,0,0.0,0,0.0,-835,-437.45
688193.SH,20251107,2506,1323.81,2587,1365.97,1176,621.32,1097,580.15,161,85.16,159,84.18,0,0.0,0,0.0,-628,-329.64
688193.SH,20251106,3309,1771.09,3694,1975.77,2875,1536.44,2055,1098.84,1125,601.0,830,443.1,643,342.59,1373,733.41,162,89.03
688193.SH,20251105,4158,2244.43,5133,2773.78,4356,2358.89,3831,2074.41,2061,1116.53,1985,1075.63,562,307.36,188,103.4,-1469,-797.7
688193.SH,20251104,3449,1801.51,3467,1810.7,2790,1460.25,2373,1242.08,837,437.33,1236,646.31,0,0.0,0,0.0,-146,-74.15
688193.SH,20251103,3996,2070.62,3669,1900.3,2093,1083.01,2228,1152.44,489,254.16,681,352.65,200,102.26,200,104.66,1376,719.23
688193.SH,20251031,4674,2421.65,3710,1921.65,2824,1462.48,3303,1712.49,806,416.9,1090,561.89,0,0.0,200,105.0,1500,775.49
688193.SH,20251030,2568,1292.25,2816,1416.87,1374,688.69,1149,577.04,575,288.21,552,275.23,0,0.0,0,0.0,-1088,-546.45
688193.SH,20251029,3633,1867.44,5413,2779.9,3501,1799.64,2243,1155.47,1626,834.04,798,408.31,10,5.05,316,162.48,-2459,-1262.1
688193.SH,20251028,5446,2855.57,5555,2914.72,4725,2473.73,4537,2378.69,1764,927.55,2032,1064.53,189,101.09,0,0.0,2205,1151.94
688193.SH,20251027,3961,1959.93,3975,1967.14,3275,1618.97,3268,1613.49,1467,726.37,1460,724.64,0,0.0,0,0.0,1532,760.32
688193.SH,20251024,2285,1082.43,2207,1045.23,1323,627.28,1312,622.04,122,58.03,212,100.47,0,0.0,0,0.0,420,199.84
688193.SH,20251023,2669,1243.94,2667,1242.56,949,442.13,1039,484.19,132,61.27,44,20.58,0,0.0,0,0.0,-600,-278.41
688193.SH,20251022,2507,1184.28,2724,1285.79,1228,580.34,1192,563.45,243,114.41,63,29.79,0,0.0,0,0.0,-691,-324.07
688193.SH,20251021,3158,1492.04,2388,1128.03,1934,913.84,2058,972.0,435,205.73,1080,511.57,0,0.0,0,0.0,1748,828.34
688193.SH,20251020,2397,1119.49,2177,1015.72,1115,520.13,1139,532.56,239,111.66,268,125.1,294,137.73,460,215.62,346,164.99
688193.SH,20251017,2091,986.57,2064,972.8,1353,637.22,1422,671.66,297,140.2,254,119.54,0,0.0,0,0.0,-449,-209.8
688193.SH,20251016,2384,1148.04,3009,1447.7,2285,1102.73,1712,829.33,417,201.74,365,175.49,0,0.0,0,0.0,-780,-377.53
688193.SH,20251015,2915,1402.07,3272,1574.65,1683,809.55,1898,913.5,1000,483.06,365,176.03,0,0.0,64,30.51,-120,-58.6
688193.SH,20251014,2528,1193.47,2481,1171.12,1364,645.55,1337,634.72,213,101.52,286,134.71,0,0.0,0,0.0,-402,-189.71
688193.SH,20251013,3672,1709.61,3360,1562.43,1435,664.49,1667,774.53,226,104.79,306,141.93,0,0.0,0,0.0,1058,497.63
688193.SH,20251010,2541,1196.75,3242,1526.22,1820,856.77,1639,773.33,656,309.34,135,63.31,0,0.0,0,0.0,-1229,-577.95
688193.SH,20251009,2667,1269.82,3491,1661.31,2064,981.45,1695,807.02,823,392.37,368,175.31,0,0.0,0,0.0,-1113,-529.14
688193.SH,20250930,3035,1441.67,3091,1467.78,1401,663.89,1403,665.89,364,172.61,306,144.5,0,0.0,0,0.0,94,45.01
688193.SH,20250929,2674,1254.63,2486,1166.21,811,378.96,824,385.89,193,90.77,367,172.26,0,0.0,0,0.0,-120,-54.07
688193.SH,20250926,3270,1543.1,3507,1654.59,1578,742.22,1268,596.81,466,218.41,483,226.55,0,0.0,55,25.78,-420,-197.69
688193.SH,20250925,4485,2180.36,6578,3207.29,3020,1475.34,2801,1368.89,1476,720.48,614,303.26,1012,503.26,0,0.0,-1904,-934.45
