ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600137.SH,20251231,17518,3330.16,16378,3112.32,6360,1210.66,7338,1397.19,258,49.14,420,80.45,0,0.0,0,0.0,1512,290.78
600137.SH,20251230,12912,2477.89,13407,2572.11,5442,1042.93,4460,855.42,804,153.6,1291,246.89,0,0.0,0,0.0,-2268,-431.93
600137.SH,20251229,15266,2941.98,15941,3071.33,9420,1815.63,8396,1619.36,1906,369.8,2255,436.73,0,0.0,0,0.0,-1518,-287.06
600137.SH,20251226,16690,3235.51,17492,3391.17,8160,1583.19,7270,1411.6,1652,319.57,1740,335.49,0,0.0,0,0.0,-5394,-1046.91
600137.SH,20251225,16415,3182.88,15777,3058.83,7605,1474.85,8195,1589.24,982,190.58,1030,200.24,0,0.0,0,0.0,1198,234.41
600137.SH,20251224,16338,3149.06,17041,3285.01,7852,1514.08,6331,1220.62,1587,306.67,1861,359.08,0,0.0,544,105.1,-2971,-571.24
600137.SH,20251223,19013,3677.61,20137,3895.46,8573,1658.74,7226,1398.77,1726,333.61,1949,375.73,0,0.0,0,0.0,-2818,-542.42
600137.SH,20251222,36045,7082.2,33355,6548.62,13031,2560.68,14845,2920.06,5554,1095.74,5376,1060.77,0,0.0,1054,209.18,6172,1227.26
600137.SH,20251219,57431,11307.71,57949,11407.96,32019,6287.52,28028,5506.52,10134,1990.19,9328,1831.22,1354,259.36,5633,1099.08,-3438,-669.77
600137.SH,20251218,14959,2824.11,22561,4319.93,8884,1687.6,17458,3356.12,10833,2093.21,9323,1808.6,17772,3490.11,3106,610.38,-11740,-2340.59
600137.SH,20251217,16013,2840.87,15539,2758.14,5790,1027.22,5536,981.84,1589,282.83,1257,223.35,1864,330.55,2924,518.13,-228,-39.27
600137.SH,20251216,15926,2893.79,14802,2689.19,4132,750.12,3483,632.82,1346,244.61,2165,392.87,0,0.0,954,173.63,-498,-90.15
600137.SH,20251215,25642,4757.05,23541,4367.34,10227,1887.75,10073,1864.4,3773,697.3,5491,1011.38,890,164.03,1427,263.0,2120,385.2
600137.SH,20251212,31631,6173.72,33230,6472.95,23204,4559.75,21140,4149.9,13920,2750.6,13968,2769.84,583,108.96,1000,200.35,-9896,-1859.58
600137.SH,20251211,22179,4326.68,28743,5603.89,15544,3032.02,10206,1995.2,4717,921.89,3397,663.28,1857,359.51,1951,377.72,-1299,-251.7
600137.SH,20251210,11705,2245.9,12836,2465.05,6216,1195.98,5835,1122.03,1378,266.35,1820,351.68,1192,230.53,0,0.0,-939,-181.34
600137.SH,20251209,9654,1864.66,10018,1934.72,3811,735.25,2593,500.2,120,23.14,974,188.13,0,0.0,0,0.0,257,52.14
600137.SH,20251208,9348,1822.63,9201,1793.77,3127,609.81,2911,567.66,122,23.8,485,94.81,0,0.0,0,0.0,1301,254.24
600137.SH,20251205,13810,2632.14,13234,2521.91,4034,769.65,2664,508.52,2232,424.05,4178,795.41,0,0.0,0,0.0,1616,310.65
