ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688262.SH,20251231,35829,10884.3,36735,11158.75,31454,9555.47,30403,9236.69,22544,6842.87,21510,6530.0,1953,591.64,3132,948.84,-4260,-1274.32
688262.SH,20251230,54773,16671.74,62807,19112.67,58033,17664.2,55638,16938.1,34296,10442.59,30887,9409.75,6313,1925.32,4084,1243.33,2881,890.76
688262.SH,20251229,39985,11946.05,44014,13140.11,29815,8904.41,30032,8972.9,20534,6129.75,18160,5429.79,3876,1157.61,2004,595.02,-5748,-1688.35
688262.SH,20251226,39148,11616.65,44155,13092.32,33229,9864.19,30444,9046.37,28095,8333.73,19868,5897.02,3889,1156.26,9895,2935.12,-2612,-754.06
688262.SH,20251225,32414,9540.8,30016,8829.64,25365,7463.29,25198,7416.42,15169,4464.73,14847,4373.59,2167,639.91,5054,1489.08,10396,3076.58
688262.SH,20251224,39765,11588.53,34724,10112.36,26163,7616.78,29208,8506.9,16106,4690.36,19627,5717.63,1905,552.84,380,111.64,2485,745.93
688262.SH,20251223,35795,10429.18,36604,10670.53,29941,8739.71,28048,8185.42,16260,4738.1,16676,4858.11,2011,589.29,2679,782.22,-5213,-1500.29
688262.SH,20251222,36374,10559.14,37545,10894.04,24464,7098.64,25137,7295.52,14595,4237.2,13507,3923.59,1672,484.27,916,266.09,4529,1320.99
688262.SH,20251219,53739,15546.36,64728,18704.17,38752,11210.93,36412,10537.42,24140,6971.83,18757,5430.13,4373,1263.55,1108,320.96,-34513,-9923.82
688262.SH,20251218,31401,9267.28,31679,9349.56,24700,7291.16,20739,6121.96,18524,5467.12,20170,5957.52,1129,333.71,3167,930.24,8141,2410.23
