ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600605.SH,20251231,7325,2215.44,7049,2132.49,5276,1594.77,4430,1340.2,2138,645.53,1476,445.73,0,0.0,1784,537.33,391,118.81
600605.SH,20251230,11108,3390.86,13141,4011.4,9899,3023.38,8369,2559.87,5864,1792.5,5074,1549.52,450,139.5,737,225.46,-3679,-1125.24
600605.SH,20251229,16090,5076.96,16120,5091.31,13106,4137.81,12651,4003.4,11131,3516.82,8247,2606.47,5496,1728.15,8805,2758.55,2481,761.92
600605.SH,20251226,11854,3650.58,13365,4117.39,9723,2992.71,9565,2948.87,7127,2199.79,6189,1906.3,416,129.79,1,0.31,-1301,-400.39
600605.SH,20251225,6334,1914.08,6314,1906.87,4663,1407.9,4834,1460.37,2405,725.73,3816,1152.2,1562,471.72,0,0.0,58,18.74
600605.SH,20251224,13128,3944.4,13619,4092.31,8820,2649.92,9620,2890.22,5602,1685.04,4634,1391.9,1858,555.64,1535,460.56,-816,-245.45
600605.SH,20251223,8450,2485.45,8622,2533.58,6642,1953.76,6457,1901.36,6342,1863.32,2481,729.6,0,0.0,3874,1137.98,-926,-268.36
600605.SH,20251222,10376,3077.26,11458,3394.5,8987,2663.53,8205,2430.58,5583,1655.14,5474,1626.85,674,199.84,483,143.85,-4869,-1433.96
600605.SH,20251219,28335,8399.04,23344,6919.13,24505,7265.02,24270,7189.3,10828,3219.75,15623,4641.58,3500,1033.93,3931,1167.74,23957,7090.56
600605.SH,20251218,7284,2050.23,5856,1648.4,5133,1443.85,5401,1520.12,2722,765.82,3367,947.13,471,132.12,986,276.38,4008,1127.95
600605.SH,20251217,7350,2022.19,8042,2210.29,6054,1664.49,6053,1665.56,4178,1149.0,3487,959.84,389,108.49,389,108.49,-3091,-839.8
600605.SH,20251216,6965,1929.3,6159,1705.47,4586,1269.49,4300,1190.94,2105,582.08,1852,513.23,419,115.27,1764,486.51,1247,347.65
600605.SH,20251215,5763,1611.09,5272,1473.01,4784,1336.4,4408,1233.76,1746,489.05,2069,577.04,0,0.0,544,152.73,118,35.16
600605.SH,20251212,4977,1398.55,6515,1829.7,4888,1372.89,4284,1204.55,2128,598.08,2080,584.89,886,249.63,0,0.0,-4763,-1337.31
600605.SH,20251211,12295,3474.79,12849,3629.87,11384,3221.86,11129,3143.19,4251,1205.84,5930,1683.85,3398,961.68,1420,407.26,522,171.09
600605.SH,20251210,6351,1782.56,5524,1549.98,3339,935.75,3581,1004.29,1566,439.13,2148,602.32,0,0.0,3,0.84,-1812,-506.42
600605.SH,20251209,8628,2443.83,7329,2075.51,5816,1645.66,6533,1849.87,3879,1097.75,2384,672.33,852,241.59,2929,831.13,5235,1484.81
600605.SH,20251208,11109,3102.84,9647,2694.99,9764,2725.89,8920,2490.36,4353,1213.12,5675,1583.25,458,127.6,1442,400.85,-1534,-420.98
600605.SH,20251205,6090,1717.74,6100,1720.74,5732,1616.89,4795,1353.22,3282,925.2,3648,1027.27,0,0.0,561,158.6,-2508,-705.39
600605.SH,20251204,7965,2295.22,7819,2254.32,6067,1747.37,5754,1658.29,3338,963.06,3797,1093.03,0,0.0,0,0.0,-4570,-1318.49
600605.SH,20251203,10065,2934.16,9420,2746.61,7424,2165.04,6734,1962.14,2402,698.07,3633,1058.55,393,113.26,497,143.24,-1774,-509.66
600605.SH,20251202,5101,1498.61,5258,1544.56,4122,1212.17,4338,1275.59,2948,868.46,2178,642.25,0,0.0,397,116.84,-2488,-730.17
600605.SH,20251201,7924,2359.29,9560,2848.57,8262,2464.46,7057,2104.63,4087,1216.51,3646,1084.01,1101,329.28,1111,332.34,-8000,-2383.45
600605.SH,20251128,15115,4556.54,16396,4947.42,15826,4774.31,13321,4017.88,7075,2133.6,7516,2268.62,681,202.76,1463,433.29,7687,2304.69
600605.SH,20251127,9488,2788.36,8474,2489.29,5682,1670.47,5380,1581.71,1406,413.04,2665,784.12,565,166.05,622,182.81,3690,1088.66
600605.SH,20251126,4163,1202.33,5198,1501.0,4404,1271.76,3823,1103.76,1297,374.08,843,243.4,0,0.0,0,0.0,-2206,-636.52
600605.SH,20251125,7372,2162.83,7807,2289.25,7618,2236.23,6611,1942.02,2770,812.27,3277,960.79,0,0.0,65,19.28,328,101.7
600605.SH,20251124,16020,4574.77,14488,4146.5,12102,3463.07,12335,3524.12,7855,2257.01,6705,1921.6,724,199.82,3173,902.44,12880,3672.56
600605.SH,20251121,8845,2456.29,10537,2927.26,5981,1660.71,7437,2074.13,3708,1029.1,4440,1242.19,3880,1097.47,0,0.0,-7690,-2145.51
600605.SH,20251120,7613,2126.76,6272,1752.19,5991,1671.77,4699,1314.18,3313,923.54,2356,655.77,0,0.0,3590,999.92,3525,980.68
600605.SH,20251119,6128,1731.17,8070,2280.42,5114,1443.89,5051,1425.55,3644,1031.19,2897,818.56,2604,734.68,1472,416.4,-10999,-3104.16
600605.SH,20251118,10505,3028.11,8128,2341.51,5891,1695.36,6267,1804.67,2842,818.29,4484,1293.06,1014,290.41,1372,392.94,5070,1458.8
600605.SH,20251117,10147,2883.95,9430,2678.96,4859,1380.65,5287,1502.5,4029,1142.66,3492,988.78,3903,1109.1,4729,1346.11,-56,-4.71
600605.SH,20251114,13559,3939.13,11051,3212.01,7250,2104.62,6993,2032.29,3300,957.13,5168,1498.41,867,249.07,1763,507.24,4158,1203.1
600605.SH,20251113,11410,3290.23,10130,2920.96,6388,1841.77,7049,2031.96,4015,1159.76,3554,1025.43,3618,1043.5,4698,1356.91,3024,876.94
600605.SH,20251112,12000,3444.72,9541,2740.15,9361,2687.52,8823,2533.34,7454,2141.16,8077,2318.33,1364,391.81,3738,1073.4,-2711,-779.38
600605.SH,20251111,11888,3507.17,10135,2990.57,8144,2404.51,8607,2539.99,4876,1438.9,5501,1623.49,1516,446.01,2181,642.55,-4438,-1296.1
600605.SH,20251110,10707,3199.99,7729,2311.94,8961,2682.45,7092,2123.28,4914,1468.54,6101,1825.44,500,151.5,4160,1241.82,1204,358.56
600605.SH,20251107,4523,1372.49,5099,1547.59,4344,1318.49,4098,1243.7,3401,1031.47,3071,931.16,0,0.0,0,0.0,-5430,-1647.88
600605.SH,20251106,5132,1571.82,5196,1591.54,5067,1552.06,4491,1375.15,3633,1111.95,3171,970.83,0,0.0,974,298.31,-4066,-1242.98
600605.SH,20251105,6418,1974.79,5896,1814.65,4682,1440.71,5392,1660.89,3836,1180.8,3196,984.18,1646,507.44,2098,644.02,1320,403.3
600605.SH,20251104,9570,2932.25,8449,2591.45,7612,2335.66,7212,2213.84,6678,2039.03,5156,1578.19,1735,532.7,4778,1456.16,-2773,-862.15
600605.SH,20251103,5889,1838.2,5813,1815.47,6182,1931.9,7240,2263.71,2887,903.52,3613,1128.96,2831,888.18,1123,353.67,-4012,-1248.41
600605.SH,20251031,6583,2045.01,6306,1959.65,5710,1774.07,5806,1803.98,2462,765.01,2933,910.72,1150,357.5,860,267.23,-3588,-1113.53
600605.SH,20251030,8259,2571.94,8377,2610.78,10152,3163.13,9195,2866.49,4114,1282.81,4980,1549.86,802,251.89,775,242.64,-1015,-311.35
600605.SH,20251029,11383,3563.02,11056,3461.71,10306,3225.91,11140,3488.59,6321,1977.95,6077,1900.85,1093,344.89,830,260.63,-8709,-2725.73
600605.SH,20251028,28090,9105.56,27028,8761.25,31904,10323.93,34005,11016.74,28189,9103.79,24548,7938.39,9137,2962.35,11739,3779.26,-32620,-10561.78
600605.SH,20251027,18460,6278.06,17671,6020.03,18232,6219.53,16644,5681.73,13513,4603.74,12032,4108.37,3043,1047.6,6901,2338.8,8350,2878.5
600605.SH,20251024,5510,1844.18,5693,1905.4,7019,2347.3,6339,2122.13,5742,1922.58,4760,1592.79,1428,478.3,2907,972.05,1851,618.7
600605.SH,20251023,9834,3309.46,9831,3307.97,8165,2747.33,6966,2344.89,3009,1011.14,2143,720.7,454,151.77,2522,846.13,-1622,-543.16
600605.SH,20251022,14364,4833.03,13999,4708.12,17302,5821.72,16419,5523.2,8672,2921.09,8692,2929.46,1700,575.28,2928,990.34,10092,3408.44
600605.SH,20251021,7227,2332.82,7392,2386.51,6266,2021.97,6517,2103.12,5109,1648.58,4159,1343.24,1687,547.36,2221,717.86,1046,340.31
600605.SH,20251020,7613,2489.54,9092,2973.88,8073,2644.01,6718,2203.85,7252,2368.57,3922,1282.97,502,164.05,3708,1205.47,-3674,-1204.4
600605.SH,20251017,12000,4010.1,12935,4322.06,12086,4037.04,12418,4151.03,9533,3193.22,8779,2936.02,1778,593.81,1265,425.07,1930,659.46
600605.SH,20251016,17741,5836.28,20706,6813.32,18195,5986.13,18154,5965.91,8076,2657.96,8470,2804.62,4424,1469.38,1105,365.9,1787,586.26
600605.SH,20251015,7602,2370.86,6588,2054.74,4840,1510.04,4693,1464.55,1457,454.12,2588,806.41,627,194.56,657,203.87,464,144.55
600605.SH,20251014,10456,3322.72,9829,3127.63,8403,2672.45,9039,2881.43,6149,1959.43,5816,1847.07,1467,474.03,1791,572.5,-5089,-1626.54
600605.SH,20251013,10158,3219.31,9286,2944.47,8815,2791.27,9043,2864.5,4833,1530.04,5785,1828.9,1542,488.41,1234,391.17,62,24.24
600605.SH,20251010,5795,1897.13,4957,1622.83,4188,1370.6,4258,1393.75,1891,619.15,2644,865.38,346,113.49,361,118.41,-36,-11.32
600605.SH,20251009,12985,4270.05,13141,4323.26,13247,4355.45,11484,3779.24,9614,3160.66,9795,3221.52,1552,514.47,2978,976.62,-9154,-3019.8
600605.SH,20250930,8754,2958.64,7400,2500.58,8104,2738.2,8823,2980.97,5479,1850.08,6662,2250.17,1025,345.13,477,160.32,-2384,-801.03
600605.SH,20250929,10502,3571.82,9787,3328.42,10798,3672.37,9179,3121.32,5857,1994.05,6968,2371.57,3013,1028.81,4236,1445.75,7024,2398.08
600605.SH,20250926,10673,3670.91,10578,3637.65,9739,3343.39,8872,3045.88,8608,2956.24,9763,3350.32,3227,1107.24,3034,1043.92,-4852,-1654.65
600605.SH,20250925,17652,6268.12,17018,6038.93,14498,5146.98,14701,5224.04,7932,2818.91,8497,3016.9,3592,1287.22,3458,1241.36,1287,490.39
600605.SH,20250924,21360,7541.12,19545,6896.21,22613,7994.61,23773,8407.14,15421,5454.13,15574,5526.6,3080,1091.14,3583,1251.05,11836,4193.51
600605.SH,20250923,18347,6432.17,19649,6891.3,18413,6464.44,17946,6299.9,11687,4102.58,10146,3559.06,2395,847.66,3101,1096.59,-122,-7.69
600605.SH,20250922,7515,2575.04,8265,2832.32,8823,3023.4,8899,3050.24,8169,2797.11,6465,2213.75,297,102.14,1175,401.38,-2502,-854.7
600605.SH,20250919,21214,7284.41,22092,7581.2,23409,8037.7,23142,7943.55,14375,4940.92,13761,4735.8,7604,2621.85,7607,2624.32,20440,7057.66
600605.SH,20250918,9104,3020.41,10017,3324.23,10347,3436.06,10243,3403.36,5861,1946.83,4714,1564.61,500,165.5,838,276.59,-8411,-2791.02
600605.SH,20250917,11186,3789.11,12807,4342.16,10943,3715.5,11271,3820.65,5859,1982.84,5758,1953.51,1859,632.55,11,3.69,-5887,-1988.5
600605.SH,20250916,8586,2855.0,7975,2654.06,8988,2988.4,8095,2693.41,4998,1660.88,6479,2153.13,1896,633.3,1919,636.98,-3892,-1290.97
600605.SH,20250915,8688,2893.05,8545,2843.91,7577,2522.7,8340,2778.03,6197,2065.87,4965,1654.87,1084,361.73,1696,566.52,-3768,-1248.91
