ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002920.SZ,20251231,22020,26522.45,15129,18229.21,26398,31798.37,22942,27639.6,20499,24698.21,24395,29389.11,7078,8522.76,13529,16283.87,-6406,-7706.23
002920.SZ,20251230,30231,36603.09,28320,34363.88,39428,47762.29,39023,47326.29,33034,40063.41,36180,43795.6,12582,15254.53,11752,14197.55,-12663,-15269.38
002920.SZ,20251229,34163,41398.26,27734,33630.73,38456,46620.21,36076,43746.74,30920,37502.88,32425,39312.76,9338,11330.7,16642,20161.83,-3011,-3670.87
002920.SZ,20251226,36764,45309.7,29339,36194.13,41424,51093.59,39350,48554.49,31228,38532.88,35313,43554.8,13930,17213.12,19343,23845.87,-5103,-6278.83
002920.SZ,20251225,37082,46259.95,27482,34300.06,42072,52488.56,38349,47848.09,29837,37228.11,36097,45032.16,10673,13325.27,17735,22121.58,-19420,-24199.9
002920.SZ,20251224,32047,40812.42,36805,46908.83,45650,58151.0,45455,57918.31,42402,54014.97,42068,53584.79,17759,22657.31,13530,17223.77,-2152,-2698.14
002920.SZ,20251223,42543,53364.39,30145,37834.74,45539,57101.92,41452,52005.57,35945,45135.91,43592,54695.83,12221,15325.03,21059,26391.11,-12818,-16062.74
002920.SZ,20251222,56147,72153.69,47973,61863.67,71107,91614.16,67264,86688.15,70754,91254.09,73153,94156.02,37860,48846.04,47478,61160.14,-7998,-10206.28
002920.SZ,20251219,44291,54845.74,49751,61483.78,56269,69424.9,67101,82895.6,62660,77280.22,59556,73632.73,38412,47537.4,25225,31076.15,28797,35321.3
002920.SZ,20251218,26711,31496.61,22724,26833.52,35904,42359.17,32650,38542.14,30455,35963.84,32562,38411.53,13488,15910.75,18622,21943.18,-10325,-12127.8
002920.SZ,20251217,38217,45330.74,39568,47016.12,55068,65328.83,57159,67874.14,57313,68100.95,52277,61975.8,34353,40832.36,35947,42726.82,21376,25576.64
002920.SZ,20251216,36299,42134.38,41694,48449.07,60203,69954.14,56682,65900.03,55568,64615.78,49381,57404.71,34529,40181.55,38841,45132.04,-748,-728.25
002920.SZ,20251215,18431,20654.39,17675,19808.58,24240,27158.2,20181,22621.6,14071,15770.57,16674,18691.86,4896,5490.68,7108,7951.79,-16608,-18586.65
002920.SZ,20251212,31523,35295.01,32606,36518.75,39067,43737.28,44522,49837.27,33599,37661.47,33035,37026.39,21832,24521.72,15857,17833.08,27390,30689.67
002920.SZ,20251211,11530,12621.72,10193,11169.52,15062,16491.47,14238,15605.54,9197,10084.27,12028,13164.63,4999,5474.26,4328,4732.02,-9806,-10689.04
002920.SZ,20251210,14190,15406.58,11402,12405.59,17321,18817.98,17152,18640.17,10094,10970.83,12234,13283.47,3472,3785.01,4289,4651.18,1132,1279.22
002920.SZ,20251209,12781,14019.7,8899,9771.14,18014,19764.76,17705,19419.5,12731,13959.76,13830,15170.39,4927,5413.82,8019,8797.01,-10199,-11173.81
002920.SZ,20251208,11026,12248.24,11333,12591.9,16464,18291.86,15214,16903.84,13762,15290.49,14216,15793.57,7055,7838.75,7545,8380.02,-4793,-5308.65
002920.SZ,20251205,10945,12043.06,14512,15972.5,16330,17967.15,17061,18775.43,14540,15998.04,12935,14235.56,5193,5722.22,2500,2746.98,4733,5244.71
002920.SZ,20251204,9788,10637.36,9754,10608.78,12124,13183.36,10820,11767.88,7892,8583.46,8106,8813.08,2614,2843.54,3738,4057.99,-487,-514.95
002920.SZ,20251203,9226,10016.16,6235,6773.44,10389,11280.77,10062,10929.84,7458,8096.99,8388,9103.1,1609,1745.93,3996,4333.47,-2167,-2349.69
002920.SZ,20251202,12122,13308.89,9202,10116.67,15243,16739.45,13817,15173.04,13188,14485.97,12676,13916.62,2978,3260.27,7836,8588.25,-9517,-10459.28
002920.SZ,20251201,11344,12508.63,14376,15873.19,19210,21191.5,19760,21814.85,15298,16899.73,15239,16811.39,8166,9029.68,4643,5130.1,65,75.01
002920.SZ,20251128,11699,12783.06,12876,14092.98,15554,17012.36,18568,20321.8,14727,16118.22,15029,16439.7,8194,8980.27,3702,4039.44,3617,3960.7
002920.SZ,20251127,11218,12243.03,13652,14920.34,17925,19582.84,14599,15957.27,12630,13809.51,13164,14379.2,5575,6095.6,5933,6474.16,-3239,-3493.79
002920.SZ,20251126,11040,12041.9,8862,9675.87,15065,16436.53,14871,16227.45,10196,11131.19,10169,11092.33,3567,3892.31,5967,6506.29,-5893,-6416.46
002920.SZ,20251125,12446,13668.49,17476,19195.7,21231,23317.52,20815,22867.47,19082,20954.57,14632,16065.29,7222,7930.2,7057,7742.33,-2532,-2768.65
002920.SZ,20251124,13636,14653.18,14942,16083.53,16426,17667.57,13645,14680.78,14386,15470.51,12976,13951.51,5728,6160.16,8612,9235.61,-1148,-1210.15
002920.SZ,20251121,15486,16691.85,15673,16906.02,19393,20910.57,15702,16929.14,12489,13461.82,13958,15040.38,3948,4260.41,5984,6449.09,-4079,-4378.46
002920.SZ,20251120,11433,12466.73,14373,15683.25,14725,16065.64,15568,16993.43,12412,13551.11,11704,12772.05,8008,8737.63,4933,5372.38,-1505,-1629.15
002920.SZ,20251119,13394,14568.04,13188,14359.29,16513,17975.44,13827,15059.66,11722,12775.97,11239,12237.79,3935,4284.82,7310,7947.53,-4101,-4476.81
002920.SZ,20251118,14799,16263.74,9478,10421.18,15035,16519.39,15556,17091.15,11196,12302.41,13220,14530.05,3320,3656.27,6096,6699.41,-1985,-2176.41
002920.SZ,20251117,24885,27560.51,14987,16594.44,25870,28674.13,22025,24399.6,17710,19624.26,26238,29076.02,7978,8839.99,13193,14628.82,-7284,-8061.98
002920.SZ,20251114,17304,19697.32,14970,17038.98,19910,22669.48,15549,17707.66,13644,15535.75,15128,17222.18,4070,4625.66,9281,10559.38,-12240,-13932.45
002920.SZ,20251113,12215,14115.09,9650,11161.16,15489,17905.36,15037,17383.04,12900,14912.94,14051,16244.6,6550,7580.87,8416,9725.47,-4302,-4972.39
002920.SZ,20251112,9727,11262.0,10221,11852.19,13390,15511.21,16102,18664.81,12147,14086.49,12854,14891.32,8138,9443.49,4224,4894.86,-4007,-4628.89
002920.SZ,20251111,14654,17077.52,13639,15902.36,18905,22041.89,17520,20423.96,15821,18453.47,15201,17729.52,6126,7159.6,9146,10676.63,-13101,-15263.21
002920.SZ,20251110,19309,22446.48,25258,29431.73,26867,31284.07,28510,33213.9,26031,30346.66,24388,28403.89,15577,18234.19,9627,11261.88,958,1183.45
002920.SZ,20251107,13310,15367.63,14690,16972.37,19469,22489.65,17562,20283.1,14812,17107.19,15177,17531.3,5088,5873.52,5250,6051.23,-9403,-10846.85
002920.SZ,20251106,16099,18618.37,21963,25415.68,25390,29373.51,25863,29915.56,24967,28882.79,22183,25668.09,10916,12644.58,7362,8519.92,3996,4617.11
002920.SZ,20251105,15631,17725.41,14519,16474.36,19055,21612.33,20295,23025.89,15894,18027.19,15707,17807.08,9349,10584.59,9407,10642.19,4146,4673.08
002920.SZ,20251104,27643,31601.97,17215,19703.94,30383,34751.75,27625,31587.73,23015,26330.87,25532,29208.25,9545,10926.03,20213,23110.69,-11164,-12759.0
002920.SZ,20251103,24592,28577.8,19435,22595.62,28012,32554.64,26239,30508.12,26113,30335.8,25148,29204.75,8725,10152.77,16622,19312.51,86,100.51
002920.SZ,20251031,17600,20969.9,19067,22737.58,23209,27649.58,22504,26838.5,20464,24409.58,20629,24595.93,15290,18269.79,14364,17126.85,-5247,-6205.76
