ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301115.SZ,20250924,13110,2066.69,12939,2036.97,6664,1047.89,7336,1155.45,2374,373.23,1873,295.39,0,0.0,0,0.0,3250,514.74
301115.SZ,20250923,16119,2493.94,14908,2305.03,7874,1215.44,6938,1072.14,1718,264.43,3865,596.64,0,0.0,0,0.0,-1816,-279.38
301115.SZ,20250922,8530,1353.05,8972,1423.9,4676,741.74,3190,505.93,2356,373.62,2454,388.54,0,0.0,946,150.04,650,102.4
301115.SZ,20250919,13041,2084.79,13550,2166.69,5967,954.24,5189,828.94,2006,320.27,2275,363.67,0,0.0,0,0.0,-2386,-380.67
301115.SZ,20250918,13157,2145.53,14120,2303.22,8537,1392.02,7737,1262.14,2698,440.73,2535,412.91,0,0.0,0,0.0,-4170,-677.6
301115.SZ,20250917,10268,1692.23,9790,1613.56,6572,1082.45,4904,808.15,1145,188.17,3290,541.14,0,0.0,0,0.0,-4743,-779.5
301115.SZ,20250916,13983,2301.95,10632,1751.32,6608,1088.31,8038,1324.5,1794,296.2,3473,571.73,758,124.8,1000,163.7,-723,-118.94
301115.SZ,20250915,11336,1865.59,12496,2056.33,6505,1070.36,5536,911.06,1551,255.0,1360,223.57,0,0.0,0,0.0,-1754,-287.71
301115.SZ,20250912,12121,2008.77,11238,1862.15,8680,1437.52,6957,1152.59,1155,190.91,3761,622.47,0,0.0,0,0.0,-4907,-812.52
301115.SZ,20250911,14154,2346.92,13311,2206.86,10082,1672.01,11217,1861.38,4282,709.89,3903,646.1,713,118.93,800,133.41,5259,877.2
301115.SZ,20250910,11733,1932.94,11526,1898.71,7413,1221.47,7952,1310.01,1653,272.23,1321,217.91,0,0.0,0,0.0,1184,196.62
301115.SZ,20250909,15664,2578.26,17597,2895.7,12294,2022.35,10466,1725.04,3171,523.46,4124,678.41,1746,288.96,688,113.86,88,21.01
301115.SZ,20250908,12547,2058.53,10116,1660.55,6488,1065.04,8293,1361.48,2380,391.48,3794,622.64,788,129.63,0,0.0,4353,716.56
301115.SZ,20250905,15448,2503.49,13003,2106.63,7605,1233.63,8411,1365.02,1319,213.54,3583,580.66,624,101.65,0,0.0,3620,589.59
301115.SZ,20250904,19143,3069.48,16457,2639.17,9889,1583.49,10670,1713.1,4343,693.71,4970,793.02,2022,322.42,3300,523.82,2556,411.57
301115.SZ,20250903,11931,1916.06,12582,2020.03,7923,1270.65,6620,1062.29,1822,292.44,2475,396.84,0,0.0,0,0.0,-3048,-487.36
301115.SZ,20250902,14242,2299.49,12763,2061.35,9686,1563.76,9881,1595.64,2948,476.17,2807,452.51,384,62.21,1809,292.13,-986,-157.86
301115.SZ,20250901,13829,2258.51,16387,2678.63,13023,2130.8,8901,1456.83,4025,659.02,3945,644.42,0,0.0,1644,268.46,4038,660.31
301115.SZ,20250829,10229,1653.85,11749,1899.85,6424,1039.16,7499,1212.55,3920,634.36,2361,381.97,1036,167.0,0,0.0,-1285,-205.35
301115.SZ,20250828,23610,3820.83,19109,3091.62,12210,1972.69,12944,2099.43,5332,863.54,5281,855.01,0,0.0,3818,610.99,-1359,-223.73
301115.SZ,20250827,18176,2959.34,18284,2976.66,16854,2742.8,12433,2022.38,3070,498.35,6189,1008.64,0,0.0,1193,192.81,-13449,-2188.84
301115.SZ,20250826,15761,2607.89,13039,2158.17,11866,1963.86,12595,2084.25,2953,489.26,5946,984.64,1000,166.05,0,0.0,-1523,-249.53
301115.SZ,20250825,14025,2319.96,15319,2535.82,13089,2164.23,11951,1976.96,6373,1055.09,8609,1423.18,3843,637.34,1451,240.65,3850,638.7
301115.SZ,20250822,10416,1706.41,10740,1759.51,8826,1445.27,8490,1390.79,5368,878.2,4459,729.46,80,13.06,1000,163.18,-3466,-564.33
301115.SZ,20250821,9286,1528.28,8567,1410.02,7574,1246.36,7327,1205.74,2330,383.66,2295,378.01,0,0.0,1000,164.53,-3134,-514.32
301115.SZ,20250820,9382,1536.59,9469,1550.8,6448,1055.84,6350,1040.29,3938,645.22,4433,725.91,1120,183.79,636,104.43,-1098,-177.83
301115.SZ,20250819,11884,1946.04,12053,1975.34,10208,1671.86,9254,1516.02,4869,797.18,6621,1083.25,1396,229.09,429,69.56,1231,201.96
301115.SZ,20250818,9176,1501.45,13024,2132.97,9039,1480.36,6914,1133.08,6771,1110.68,5929,971.32,882,144.87,0,0.0,1958,321.48
301115.SZ,20250815,10448,1690.96,11927,1930.96,8370,1355.25,8903,1441.43,4299,696.08,3118,504.6,831,134.71,0,0.0,-1354,-218.67
301115.SZ,20250814,14223,2311.22,11969,1947.05,12347,2005.05,9535,1548.73,2453,397.55,6932,1122.75,0,0.0,587,95.3,-7735,-1257.01
301115.SZ,20250813,11369,1873.98,9585,1580.85,10203,1681.21,8435,1390.26,2744,451.86,4796,789.87,0,0.0,1500,246.06,-5192,-856.04
301115.SZ,20250812,12173,2024.51,10196,1696.87,7347,1221.73,10217,1698.82,3964,659.6,3071,510.15,0,0.0,0,0.0,-5640,-937.19
301115.SZ,20250811,11216,1867.67,12273,2044.0,9804,1632.25,9234,1537.94,5104,851.63,5017,836.54,1000,167.43,600,100.5,-2148,-354.82
301115.SZ,20250808,13331,2191.75,14726,2420.49,11982,1971.91,14030,2310.55,8758,1441.5,5282,869.23,694,115.15,727,120.03,7415,1229.17
301115.SZ,20250807,10437,1709.4,11571,1895.34,8862,1452.25,6967,1142.27,2925,479.75,2886,472.82,0,0.0,800,130.96,-2942,-480.35
301115.SZ,20250806,10913,1780.86,8767,1430.98,7711,1258.12,7412,1209.8,3712,605.51,4224,688.84,0,0.0,1933,314.88,-3218,-523.86
301115.SZ,20250805,13415,2197.4,9990,1636.48,8071,1323.03,9175,1503.41,2485,407.53,4806,788.06,0,0.0,0,0.0,-2413,-392.42
301115.SZ,20250804,13002,2117.83,16207,2640.63,10566,1721.56,8173,1332.17,4443,725.45,3631,592.03,0,0.0,0,0.0,-3541,-575.26
301115.SZ,20250801,18682,3018.59,18923,3060.39,14296,2313.41,16168,2613.83,5111,828.98,3954,639.65,1715,276.9,759,124.02,11366,1841.5
301115.SZ,20250731,13809,2207.05,9758,1565.33,13258,2121.14,11989,1917.18,5547,886.14,9378,1494.94,0,0.0,1489,236.88,-6547,-1048.53
301115.SZ,20250730,14129,2290.34,12968,2100.8,8062,1305.09,9470,1534.16,3355,543.89,3942,639.64,834,135.27,0,0.0,-4626,-747.67
301115.SZ,20250729,12077,1952.43,9380,1517.9,8860,1433.66,9436,1525.75,3118,504.55,4539,733.93,0,0.0,700,113.06,-4806,-776.02
301115.SZ,20250728,9526,1549.76,10303,1676.34,9434,1534.65,8199,1334.1,3564,579.77,4022,653.73,0,0.0,0,0.0,-2599,-421.52
301115.SZ,20250725,14984,2442.4,11166,1820.84,11914,1941.4,14438,2353.82,7041,1146.94,8270,1345.53,770,125.05,835,135.6,-8227,-1340.92
301115.SZ,20250724,15174,2487.66,16502,2707.14,18853,3091.29,17388,2850.98,8359,1371.21,7496,1227.54,0,0.0,1000,164.5,-3742,-611.27
301115.SZ,20250723,33394,5480.76,27944,4588.96,26550,4359.63,22092,3626.5,9778,1604.3,14702,2409.69,727,119.81,5713,939.34,-7606,-1240.93
301115.SZ,20250722,35106,5817.46,44118,7324.29,38033,6300.72,37245,6164.5,23518,3895.41,16975,2804.92,2850,474.99,1169,194.87,8275,1374.94
301115.SZ,20250721,14093,2251.16,15279,2439.84,14431,2305.46,14526,2319.33,5684,907.39,6676,1066.74,3072,489.82,800,127.92,2836,454.66
301115.SZ,20250718,9805,1527.2,7998,1246.71,7125,1109.99,7099,1106.33,2179,340.03,3968,617.82,608,94.78,652,101.15,-853,-132.06
301115.SZ,20250717,12202,1907.11,11388,1779.74,11139,1740.08,8436,1318.13,2828,441.96,4729,739.05,57,8.89,1673,261.12,-4272,-666.74
301115.SZ,20250716,21864,3449.13,23379,3688.43,15373,2424.25,14071,2219.81,8002,1263.72,7389,1165.24,7,1.1,407,64.71,-10010,-1575.5
301115.SZ,20250715,24202,3867.15,29114,4659.29,27123,4337.6,21340,3418.42,13051,2092.48,13534,2163.53,677,111.43,1065,167.42,1313,223.82
301115.SZ,20250714,15511,2443.29,20509,3231.94,13777,2175.5,14954,2359.75,8379,1317.82,5200,814.93,2996,470.02,0,0.0,2457,386.88
301115.SZ,20250711,12919,2001.11,10770,1668.94,8145,1260.9,8596,1330.81,865,133.61,1783,275.35,0,0.0,780,120.52,-4161,-643.33
301115.SZ,20250710,14672,2281.74,13117,2039.8,8802,1368.85,9179,1428.11,4336,676.55,4764,742.39,0,0.0,750,116.85,763,122.01
301115.SZ,20250709,20388,3167.51,16235,2526.4,15754,2452.57,14526,2261.81,6241,971.39,11754,1825.3,2474,382.82,2342,360.79,4835,755.7
301115.SZ,20250708,12570,1923.37,7972,1219.4,6918,1058.46,8985,1374.75,4474,684.01,8021,1227.29,2020,309.02,1004,153.41,7473,1145.21
301115.SZ,20250707,11699,1815.21,8435,1308.21,6023,934.5,5977,927.31,3248,504.06,6558,1018.26,0,0.0,0,0.0,2958,460.3
301115.SZ,20250704,8801,1361.16,6585,1018.38,3951,610.89,5731,886.27,3889,600.79,3291,508.55,0,0.0,1034,159.65,-1901,-293.22
301115.SZ,20250703,8810,1363.1,8256,1277.39,7160,1107.29,5966,923.13,3604,557.23,2393,370.08,743,114.87,3702,571.89,-2905,-448.32
301115.SZ,20250702,8780,1359.54,9524,1475.37,7874,1219.81,6573,1018.47,3329,516.44,3886,601.94,0,0.0,0,0.0,4450,691.49
301115.SZ,20250701,11135,1724.76,8405,1301.82,5361,830.49,8719,1350.33,4690,726.44,3612,559.61,0,0.0,450,69.93,-2287,-352.91
301115.SZ,20250630,13325,2057.04,8844,1366.02,11642,1795.78,7763,1199.43,2996,462.51,10698,1648.87,0,0.0,658,101.01,-1804,-276.82
301115.SZ,20250627,14013,2155.2,15974,2458.06,14800,2278.88,13466,2072.35,10043,1544.42,10805,1663.3,2569,397.44,1180,182.24,10793,1665.81
301115.SZ,20250626,9238,1401.39,11630,1764.8,7657,1161.51,5684,861.9,2157,326.92,738,111.81,0,0.0,1000,151.31,-2302,-347.47
301115.SZ,20250625,13009,1977.4,10434,1585.96,7823,1189.48,9442,1436.27,3449,525.06,4405,669.7,0,0.0,0,0.0,-3687,-558.73
301115.SZ,20250624,15264,2330.61,19602,3000.78,14874,2276.1,13224,2022.02,8569,1314.27,9693,1480.28,3812,582.11,0,0.0,4749,716.37
301115.SZ,20250623,11341,1677.94,7501,1108.5,4460,660.61,4803,710.74,1272,188.28,4769,707.58,0,0.0,0,0.0,1443,214.47
301115.SZ,20250620,8024,1178.32,5272,774.42,3709,545.01,3474,509.65,681,100.04,1406,206.22,0,0.0,2262,333.08,520,78.06
301115.SZ,20250619,7588,1120.3,6887,1018.1,5907,872.55,4123,608.95,2469,364.67,2104,310.75,0,0.0,2850,419.73,-4068,-602.3
301115.SZ,20250618,6458,963.49,7374,1100.51,4621,689.45,4072,607.49,2059,307.62,1692,252.56,0,0.0,0,0.0,-2749,-410.64
301115.SZ,20250617,6335,955.19,7837,1181.54,5934,894.67,5149,776.15,3583,539.9,1586,239.05,0,0.0,1280,193.02,-2836,-426.59
301115.SZ,20250616,10712,1614.97,12641,1905.52,10128,1528.79,9364,1414.46,5827,880.24,5865,886.57,1203,182.55,0,0.0,4312,654.14
301115.SZ,20250613,11978,1797.88,17228,2588.1,9998,1503.98,8499,1278.08,9440,1420.62,6103,920.43,1089,164.83,675,100.71,-1305,-190.97
301115.SZ,20250612,5698,851.91,5509,823.5,4201,628.05,3965,592.49,1997,298.34,2422,362.31,0,0.0,0,0.0,-122,-17.31
301115.SZ,20250611,7063,1059.62,5715,857.39,4451,667.63,4424,663.72,1722,258.23,3097,464.38,0,0.0,0,0.0,-1178,-176.12
301115.SZ,20250610,9336,1403.93,11020,1657.8,7909,1189.41,8098,1217.92,6852,1029.74,4980,747.36,0,0.0,0,0.0,-1946,-291.74
301115.SZ,20250609,9959,1490.05,8680,1297.96,5092,762.14,5284,790.8,2588,387.46,2745,411.26,0,0.0,931,139.63,2742,412.06
301115.SZ,20250606,7674,1138.23,5636,836.09,3135,464.92,4628,686.34,1440,213.74,1985,294.45,0,0.0,0,0.0,-921,-135.88
301115.SZ,20250605,9108,1355.79,6965,1036.91,5787,861.06,5995,892.17,1900,282.52,3835,570.29,0,0.0,0,0.0,-3087,-457.4
301115.SZ,20250604,8873,1326.82,8889,1329.31,6785,1015.06,7191,1075.33,4708,704.1,5186,775.9,900,134.55,0,0.0,-848,-125.37
301115.SZ,20250603,7942,1169.22,11241,1656.1,8347,1231.28,6732,993.45,8885,1312.4,5300,784.83,0,0.0,1901,278.53,4488,662.36
301115.SZ,20250530,9193,1347.66,9617,1409.96,7524,1103.15,6815,1000.22,5494,804.71,4812,704.07,0,0.0,967,141.28,-947,-136.65
301115.SZ,20250529,9035,1313.37,9121,1326.62,5871,854.92,7556,1099.97,6018,876.5,3474,505.49,0,0.0,773,112.71,5072,739.81
301115.SZ,20250528,4653,670.74,6128,883.51,2569,370.34,2371,341.94,1466,211.55,189,27.18,0,0.0,0,0.0,-1044,-150.08
301115.SZ,20250527,5838,841.08,4764,686.31,2359,339.9,2856,411.53,0,0.0,577,83.14,0,0.0,0,0.0,1369,197.76
301115.SZ,20250526,6465,927.57,5196,745.61,2426,348.2,3077,441.67,399,57.41,1017,145.9,0,0.0,0,0.0,428,61.54
301115.SZ,20250523,6799,973.48,6795,973.7,4345,622.14,3679,526.23,1174,167.52,1844,263.21,0,0.0,0,0.0,-1480,-210.13
301115.SZ,20250522,6983,1006.08,6328,911.85,3993,575.7,3397,489.82,875,125.24,1127,162.48,0,0.0,999,142.87,-859,-124.04
301115.SZ,20250521,8145,1184.02,6098,886.56,4278,621.59,3164,460.07,524,76.29,3685,535.28,0,0.0,0,0.0,-823,-119.22
301115.SZ,20250520,9227,1344.97,9639,1405.09,9755,1421.79,8362,1218.47,4026,586.92,2651,387.02,0,0.0,2356,343.09,4738,690.75
301115.SZ,20250519,9572,1374.57,7251,1041.13,5697,816.81,7609,1093.23,1202,173.24,2407,345.28,798,115.31,2,0.29,4689,675.58
301115.SZ,20250516,7790,1118.56,9166,1316.99,5820,837.75,4902,705.6,1635,235.53,1177,169.25,0,0.0,0,0.0,-2244,-320.97
301115.SZ,20250515,6532,927.11,6002,851.85,3112,442.11,3414,484.88,978,139.09,174,24.73,0,0.0,1032,146.85,372,54.05
301115.SZ,20250514,7058,997.86,7397,1045.86,4039,571.06,3844,543.56,1255,177.58,1111,157.09,0,0.0,0,0.0,-1516,-213.67
301115.SZ,20250513,8220,1172.47,7805,1114.06,4170,595.26,3654,521.63,1137,162.69,1846,262.91,0,0.0,222,31.81,-1005,-143.15
301115.SZ,20250512,7337,1045.6,7395,1053.75,4268,608.2,3894,554.92,911,129.65,1227,174.78,0,0.0,0,0.0,-1236,-175.85
301115.SZ,20250509,11686,1661.38,9041,1285.41,6817,968.48,7884,1120.84,499,70.94,3166,450.0,1089,155.47,0,0.0,1873,267.27
301115.SZ,20250508,8116,1148.96,8214,1162.74,7001,991.39,6454,914.17,5344,756.85,1979,280.3,1599,226.44,5413,766.44,7879,1116.24
301115.SZ,20250507,8421,1186.18,8832,1244.21,5474,771.33,5767,812.56,2184,307.72,1480,208.45,0,0.0,0,0.0,1717,242.59
301115.SZ,20250506,8301,1150.04,8070,1118.36,5025,696.01,5093,705.2,978,135.47,1141,157.97,0,0.0,0,0.0,1466,203.96
301115.SZ,20250430,8148,1120.79,8900,1223.98,3989,548.71,4004,551.05,1071,147.39,304,41.86,0,0.0,0,0.0,146,21.13
301115.SZ,20250429,9415,1287.25,7172,980.09,4812,657.39,7164,979.43,451,61.83,342,46.96,0,0.0,0,0.0,2486,339.85
301115.SZ,20250428,6660,896.08,6671,898.07,4884,657.45,4661,627.08,967,130.13,1248,167.81,69,9.29,0,0.0,-1394,-187.78
301115.SZ,20250425,5225,712.83,4652,634.68,4560,622.16,5590,762.65,1058,144.26,601,81.93,0,0.0,0,0.0,-213,-27.84
301115.SZ,20250424,8776,1199.49,6557,895.83,6652,908.12,7753,1059.71,722,98.82,1840,250.89,0,0.0,0,0.0,-1136,-153.44
301115.SZ,20250423,6941,948.75,7037,962.04,7941,1085.28,7108,971.65,1689,230.94,2426,331.27,0,0.0,0,0.0,861,117.98
301115.SZ,20250422,13058,1768.22,13136,1780.51,11013,1493.74,8748,1186.32,2091,283.06,4648,628.52,370,50.32,0,0.0,-8,0.5
301115.SZ,20250421,4010,537.31,5342,715.64,4111,550.6,3888,521.13,1109,148.86,0,0.0,0,0.0,0,0.0,-522,-69.45
301115.SZ,20250418,6918,922.04,7445,991.1,3352,446.12,2665,355.74,527,70.03,687,91.35,0,0.0,0,0.0,-2631,-349.16
301115.SZ,20250417,9480,1271.4,7216,967.33,4556,609.81,5486,735.58,820,109.95,2131,285.17,0,0.0,23,3.08,4394,587.77
301115.SZ,20250416,6846,904.22,6448,852.4,5087,671.37,3705,489.37,1112,147.42,2892,381.24,0,0.0,0,0.0,-2857,-377.33
301115.SZ,20250415,6007,802.76,6531,873.71,4990,667.28,3872,517.42,1247,166.27,1841,245.18,0,0.0,0,0.0,305,41.06
301115.SZ,20250414,6599,877.66,6030,802.64,5611,746.2,7144,951.39,2773,370.29,1809,240.11,0,0.0,0,0.0,2447,325.58
301115.SZ,20250411,6852,903.18,8580,1130.7,6718,884.78,5288,697.16,2953,389.02,1855,244.27,0,0.0,800,104.84,-3957,-520.4
