ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688293.SH,20251231,3825,1849.94,3936,1904.61,2100,1019.88,2246,1089.81,956,463.87,699,339.27,0,0.0,0,0.0,-524,-249.88
688293.SH,20251230,8875,4387.76,9353,4625.26,6538,3215.83,4514,2224.4,3020,1476.38,2269,1116.12,1132,548.56,3428,1662.75,700,350.43
688293.SH,20251229,6668,3345.0,8151,4087.59,5783,2900.6,4789,2404.42,2123,1067.8,1611,809.71,0,0.0,24,11.69,-5229,-2624.15
688293.SH,20251226,2745,1426.36,3108,1615.47,2654,1379.36,2115,1098.39,888,461.7,478,246.65,0,0.0,587,306.91,-638,-329.59
688293.SH,20251225,3502,1830.67,3314,1731.43,1392,726.25,1711,892.4,890,465.78,1058,553.37,300,154.5,0,0.0,-32,-12.21
688293.SH,20251224,2227,1169.1,2344,1230.7,1893,992.74,1865,978.99,988,518.91,905,474.47,7,3.39,0,0.0,-450,-234.26
688293.SH,20251223,2089,1097.0,1917,1005.98,1490,782.49,1474,774.94,728,381.85,915,480.43,0,0.0,0,0.0,195,105.39
688293.SH,20251222,1503,790.03,1577,828.78,951,499.25,881,463.47,164,86.7,161,83.73,0,0.0,0,0.0,-165,-85.11
688293.SH,20251219,2488,1307.32,2139,1123.75,1506,791.09,1618,849.92,314,164.35,551,289.1,0,0.0,0,0.0,1235,649.97
688293.SH,20251218,1740,905.05,2186,1136.08,1371,711.71,938,487.03,615,319.26,661,343.44,60,30.53,0,0.0,-1086,-562.15
688293.SH,20251217,2325,1215.69,2392,1251.09,1091,570.72,877,458.8,545,284.88,692,361.4,0,0.0,0,0.0,-46,-25.19
688293.SH,20251216,2000,1055.2,1978,1043.22,1177,621.14,1191,628.34,196,102.73,203,107.52,0,0.0,0,0.0,64,36.23
688293.SH,20251215,3570,1893.27,3475,1842.48,2555,1353.14,2207,1169.63,630,334.57,1070,566.77,0,0.0,4,2.11,98,52.93
688293.SH,20251212,4919,2584.12,4268,2242.1,3818,2019.69,3441,1814.42,1438,760.46,1956,1035.24,0,0.0,509,272.5,5029,2661.97
688293.SH,20251211,2530,1301.42,2580,1327.49,2088,1073.75,2040,1049.39,947,486.32,630,323.55,0,0.0,316,161.06,-315,-162.65
688293.SH,20251210,3758,1982.08,4005,2110.89,2660,1403.12,2686,1415.22,1599,840.56,1811,951.5,824,428.3,339,176.45,63,42.5
688293.SH,20251209,2429,1246.81,3214,1648.84,2521,1293.55,1954,1003.4,527,271.06,310,159.17,0,0.0,0,0.0,-1579,-808.51
688293.SH,20251208,2626,1340.47,2976,1520.28,2529,1294.63,2541,1302.08,977,501.7,615,314.44,0,0.0,0,0.0,-492,-248.6
688293.SH,20251205,2218,1117.59,2290,1153.18,1849,931.38,2026,1020.43,1095,551.6,1102,556.83,255,129.87,0,0.0,-357,-177.19
688293.SH,20251204,4800,2397.18,4936,2463.77,4942,2469.92,5014,2508.58,2677,1343.56,2893,1449.61,425,211.31,0,0.0,-1715,-850.03
688293.SH,20251203,5202,2606.33,4117,2063.68,3369,1687.12,3932,1970.4,1399,701.24,1666,833.53,204,101.43,459,228.51,1126,563.1
688293.SH,20251202,8092,4148.86,9138,4689.17,12784,6540.63,11160,5712.76,10259,5230.9,7822,3983.65,2247,1147.96,5261,2682.78,-488,-249.27
688293.SH,20251201,5376,3035.6,5858,3304.63,7388,4167.44,5866,3309.82,3807,2142.9,2579,1454.57,1616,906.94,3885,2183.86,-1877,-1032.03
688293.SH,20251128,1672,936.52,1779,996.0,1608,899.74,1611,902.4,520,291.6,237,132.76,0,0.0,173,96.7,-400,-222.66
688293.SH,20251127,2913,1642.28,2352,1324.34,1954,1099.98,1896,1068.97,681,383.61,1300,732.56,0,0.0,0,0.0,1165,660.17
688293.SH,20251126,3067,1731.5,2874,1619.76,2776,1565.13,3006,1696.35,1691,951.95,1394,785.66,0,0.0,260,146.8,-354,-187.32
688293.SH,20251125,2676,1495.32,2789,1558.23,2899,1619.31,2584,1444.7,887,495.51,1088,607.21,0,0.0,0,0.0,-330,-180.62
688293.SH,20251124,3404,1867.8,3726,2044.51,3437,1882.88,3170,1738.87,1513,829.21,1365,745.99,0,0.0,94,50.52,25,18.35
688293.SH,20251121,7425,4136.58,8105,4510.41,6867,3830.36,6705,3742.97,2625,1443.33,1358,752.64,920,510.03,1670,914.28,-2331,-1309.8
688293.SH,20251120,6878,4047.16,4865,2853.34,4186,2451.0,5356,3143.28,1150,672.19,1994,1173.73,0,0.0,0,0.0,3668,2166.27
688293.SH,20251119,3829,2205.55,4635,2670.3,5196,2999.97,4146,2395.99,983,571.0,1499,868.25,667,387.44,395,229.43,-1531,-882.79
688293.SH,20251118,6123,3607.62,5720,3368.2,6462,3807.07,6468,3809.63,3040,1787.63,2968,1748.35,230,136.28,699,412.41,2154,1279.68
688293.SH,20251117,2729,1554.01,3705,2109.94,3128,1781.43,2567,1462.2,1459,830.41,1039,590.89,0,0.0,5,2.82,-2693,-1532.54
688293.SH,20251114,5863,3399.1,6911,4009.68,6143,3563.93,5915,3432.99,2821,1634.88,2866,1666.13,904,534.37,40,23.47,-1396,-798.91
688293.SH,20251113,5303,3110.86,7459,4371.15,4792,2805.22,3439,2014.42,1847,1082.44,1044,612.95,0,0.0,0,0.0,-3598,-2095.0
688293.SH,20251112,5944,3528.01,7525,4459.21,6530,3872.93,7041,4183.31,2918,1726.23,1550,920.84,735,442.85,11,6.67,-2815,-1646.77
688293.SH,20251111,7294,4320.86,8556,5064.45,6693,3962.91,5497,3255.89,2342,1382.59,2092,1235.91,1525,901.48,1710,1011.59,-3831,-2260.78
688293.SH,20251110,9190,5483.05,7877,4697.05,13171,7879.55,11409,6813.24,4366,2609.43,7081,4245.62,233,139.93,593,356.05,10615,6366.39
688293.SH,20251107,3008,1701.17,2878,1627.44,3111,1760.56,3151,1783.86,1055,597.32,1139,644.93,226,127.01,231,129.82,-234,-130.11
688293.SH,20251106,1808,1026.25,1995,1132.86,1831,1039.8,1579,897.07,763,433.51,628,356.3,0,0.0,200,113.32,-629,-356.21
688293.SH,20251105,3545,2025.57,3501,1998.53,3727,2128.12,3884,2219.94,1773,1012.11,1660,947.33,0,0.0,0,0.0,1419,822.8
688293.SH,20251104,4603,2623.45,5028,2866.18,5124,2918.41,4564,2601.2,2572,1456.24,2182,1234.19,699,393.1,1224,689.65,-2019,-1149.23
688293.SH,20251103,8329,4915.45,10555,6227.34,9585,5657.06,9510,5610.33,4092,2418.54,1942,1153.8,480,283.31,479,282.89,-5960,-3511.62
688293.SH,20251031,6302,3760.41,7104,4241.16,8755,5245.59,8754,5237.79,5183,3118.43,5568,3358.42,1979,1187.68,792,474.72,885,547.1
688293.SH,20251030,9846,5741.25,12002,6995.66,10601,6182.03,10473,6109.74,5177,3024.85,3318,1935.85,617,357.88,448,264.75,-7014,-4074.9
688293.SH,20251029,9768,5811.78,10233,6105.42,9537,5718.25,8929,5334.49,4074,2450.91,4802,2879.92,1497,893.94,913,555.06,4207,2479.14
688293.SH,20251028,4919,2788.0,5081,2879.33,3341,1893.43,3260,1848.28,1482,840.56,1305,739.37,447,252.07,544,307.08,-408,-229.22
688293.SH,20251027,7844,4516.89,6995,4024.25,5690,3278.96,6734,3880.09,2470,1422.23,2275,1313.74,0,0.0,0,0.0,2028,1182.48
688293.SH,20251024,8226,4628.83,6634,3731.78,4876,2743.26,6330,3559.53,1602,901.84,2242,1264.99,762,429.07,260,146.7,3838,2163.05
688293.SH,20251023,4095,2221.11,3746,2032.47,2797,1516.03,3409,1848.01,1083,588.08,994,539.18,243,132.57,70,38.13,-608,-331.19
688293.SH,20251022,9430,5250.0,9676,5379.32,6493,3622.9,5526,3083.06,4350,2430.12,1802,1006.81,827,463.97,4096,2297.8,-110,-17.54
688293.SH,20251021,6416,3662.55,6826,3894.72,4041,2308.52,3837,2194.09,1503,858.3,1297,740.56,0,0.0,0,0.0,1390,797.68
688293.SH,20251020,5838,3281.56,5980,3359.86,2424,1360.36,2546,1430.82,1056,594.17,792,445.42,0,0.0,0,0.0,1148,648.89
688293.SH,20251017,8117,4520.54,7760,4323.44,3516,1956.48,3739,2079.93,1040,578.28,1591,883.81,619,345.02,202,113.13,-2093,-1175.48
688293.SH,20251016,7205,4132.69,7810,4479.1,4296,2463.23,4445,2550.33,2379,1367.66,1641,941.19,817,468.01,803,460.95,-710,-407.87
688293.SH,20251015,8393,4836.76,7130,4112.94,3893,2245.0,5453,3147.82,2149,1236.58,4148,2394.71,2890,1673.05,594,335.92,-881,-506.99
688293.SH,20251014,7709,4496.01,9476,5523.27,6374,3705.13,5223,3041.72,3437,1986.95,2114,1221.0,642,366.18,1349,768.27,-4156,-2419.11
688293.SH,20251013,6836,4121.15,7029,4237.89,3947,2383.67,3584,2166.29,1997,1198.31,2014,1212.37,421,254.07,573,340.65,259,157.42
688293.SH,20251010,5199,3217.68,6371,3947.94,4510,2794.64,3796,2369.81,3127,1936.52,3113,1944.91,2773,1740.13,2330,1426.31,-2461,-1554.05
688293.SH,20251009,5092,3159.13,5590,3465.64,4465,2769.4,4104,2545.44,3076,1903.4,2629,1629.92,1088,672.48,1398,863.41,-1427,-882.38
688293.SH,20250930,4456,2900.96,4253,2768.43,4364,2833.26,4378,2845.51,2797,1815.64,3214,2084.08,230,149.44,2,1.29,-1738,-1115.73
