ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002084.SZ,20251028,377780,17604.43,270070,12591.02,355935,16592.05,405275,18948.31,198778,9311.86,274471,12789.33,71192,3329.9,53868,2509.59,-145366,-6602.97
002084.SZ,20251027,450296,21247.6,374748,17706.77,419281,19802.29,485714,22980.07,307032,14525.54,314303,14845.61,91241,4339.22,93086,4382.21,-103357,-4755.85
002084.SZ,20251024,29919,1330.93,224001,10676.33,84958,3806.79,213537,10127.62,87055,3933.25,129092,6087.05,429747,20825.26,65049,3005.23,-285232,-14124.19
002084.SZ,20251023,474899,21579.07,318012,14578.1,459715,20942.94,369154,16839.86,234097,10705.8,326955,14893.86,54305,2494.54,208895,9410.53,-224290,-10230.6
002084.SZ,20251022,437940,20086.26,528728,24629.79,451313,20772.37,591748,27584.79,358309,16741.79,419649,19672.31,481357,23365.46,188793,9078.98,-301773,-14750.99
002084.SZ,20251021,483249,21678.39,340765,15300.01,456315,20498.41,423486,19005.46,275022,12372.93,360751,16211.1,36563,1653.3,126146,5686.46,-111600,-4904.36
002084.SZ,20251020,254200,10852.12,350492,15168.2,342360,14600.91,407544,17623.73,297258,12861.39,285402,12381.87,256735,11576.23,107115,4716.85,184105,7959.01
002084.SZ,20251017,328868,13339.33,336405,13763.83,369416,15124.92,358552,14682.97,210175,8628.61,229947,9381.53,75719,3158.01,59274,2422.54,48216,2264.9
002084.SZ,20251016,336985,13856.24,291623,12022.48,337872,13898.42,310946,12804.73,188380,7746.54,221236,9081.32,36369,1496.4,75801,3089.06,-204174,-8352.56
002084.SZ,20251015,535501,23217.6,428124,18557.23,487556,21166.07,556565,24058.6,254412,11054.97,307762,13525.28,79517,3570.19,64536,2867.73,-260295,-11341.97
002084.SZ,20251014,54999,2356.81,192702,8479.64,93527,4007.78,182605,7995.54,110318,4756.57,119023,5207.69,315016,14051.41,79530,3489.7,-155571,-7182.63
002084.SZ,20251013,569810,24345.69,500689,21391.22,587852,25193.01,534592,22907.13,333666,14322.6,389426,16691.9,82397,3501.75,149017,6372.8,-202730,-8443.06
002084.SZ,20251010,105366,4614.6,81392,3575.11,145149,6356.37,112256,4912.74,112531,4917.65,124811,5444.84,182228,8023.47,226814,9979.39,-192913,-8455.8
002084.SZ,20251009,108391,4122.51,222276,8607.37,159354,6130.81,210936,8203.59,180830,7070.3,142159,5580.39,215491,8630.8,88695,3563.08,-71816,-3028.76
002084.SZ,20250930,63948,2337.55,45403,1659.38,38788,1416.99,44250,1616.91,22835,834.16,31699,1158.69,0,0.0,4219,153.72,-29032,-1057.51
002084.SZ,20250929,89856,3248.47,86700,3136.62,65025,2350.56,70619,2554.74,40640,1473.73,42509,1534.26,24021,868.38,19714,715.5,14854,555.4
002084.SZ,20250926,71025,2557.43,59947,2158.65,56082,2020.85,49864,1795.56,23688,852.16,41272,1487.91,11459,415.37,11172,403.71,10809,396.34
002084.SZ,20250925,60492,2180.2,52838,1904.37,47333,1706.72,49528,1785.11,26429,953.91,24091,869.16,4419,158.64,12216,440.84,-30338,-1086.87
002084.SZ,20250924,59534,2143.4,60356,2173.8,48124,1733.44,49171,1770.8,31098,1119.78,29229,1052.01,0,0.0,0,0.0,1161,46.27
002084.SZ,20250923,127492,4531.49,93543,3327.68,85075,3023.64,95423,3389.99,38628,1375.34,69285,2466.56,19671,700.79,12614,447.03,-44067,-1568.72
002084.SZ,20250922,85599,3138.96,66643,2444.24,47876,1754.65,65804,2414.34,30334,1111.73,46817,1715.41,18512,680.33,3058,111.68,-26944,-981.02
002084.SZ,20250919,134138,4993.43,92662,3450.5,73913,2749.6,98147,3654.49,52884,1970.92,74745,2781.56,29919,1113.93,25301,941.34,-70430,-2615.57
002084.SZ,20250918,159228,6137.67,125829,4861.02,126713,4887.41,144398,5573.48,63660,2457.59,84079,3243.1,15457,602.92,10753,408.0,-88706,-3385.01
002084.SZ,20250917,159107,6208.06,130000,5071.37,118660,4630.15,134216,5237.86,84907,3313.73,89587,3497.1,8440,327.93,17311,673.54,-106014,-4127.99
002084.SZ,20250916,195206,7645.58,260022,10201.65,242131,9496.61,227102,8915.12,176119,6934.56,140251,5509.19,25242,987.39,11323,438.2,62250,2513.67
002084.SZ,20250915,110649,4234.85,119173,4563.57,115197,4411.91,119145,4560.82,61645,2361.19,48661,1864.2,3103,119.47,3615,138.82,-19918,-748.95
002084.SZ,20250912,194940,7571.94,156566,6084.5,155995,6062.79,164040,6375.64,76059,2957.37,103654,4029.12,14768,576.01,17502,678.85,-107885,-4172.0
002084.SZ,20250911,297740,11732.0,264769,10435.24,280396,11064.75,235527,9291.75,133880,5295.01,164993,6509.79,18761,737.05,65488,2592.03,-125674,-4911.81
002084.SZ,20250910,347922,13789.61,397939,15803.06,383488,15227.16,320347,12720.62,233140,9282.43,211286,8407.88,82626,3312.89,117603,4680.52,33642,1321.43
002084.SZ,20250909,214861,8173.45,195181,7423.49,140282,5334.58,182921,6961.61,100918,3843.35,98900,3761.79,37159,1412.18,16218,616.67,18527,728.73
002084.SZ,20250908,252019,9528.96,260202,9844.35,199484,7548.49,193940,7342.37,99918,3792.73,100210,3793.44,20886,789.62,17955,679.63,1403,83.15
002084.SZ,20250905,295640,11079.02,388975,14571.23,279548,10493.81,216473,8152.87,148843,5610.82,106243,4008.62,11117,423.38,23456,874.32,-12631,-409.29
002084.SZ,20250904,263214,9826.68,343155,12831.18,268177,10018.61,276898,10373.47,202784,7602.81,145719,5487.13,68454,2653.28,36856,1409.59,-19198,-796.18
002084.SZ,20250903,151344,5506.71,161970,5904.0,108794,3976.98,93169,3399.43,40851,1494.44,49073,1791.37,3223,116.67,0,0.0,-50756,-1832.67
002084.SZ,20250902,133376,4835.35,161685,5872.69,138336,5016.86,114993,4174.22,48484,1769.81,42889,1555.65,5939,218.26,6569,237.73,30734,1144.72
002084.SZ,20250901,117248,4202.83,103728,3711.4,72406,2591.61,81254,2909.37,43126,1542.36,41260,1479.02,19973,714.1,26510,951.12,-17489,-609.66
002084.SZ,20250829,85658,3066.03,108980,3900.95,68091,2437.32,58111,2081.76,27464,984.05,17610,629.78,7111,254.78,3623,129.7,-31294,-1113.69
002084.SZ,20250828,132442,4717.36,137998,4916.01,85505,3040.67,72385,2580.62,34307,1221.77,32043,1135.25,0,0.0,9828,347.93,-43112,-1525.03
002084.SZ,20250827,111468,4107.24,125363,4625.47,81109,2991.05,75404,2779.42,32413,1197.65,32029,1182.22,14525,538.34,6721,247.18,-49571,-1816.2
002084.SZ,20250826,103851,3869.15,111845,4168.48,69465,2585.84,84729,3157.37,41790,1557.36,26987,1003.21,8454,316.73,0,0.0,30730,1151.32
002084.SZ,20250825,108327,3963.69,132884,4863.63,93952,3438.93,68968,2523.51,34571,1265.09,27998,1025.27,3000,110.4,10000,365.7,37,10.36
002084.SZ,20250822,102866,3760.15,108604,3968.83,67906,2478.12,69548,2541.19,39266,1434.4,35193,1282.68,9384,341.63,6076,221.59,16095,593.91
002084.SZ,20250821,86854,3185.16,81443,2986.79,58289,2136.83,69126,2534.95,27868,1022.01,22443,822.26,0,0.0,0,0.0,12316,458.71
002084.SZ,20250820,103619,3720.09,88862,3192.08,63823,2293.86,68872,2474.45,23844,858.07,29628,1064.82,5000,180.0,8925,320.68,18294,671.35
002084.SZ,20250819,118890,4207.91,129287,4578.23,90183,3189.85,70017,2475.43,33011,1165.02,47605,1678.98,7993,282.64,3168,112.78,50937,1812.08
002084.SZ,20250818,102891,3613.17,132732,4666.54,96828,3406.31,93075,3271.46,45392,1595.01,31058,1092.76,16640,586.59,4886,170.31,-23060,-796.67
002084.SZ,20250815,94790,3314.57,106398,3721.88,72208,2523.74,73526,2570.52,34927,1220.17,26819,935.8,7818,274.12,3000,104.4,-35467,-1233.33
002084.SZ,20250814,109507,3893.87,107884,3833.78,60401,2145.46,57303,2038.04,13357,475.87,16767,596.08,0,0.0,1310,47.29,-34553,-1223.49
002084.SZ,20250813,74970,2732.69,85225,3105.41,50304,1835.22,49412,1803.56,21688,789.6,12325,448.53,0,0.0,0,0.0,-6968,-246.65
002084.SZ,20250812,63899,2348.59,58492,2148.71,33747,1240.17,35035,1289.97,8182,301.38,12301,451.46,0,0.0,0,0.0,-7309,-264.53
002084.SZ,20250811,82355,3028.07,81428,2994.54,46205,1700.04,48703,1791.31,15131,556.21,16316,599.89,2756,101.42,0,0.0,19345,717.72
002084.SZ,20250808,71706,2595.57,68855,2492.09,48574,1758.92,36153,1310.62,9489,344.93,24760,896.71,0,0.0,0,0.0,2662,101.42
002084.SZ,20250807,79338,2883.91,66143,2403.98,40517,1473.16,45337,1648.58,8316,302.22,16691,606.73,0,0.0,0,0.0,-9387,-337.76
002084.SZ,20250806,91517,3314.68,86186,3123.45,50800,1839.55,61182,2215.88,24231,879.63,16180,586.54,0,0.0,3000,108.0,-1926,-60.99
002084.SZ,20250805,94051,3406.09,83157,3012.64,39888,1445.53,54398,1969.26,13307,481.17,12491,452.26,2800,101.36,0,0.0,27286,994.03
002084.SZ,20250804,72610,2565.29,70909,2505.69,45838,1618.26,36358,1283.82,15565,549.95,26746,944.0,0,0.0,0,0.0,10512,376.83
002084.SZ,20250801,97602,3414.65,98959,3463.25,63411,2216.29,70834,2478.73,41794,1464.44,36933,1291.38,3919,137.98,0,0.0,18800,666.19
002084.SZ,20250731,122828,4260.16,79560,2764.37,68273,2361.09,67523,2341.0,26685,925.23,67702,2338.5,0,0.0,3000,102.6,-67183,-2330.47
002084.SZ,20250730,104743,3710.31,82285,2917.45,74332,2632.0,63504,2251.23,9702,343.93,45973,1622.93,2985,105.37,0,0.0,-13347,-465.44
002084.SZ,20250729,116796,4180.79,86026,3083.22,72308,2588.72,67483,2419.92,24363,868.71,50158,1786.08,0,0.0,9800,349.0,-44835,-1600.19
002084.SZ,20250728,63614,2333.06,58302,2137.8,34351,1259.09,39088,1433.25,13848,507.56,14423,528.65,0,0.0,0,0.0,-26769,-976.5
002084.SZ,20250725,74971,2750.73,79993,2936.37,42891,1574.89,59768,2194.9,33937,1247.72,14150,519.16,2112,77.09,0,0.0,-3024,-102.75
002084.SZ,20250724,78051,2858.44,86196,3155.29,49169,1799.52,50382,1845.76,25548,935.95,16190,592.87,0,0.0,0,0.0,24125,890.14
002084.SZ,20250723,90737,3321.7,93446,3422.16,51008,1868.73,55795,2041.34,24390,892.78,20995,770.12,6902,252.61,2800,102.2,-5241,-186.7
002084.SZ,20250722,112542,4106.39,112924,4119.24,51443,1877.12,71002,2593.02,34391,1255.31,14450,526.56,0,0.0,0,0.0,32132,1182.07
002084.SZ,20250721,106333,3882.55,76753,2801.87,52880,1929.61,67605,2470.24,32507,1188.51,46367,1693.54,11007,403.3,12003,438.32,19251,707.81
002084.SZ,20250718,64192,2285.22,58507,2082.89,32255,1149.41,33603,1196.81,8275,294.39,9807,348.85,0,0.0,2806,100.45,-16254,-575.86
002084.SZ,20250717,72916,2610.52,72098,2583.02,39571,1418.07,43689,1563.31,17637,631.61,19883,711.58,8512,303.89,2966,106.17,5960,217.37
002084.SZ,20250716,98067,3495.23,80079,2853.05,68405,2438.62,68871,2454.01,31223,1112.13,30041,1072.61,2,0.07,18706,666.37,10480,380.32
002084.SZ,20250715,121710,4276.43,105797,3710.94,87416,3070.54,100295,3521.25,28438,993.21,36887,1297.39,9351,328.73,3936,139.33,-33002,-1159.22
002084.SZ,20250714,81005,2960.36,80192,2930.99,45330,1657.13,54006,1975.4,31508,1153.32,20239,740.15,7820,286.99,11226,411.27,7110,264.17
002084.SZ,20250711,71803,2598.06,67486,2440.77,44456,1608.69,52258,1890.6,17739,641.21,13254,479.69,3000,108.3,4000,145.2,267,16.28
002084.SZ,20250710,60638,2195.02,55344,2002.97,38349,1388.38,33404,1209.0,6416,232.21,11918,431.18,0,0.0,4738,172.46,-6238,-222.31
002084.SZ,20250709,81936,2978.0,65987,2396.33,47132,1713.75,47921,1742.29,9329,338.21,21844,793.87,7926,286.92,10571,384.4,-7229,-255.19
002084.SZ,20250708,78028,2822.72,90615,3277.85,47351,1712.92,57723,2089.36,35246,1273.6,21004,760.93,22396,811.54,13678,492.63,14719,538.36
002084.SZ,20250707,76634,2739.4,79732,2851.77,51552,1842.87,57784,2065.71,28383,1014.64,20532,734.31,8957,321.45,7478,266.57,35947,1292.79
002084.SZ,20250704,85692,3041.46,73228,2599.7,42115,1494.04,52063,1847.68,26226,930.62,27860,987.25,0,0.0,882,31.49,-36819,-1302.24
002084.SZ,20250703,76926,2742.58,48383,1724.93,40537,1445.04,32439,1156.58,13458,479.99,30318,1081.11,3974,141.87,23754,846.87,-17741,-626.45
002084.SZ,20250702,104643,3729.07,100491,3581.22,61196,2180.66,64405,2294.72,33440,1191.59,32797,1169.11,5832,208.22,7418,264.48,12731,458.93
002084.SZ,20250701,74886,2644.46,57876,2043.49,40881,1443.33,44493,1571.52,11223,395.88,21671,764.53,0,0.0,2950,104.14,-17204,-602.4
002084.SZ,20250630,77116,2725.3,81005,2864.9,53552,1894.25,53897,1905.56,23333,826.26,24753,875.11,9610,339.8,3956,140.04,44299,1571.13
002084.SZ,20250627,85064,2979.07,67346,2358.36,43937,1539.37,46960,1645.02,14046,492.23,29390,1029.91,6425,225.18,5776,202.55,-19273,-670.25
002084.SZ,20250626,89008,3110.98,84082,2939.43,50054,1750.46,62509,2181.62,23732,827.94,17896,627.09,3096,107.74,1403,48.96,2502,96.03
002084.SZ,20250625,91370,3160.54,107247,3712.29,84444,2924.65,65215,2259.9,30428,1054.95,37725,1305.63,3945,137.68,0,0.0,25602,901.84
002084.SZ,20250624,109871,3747.95,116451,3969.81,85025,2899.32,85124,2906.32,38519,1315.13,30114,1027.11,10000,341.2,11726,400.36,84500,2882.93
002084.SZ,20250623,103513,3400.59,97357,3196.47,81466,2673.6,74906,2458.93,14698,480.93,27413,899.72,0,0.0,0,0.0,33645,1106.15
002084.SZ,20250620,79684,2588.93,75700,2459.35,56995,1852.43,55646,1809.01,17250,560.65,22583,733.67,0,0.0,0,0.0,-4354,-134.84
002084.SZ,20250619,89549,2934.96,101751,3332.78,56343,1847.55,55736,1826.39,29290,958.73,17696,582.07,0,0.0,0,0.0,-39736,-1295.31
002084.SZ,20250618,102215,3428.75,99558,3339.98,50512,1694.04,48875,1638.51,34396,1153.11,31876,1068.22,6160,206.63,12974,435.82,-44177,-1477.71
002084.SZ,20250617,87958,3010.51,81722,2796.94,45612,1562.56,50199,1719.27,20584,703.74,22274,762.6,3000,102.6,2959,100.61,-28503,-967.72
002084.SZ,20250616,93432,3184.01,85181,2903.64,54257,1848.67,53500,1824.91,36906,1260.15,54211,1846.99,17274,589.32,8977,306.62,22268,766.2
002084.SZ,20250613,145528,4978.89,135642,4634.65,92907,3177.68,102346,3495.8,56951,1944.95,58100,1990.28,11000,373.0,10298,353.79,-72092,-2463.79
002084.SZ,20250612,91631,3238.52,87462,3091.98,57148,2020.7,62509,2211.31,38473,1358.63,35352,1248.26,5864,207.61,7793,273.91,-26416,-930.88
002084.SZ,20250611,88626,3159.83,98874,3526.98,60088,2143.35,66440,2369.53,44789,1597.95,35604,1269.21,13559,483.65,6145,219.06,19235,692.2
002084.SZ,20250610,113923,4012.21,101576,3581.1,77509,2727.61,72317,2544.79,50448,1773.54,52320,1839.0,6097,215.23,21764,763.7,-19538,-677.4
002084.SZ,20250609,96379,3428.76,81610,2904.22,49815,1772.51,62454,2221.97,34498,1227.64,37457,1333.1,15715,559.35,14886,528.97,-3369,-113.12
002084.SZ,20250606,71116,2506.77,70616,2490.27,42237,1489.07,54633,1925.88,25271,891.23,19006,670.31,13656,482.37,8025,282.98,-5401,-183.81
002084.SZ,20250605,95071,3364.41,98755,3495.05,50686,1793.88,70214,2484.59,47085,1665.74,36067,1275.56,19377,686.92,7184,255.75,-31932,-1122.79
002084.SZ,20250604,103747,3683.18,87508,3106.88,75547,2682.79,66032,2343.71,49525,1758.11,48678,1727.08,12343,438.68,38945,1385.1,56722,2025.67
002084.SZ,20250603,89434,3145.29,81983,2882.34,51818,1823.46,59177,2082.21,33522,1179.28,32143,1132.04,3512,123.97,4983,175.4,19096,675.23
002084.SZ,20250530,91921,3202.58,91261,3178.79,53815,1874.62,58431,2034.78,45128,1571.29,44372,1545.97,3200,111.04,0,0.0,-45173,-1566.95
002084.SZ,20250529,100737,3553.18,112420,3967.61,75863,2677.13,77582,2738.12,55735,1971.26,47015,1661.41,4682,165.57,0,0.0,16928,603.24
002084.SZ,20250528,85244,2969.27,97866,3410.98,57179,1992.97,55144,1922.0,25302,882.06,28466,990.98,13751,479.67,0,0.0,-13721,-470.77
002084.SZ,20250527,116537,4043.58,98978,3437.32,55536,1928.79,61616,2142.23,23047,802.22,44419,1542.25,9893,347.21,0,0.0,30284,1063.48
002084.SZ,20250526,104965,3597.77,95009,3258.55,54205,1858.9,60067,2058.63,35251,1210.0,38094,1306.77,5050,172.71,6301,215.43,5618,199.98
002084.SZ,20250523,126655,4348.12,103632,3558.79,64477,2211.12,76717,2630.83,32579,1117.0,39232,1346.2,0,0.0,4130,140.42,-53486,-1824.88
002084.SZ,20250522,168685,5897.26,127371,4456.7,71988,2519.16,93810,3280.44,36927,1290.79,53428,1867.04,6700,235.77,9691,338.81,-40554,-1404.46
002084.SZ,20250521,146276,5182.87,102227,3622.8,57801,2047.22,89077,3156.76,44727,1585.01,58284,2063.95,8813,313.44,8029,285.03,-57885,-2044.76
002084.SZ,20250520,121609,4326.3,124345,4425.38,80149,2854.13,84963,3021.83,47634,1695.33,28445,1012.82,3000,107.4,14639,523.12,-7664,-258.54
002084.SZ,20250519,157696,5605.46,140119,4981.22,88165,3133.68,103985,3696.07,58754,2087.19,60488,2149.18,4916,174.52,4940,174.38,3131,120.71
002084.SZ,20250516,182138,6382.99,151058,5297.24,113003,3963.83,130040,4560.1,75354,2643.47,88981,3121.35,27142,954.73,27557,966.32,41233,1470.27
002084.SZ,20250515,224931,7905.99,183758,6462.86,137495,4833.02,142936,5032.21,96093,3379.63,108395,3807.31,20283,711.64,43713,1527.9,-42542,-1480.24
002084.SZ,20250514,200244,6986.93,171889,6002.59,133169,4652.11,145456,5081.12,84971,2971.24,100903,3523.59,13353,466.52,13489,469.51,17302,631.96
002084.SZ,20250513,175873,6099.63,177016,6141.34,137676,4775.65,159000,5516.89,120589,4185.7,101668,3524.59,41368,1434.09,37820,1312.24,20692,735.51
002084.SZ,20250512,139031,4748.38,124448,4252.96,93173,3183.06,113059,3861.67,63215,2161.72,45523,1553.59,16396,561.07,28785,986.01,36918,1283.02
002084.SZ,20250509,159762,5426.29,124304,4222.63,108000,3667.84,124631,4234.13,67095,2278.38,62846,2135.1,7800,265.2,30876,1045.85,-65537,-2211.19
002084.SZ,20250508,197740,6782.04,185654,6366.64,177246,6079.02,190186,6522.48,93513,3206.23,102181,3504.35,50760,1745.31,41238,1419.15,79887,2763.42
002084.SZ,20250507,208627,6987.6,192509,6454.08,149096,5001.22,188558,6317.44,95595,3199.49,96638,3238.22,52801,1771.56,28415,950.13,62773,2129.56
002084.SZ,20250506,181833,6021.11,117510,3893.01,122390,4052.66,115394,3821.7,72256,2393.22,88040,2915.43,4462,147.69,59997,1984.54,15217,517.26
002084.SZ,20250430,120803,3947.46,113551,3713.28,80183,2620.4,110992,3627.91,44207,1445.49,67560,2207.16,46910,1535.0,0,0.0,12545,422.89
002084.SZ,20250429,126903,4103.61,139355,4506.42,109716,3547.34,117033,3784.57,68435,2213.64,58666,1897.61,10000,324.0,0,0.0,59817,1940.15
