ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300795.SZ,20251231,9589,1296.99,9162,1240.67,8791,1189.16,9753,1319.72,4889,662.66,4355,588.43,0,0.0,0,0.0,5803,788.16
300795.SZ,20251230,5948,800.07,5155,693.72,5335,717.74,6193,833.24,2493,335.51,3963,532.99,1535,206.63,0,0.0,1927,259.94
300795.SZ,20251229,7532,1012.68,5519,742.74,7385,993.54,6573,883.71,1749,235.48,4575,615.26,0,0.0,0,0.0,-5489,-736.56
300795.SZ,20251226,8010,1081.38,5520,745.38,7992,1079.12,9046,1221.48,2767,373.43,4203,567.07,0,0.0,0,0.0,-4985,-671.93
300795.SZ,20251225,6778,915.15,5539,749.03,8440,1140.3,6783,916.81,2753,372.33,3927,529.87,0,0.0,1721,232.08,-255,-34.13
300795.SZ,20251224,7918,1066.3,5608,755.5,6493,874.82,7182,967.42,3219,433.69,4840,651.9,0,0.0,0,0.0,-1047,-140.76
300795.SZ,20251223,10695,1453.99,7663,1043.9,13820,1880.65,13182,1792.19,8219,1117.71,6602,897.44,306,42.14,5593,760.97,-9857,-1340.18
300795.SZ,20251222,6839,945.34,5387,744.97,10044,1388.56,7766,1073.7,3425,473.49,7126,984.7,0,0.0,29,4.01,-8608,-1189.16
300795.SZ,20251219,8284,1147.2,5870,813.45,8598,1191.14,9485,1314.1,3166,438.69,4693,649.48,0,0.0,0,0.0,-272,-36.21
300795.SZ,20251218,7968,1105.32,6875,954.07,12148,1685.3,9426,1308.7,2460,341.57,3774,523.42,0,0.0,2500,346.0,-628,-84.69
300795.SZ,20251217,10342,1428.94,8386,1159.99,11500,1589.13,11996,1657.6,2341,324.62,4537,626.38,736,101.27,0,0.0,-6100,-840.79
300795.SZ,20251216,12270,1698.32,14534,2019.93,16168,2243.2,17701,2454.83,5822,810.09,4489,617.88,2463,341.03,0,0.0,3657,506.44
300795.SZ,20251215,7583,1035.66,5282,721.78,7085,968.84,8702,1189.26,4138,565.15,4560,622.78,0,0.0,263,35.82,-4088,-558.03
300795.SZ,20251212,8555,1175.61,6323,870.08,9722,1336.71,9056,1245.88,2454,337.86,6796,934.71,1446,200.49,0,0.0,-2845,-391.31
300795.SZ,20251211,15175,2107.83,10845,1507.16,18431,2559.16,15672,2178.18,6138,851.47,13258,1837.41,31,4.29,0,0.0,-13700,-1904.92
300795.SZ,20251210,11863,1675.59,10856,1535.9,13779,1948.36,15873,2245.49,5356,757.73,5403,761.26,1134,160.97,0,0.0,-4421,-621.61
300795.SZ,20251209,23391,3355.44,13448,1934.33,21952,3148.9,24700,3544.08,5212,748.12,9207,1323.66,800,116.63,4000,567.02,-11343,-1633.65
300795.SZ,20251208,13967,2041.25,13072,1914.68,19088,2793.69,20085,2938.54,10325,1510.59,10458,1530.32,3029,444.05,2794,406.04,-3794,-557.19
300795.SZ,20251205,21856,3164.52,16678,2419.17,24892,3605.83,24831,3600.0,7319,1062.21,12027,1739.03,1000,145.54,1531,219.9,-9823,-1425.92
300795.SZ,20251204,26011,3891.2,22747,3401.93,31838,4762.18,29380,4392.04,13936,2083.92,15052,2253.01,434,64.3,5040,754.62,-18459,-2753.24
300795.SZ,20251203,35986,5610.26,26722,4181.69,39510,6163.57,40790,6371.89,23995,3746.0,23152,3600.6,1608,250.33,10435,1615.98,-22857,-3554.48
300795.SZ,20251202,35406,5566.75,35159,5533.59,47365,7448.75,49652,7810.79,24438,3849.6,23239,3655.38,5636,890.33,4795,755.67,1315,215.89
300795.SZ,20251201,30502,4710.46,36559,5651.57,45809,7078.08,47740,7377.79,23875,3690.47,17390,2683.5,3646,565.81,2142,331.95,5258,816.24
300795.SZ,20251128,31686,4800.65,30333,4599.67,42688,6471.52,40170,6089.51,17844,2704.42,23506,3559.77,2559,388.45,768,116.09,-22898,-3462.81
300795.SZ,20251127,45827,7022.27,49679,7657.78,60464,9318.38,60206,9276.81,35704,5530.96,36973,5683.59,10840,1668.17,5979,921.59,4546,750.74
300795.SZ,20251126,31166,4647.74,37116,5540.28,36403,5452.55,35622,5337.76,20853,3135.97,18014,2703.98,3775,562.89,1445,217.14,-4846,-682.96
300795.SZ,20251125,26708,3968.45,22920,3408.49,32288,4799.23,29595,4401.19,14408,2143.8,17445,2593.58,700,104.51,4144,612.74,-8703,-1284.68
300795.SZ,20251124,27926,4085.19,29196,4279.95,37306,5470.29,35503,5206.3,15677,2301.73,16359,2397.76,1652,244.85,1503,218.05,-1527,-197.76
300795.SZ,20251121,29127,4223.69,31305,4549.6,31991,4645.93,28942,4205.22,16326,2381.02,18022,2615.98,1927,280.28,1103,160.11,1609,253.32
300795.SZ,20251120,24738,3597.35,20986,3051.97,21097,3066.01,22243,3234.14,6459,940.61,7750,1126.51,0,0.0,1315,191.35,-7389,-1067.18
300795.SZ,20251119,33553,4963.82,29840,4416.6,35825,5299.28,31797,4706.81,11991,1774.48,19783,2924.0,1454,215.98,1401,206.16,-13438,-1979.35
300795.SZ,20251118,43551,6518.08,50443,7589.8,60246,9038.62,57215,8616.31,34539,5216.72,30804,4602.24,5027,765.87,4901,730.96,8992,1368.07
300795.SZ,20251117,28585,4182.63,43434,6377.26,34344,5055.0,32782,4825.14,30592,4492.76,18249,2677.82,4236,632.36,3292,482.54,11141,1624.26
300795.SZ,20251114,9733,1386.21,8156,1160.18,7254,1032.67,7818,1114.26,4509,641.76,2908,414.49,0,0.0,2613,371.71,-3559,-502.23
300795.SZ,20251113,7610,1080.13,6963,988.56,6434,913.53,6306,895.28,2760,391.41,3535,501.22,0,0.0,0,0.0,1600,229.09
300795.SZ,20251112,8079,1146.2,6619,939.24,4913,697.01,5291,750.33,426,60.4,1508,214.04,0,0.0,0,0.0,-1027,-144.96
300795.SZ,20251111,10226,1457.93,8128,1158.94,8278,1179.68,8193,1167.77,2654,378.47,4364,622.16,0,0.0,472,67.22,-1228,-173.63
300795.SZ,20251110,13692,1954.04,12256,1749.59,10071,1436.6,11392,1626.11,4171,596.22,3159,451.12,1519,217.13,2646,377.16,6097,871.32
300795.SZ,20251107,8308,1172.83,8516,1203.13,6844,966.33,6915,976.92,4329,611.24,3760,530.15,1061,150.46,1351,190.67,-1439,-203.02
300795.SZ,20251106,11913,1684.73,11543,1631.59,11311,1598.79,9957,1408.5,3031,429.15,6045,854.09,1290,181.5,0,0.0,-5771,-815.62
300795.SZ,20251105,11569,1660.32,14260,2045.95,12337,1770.26,11594,1663.48,9300,1332.39,4224,605.66,974,140.19,4102,588.07,811,118.37
300795.SZ,20251104,14152,2006.47,12917,1832.1,12014,1704.62,12787,1813.75,3124,443.66,3435,487.4,0,0.0,151,21.51,-2484,-349.36
