ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002660.SZ,20251231,26298,2429.59,15811,1461.56,13209,1219.86,17580,1624.15,4675,431.71,11250,1037.96,2242,207.61,1783,165.11,-10905,-1006.08
002660.SZ,20251230,23055,2146.89,21495,2003.01,17015,1584.45,21318,1985.46,9841,916.74,12941,1206.45,10000,935.92,4157,389.1,-8433,-784.55
002660.SZ,20251229,23291,2176.4,20931,1955.77,19439,1816.32,19004,1775.42,9445,882.45,10259,959.12,0,0.0,1981,184.86,-11543,-1075.96
002660.SZ,20251226,39047,3675.05,54167,5110.03,37096,3493.92,40069,3774.54,19897,1881.08,18415,1734.38,24534,2315.42,7923,746.53,-1788,-163.22
002660.SZ,20251225,22155,2063.66,19832,1848.46,16215,1511.22,16919,1575.71,7649,712.88,9268,863.58,0,0.0,0,0.0,-2439,-223.93
002660.SZ,20251224,28132,2620.52,24501,2282.69,24748,2305.22,26067,2427.97,11085,1032.74,12625,1175.29,1739,161.49,2511,234.02,5066,469.22
002660.SZ,20251223,23960,2202.2,20380,1873.53,20447,1878.33,21553,1980.19,6440,590.98,6959,638.32,0,0.0,1955,179.47,-9443,-866.95
002660.SZ,20251222,28994,2696.29,28829,2681.32,27370,2545.52,25985,2416.5,9963,925.92,12342,1146.73,2229,207.3,1400,130.48,-10698,-993.07
002660.SZ,20251219,30786,2846.51,29668,2742.85,25140,2322.4,27060,2502.47,15935,1476.13,15133,1399.72,0,0.0,0,0.0,9623,892.17
002660.SZ,20251218,31666,2894.64,28866,2638.46,24380,2227.6,30046,2747.73,13157,1204.92,10291,940.96,0,0.0,0,0.0,1103,103.23
002660.SZ,20251217,53686,4816.44,38945,3496.0,38577,3458.32,43825,3934.19,14436,1298.85,18769,1682.6,0,0.0,5160,460.81,-17011,-1525.69
002660.SZ,20251216,52729,4845.37,39314,3611.67,48490,4456.31,45020,4135.94,19808,1823.59,37984,3490.62,6173,564.12,4882,451.17,-33620,-3093.81
002660.SZ,20251215,42492,4013.56,39037,3688.5,37104,3508.42,38949,3680.04,25601,2418.98,26458,2500.84,354,33.25,1107,104.83,10061,958.86
002660.SZ,20251212,65713,6226.83,53310,5058.51,66590,6321.28,62353,5918.05,24292,2302.82,40909,3874.74,3321,318.76,3344,318.39,-35776,-3381.05
