ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603538.SH,20251231,18602,3587.62,17546,3383.71,11666,2249.84,8676,1673.17,3432,661.74,4305,830.56,31,6.01,3204,617.76,-2428,-465.96
603538.SH,20251230,17685,3427.33,18476,3580.44,9401,1822.66,10008,1939.78,3345,648.0,3948,763.78,2000,386.0,0,0.0,87,21.98
603538.SH,20251229,20232,3945.1,18064,3522.14,9978,1946.84,9287,1811.24,4125,804.92,6582,1284.95,0,0.0,402,78.51,-2406,-466.75
603538.SH,20251226,17710,3494.58,18299,3609.41,7952,1567.94,7155,1410.98,2885,569.21,2016,397.78,0,0.0,1078,213.55,-4926,-971.02
603538.SH,20251225,20507,4048.76,17517,3457.05,8287,1634.93,9594,1893.61,1241,244.76,2925,577.79,0,0.0,0,0.0,-2171,-422.97
603538.SH,20251224,17619,3488.63,16757,3318.06,7160,1417.12,6153,1218.68,1406,278.2,3330,658.35,2036,403.34,1981,392.21,2216,438.72
603538.SH,20251223,17917,3543.0,17823,3523.62,6732,1330.39,6225,1230.66,2222,438.5,2823,557.62,0,0.0,0,0.0,-4426,-872.78
603538.SH,20251222,19075,3780.45,17931,3553.69,8217,1628.0,8039,1592.73,3384,670.27,3389,671.0,0,0.0,1317,261.3,-6292,-1245.1
603538.SH,20251219,27536,5440.39,25869,5113.4,12204,2412.97,12694,2507.75,1565,309.82,2943,581.92,201,39.9,0,0.0,10629,2100.55
603538.SH,20251218,20555,4001.6,17924,3489.9,9124,1775.95,7854,1528.77,3058,596.67,4064,790.16,0,0.0,2895,565.38,1741,341.4
603538.SH,20251217,22183,4271.69,18829,3625.92,11154,2145.19,12081,2324.98,3931,756.47,5250,1009.47,0,0.0,1108,212.98,1782,346.05
603538.SH,20251216,17404,3374.54,16384,3176.75,8843,1713.19,9639,1867.88,3435,666.24,2446,475.01,0,0.0,1213,234.33,-1607,-311.46
603538.SH,20251215,17079,3378.48,15822,3129.33,5985,1183.32,7059,1397.01,2592,513.41,1945,385.05,0,0.0,829,163.83,-5373,-1059.89
603538.SH,20251212,18016,3590.72,15974,3183.32,7957,1584.89,9096,1812.98,1872,372.91,2982,594.12,1008,200.79,800,158.88,-1543,-305.43
603538.SH,20251211,20155,4052.3,19238,3868.26,9473,1904.56,8724,1755.2,2724,547.35,3703,743.64,564,113.59,1251,250.7,-4123,-825.52
603538.SH,20251210,14846,2983.63,13423,2697.45,8298,1667.89,8740,1756.73,2050,412.16,3032,609.5,0,0.0,0,0.0,-783,-154.96
603538.SH,20251209,18216,3706.96,19654,3998.04,10441,2124.7,9065,1845.5,3622,735.37,3560,723.48,540,109.3,540,109.3,-10202,-2069.98
603538.SH,20251208,34713,7110.4,31424,6436.99,19473,3988.23,21209,4344.52,7485,1534.3,9026,1848.98,0,0.0,12,2.45,12319,2528.5
603538.SH,20251205,19196,3833.41,16049,3203.72,7847,1565.5,8580,1714.5,1367,272.63,3781,753.32,0,0.0,0,0.0,2428,488.62
603538.SH,20251204,25441,5094.58,30056,6018.42,13603,2725.43,11899,2385.05,6465,1297.41,4526,909.14,972,195.18,0,0.0,-6345,-1266.95
603538.SH,20251203,21534,4290.26,21089,4203.17,12443,2483.13,11663,2330.23,4881,976.18,5353,1068.62,975,197.02,1728,344.56,6184,1246.74
603538.SH,20251202,17046,3384.85,16506,3277.43,7083,1406.41,7346,1458.71,2292,454.4,2568,509.53,0,0.0,0,0.0,-2299,-454.84
