ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600871.SH,20251231,416200,8949.62,410845,8827.32,294644,6335.3,306196,6581.17,250011,5372.63,270425,5816.77,127869,2745.51,101258,2177.79,-188704,-4027.35
600871.SH,20251230,500804,10894.48,441324,9587.18,342281,7438.82,353376,7676.21,236856,5148.6,284710,6194.78,114528,2477.87,115059,2501.61,61239,1401.49
600871.SH,20251229,537330,11789.05,570873,12502.29,435692,9556.95,427784,9386.0,389442,8548.8,356575,7834.6,133833,2925.31,141066,3097.23,25380,630.51
600871.SH,20251226,489889,10613.82,386813,8370.82,308612,6679.79,327053,7076.31,271614,5876.2,315330,6830.03,66343,1432.82,107263,2325.47,177460,3877.76
600871.SH,20251225,324107,6966.54,301100,6463.67,230142,4944.1,231361,4968.55,170087,3649.44,217656,4679.0,46377,994.47,20597,443.33,-64995,-1369.61
600871.SH,20251224,307846,6593.61,304770,6518.08,228414,4890.44,246816,5282.81,185057,3954.55,167439,3585.13,27387,586.03,29679,638.6,56786,1242.68
600871.SH,20251223,370713,7948.99,413317,8855.87,252496,5413.1,274059,5875.84,237245,5083.47,192355,4125.86,60871,1304.72,41594,892.7,-238401,-5092.6
600871.SH,20251222,363418,7871.33,386027,8351.82,272034,5889.32,258323,5591.72,232907,5040.49,214450,4645.21,54176,1171.34,63735,1383.74,-143843,-3083.96
600871.SH,20251219,578973,12454.33,461078,9912.93,376909,8096.38,364014,7818.16,290075,6224.65,331154,7112.91,91676,1960.88,181388,3892.25,360663,7764.3
600871.SH,20251218,482278,10288.25,469666,10012.22,317507,6770.09,326986,6975.63,268056,5717.33,268419,5731.16,93240,1987.1,96010,2043.75,64068,1387.32
600871.SH,20251217,441747,9266.22,405324,8492.3,310195,6500.4,308239,6456.92,224828,4703.85,260701,5464.72,55874,1165.26,58379,1221.78,115285,2461.35
600871.SH,20251216,433085,9069.88,484125,10133.85,344876,7225.2,364395,7635.75,305110,6387.83,219034,4587.87,35096,737.41,50613,1062.86,-278529,-5820.66
600871.SH,20251215,363723,7792.89,345814,7402.11,266054,5697.43,269031,5760.04,179280,3834.72,181944,3896.31,21604,461.72,33872,728.3,38672,854.19
600871.SH,20251212,428645,9211.89,498143,10697.5,262931,5647.23,279043,5994.71,216445,4646.29,153859,3309.37,55129,1184.27,32104,688.11,-308271,-6599.82
600871.SH,20251211,412877,8929.69,491407,10622.15,285619,6180.11,273563,5917.61,227203,4911.09,168572,3649.59,67477,1458.07,59632,1289.6,-287950,-6200.24
600871.SH,20251210,461679,10066.72,466564,10158.72,268733,5851.15,293468,6393.26,203145,4423.19,204815,4465.8,82134,1786.93,50844,1110.2,-6343,-112.27
600871.SH,20251209,867950,19168.61,1001682,22112.98,557108,12308.3,569969,12596.23,363996,8036.17,337693,7462.9,173174,3825.9,52883,1166.87,-904164,-19971.58
600871.SH,20251208,606593,13810.09,674643,15348.47,434561,9893.44,435124,9903.9,309421,7046.03,312701,7124.78,134404,3052.29,62510,1424.7,-337662,-7656.63
600871.SH,20251205,481997,11077.91,413447,9491.46,348739,8008.72,354012,8128.71,253577,5820.51,304060,6988.33,55675,1280.72,68469,1579.36,198132,4594.8
600871.SH,20251204,582099,13352.36,622428,14259.54,402840,9252.57,376839,8659.5,270822,6217.88,234286,5391.07,46443,1063.84,68652,1576.54,-322582,-7357.34
600871.SH,20251203,456315,10572.82,476425,11028.6,320300,7417.35,312328,7231.44,224440,5190.14,211072,4887.34,57120,1320.08,58350,1353.01,11277,298.76
600871.SH,20251202,547004,12643.34,584609,13501.44,414732,9576.62,409632,9462.0,285339,6591.04,257317,5948.07,57631,1327.56,53147,1227.05,-249029,-5710.51
600871.SH,20251201,856449,20035.38,800749,18719.61,561275,13111.38,558572,13051.45,361336,8435.51,366706,8568.75,33891,789.45,86923,2031.92,240316,5649.81
600871.SH,20251128,543757,12344.12,538668,12213.86,405442,9203.56,380635,8640.57,238585,5407.98,263204,5971.99,87867,1990.68,93144,2119.92,201560,4626.11
600871.SH,20251127,625468,14205.54,705349,15998.73,491392,11170.46,444595,10105.84,345366,7846.67,342663,7798.72,88333,2006.27,57953,1325.65,-264647,-5902.7
600871.SH,20251126,718556,16443.93,808598,18488.28,529727,12117.83,498636,11408.81,367394,8401.01,348771,7980.87,153582,3512.3,113254,2597.12,-117863,-2617.76
600871.SH,20251125,536177,12260.71,651520,14884.82,388788,8885.48,360000,8227.61,286467,6542.19,211259,4832.88,64285,1468.64,52938,1211.71,-198781,-4501.41
600871.SH,20251124,669618,15359.52,675382,15480.5,373893,8589.66,367704,8443.19,220986,5062.0,266737,6118.63,92949,2130.05,47623,1098.93,-147174,-3321.02
600871.SH,20251121,933127,21975.66,956240,22510.59,519721,12252.14,525850,12412.16,329516,7750.2,323749,7628.09,128120,3035.38,104645,2462.54,-482759,-11360.95
600871.SH,20251120,832664,20577.25,839168,20724.41,450424,11126.06,454674,11225.87,320315,7900.13,297574,7354.13,75011,1851.64,86996,2150.67,-376199,-9247.84
600871.SH,20251119,1107184,27846.69,1054009,26486.78,737038,18533.57,734452,18469.82,468863,11774.63,450751,11338.39,77323,1937.09,151196,3797.0,206532,5299.62
600871.SH,20251118,1317251,32817.88,1241894,30956.27,656331,16378.83,730584,18209.17,409710,10218.31,391470,9760.61,82244,2048.82,101588,2537.81,-482878,-12096.67
600871.SH,20251117,1263392,32727.49,1159681,30019.98,717073,18582.47,773249,20041.0,484977,12554.71,485621,12589.64,118862,3078.18,165753,4292.23,-11768,-195.54
600871.SH,20251114,1959265,51366.86,1984044,51988.74,1191787,31258.69,1185966,31105.59,759823,19912.41,714848,18749.46,129747,3405.44,155765,4099.61,-414583,-10708.04
600871.SH,20251113,2921726,74545.26,2901633,73980.26,1856720,47339.59,1790687,45657.05,994252,25409.18,942074,24095.48,274809,7034.31,413113,10595.55,374125,9986.13
600871.SH,20251112,1415548,35401.7,1497181,37634.55,1096188,27456.39,1298143,32756.84,723250,18173.31,662828,16618.14,620049,15907.63,396881,9929.52,714829,17545.43
600871.SH,20251111,782546,18344.19,648736,15191.86,568408,13324.65,560187,13123.83,299156,7008.5,328505,7704.49,162741,3808.91,275424,6466.08,157858,3760.12
600871.SH,20251110,991112,23012.84,929674,21568.21,650613,15090.99,671650,15582.11,391290,9069.76,419522,9732.11,158588,3668.68,170758,3959.84,225217,5307.89
600871.SH,20251107,719372,16677.57,667698,15464.53,458398,10631.15,463646,10747.36,246219,5706.31,273367,6338.95,152511,3530.5,171789,3994.69,39685,976.36
600871.SH,20251106,709138,16394.02,630013,14553.49,369516,8541.45,407728,9423.68,219141,5064.25,279787,6469.26,127715,2947.0,107981,2500.29,-118007,-2688.11
600871.SH,20251105,1081310,24899.16,837432,19264.96,735897,16917.55,728413,16753.99,395448,9087.17,523150,12038.49,154149,3541.06,277808,6387.51,840823,19395.37
600871.SH,20251104,721800,16359.66,689468,15605.84,456002,10333.09,467061,10589.26,313531,7097.48,296047,6712.44,164191,3718.79,202948,4601.48,-274438,-6161.06
600871.SH,20251103,931972,21148.47,889573,20163.03,661338,14998.41,620877,14077.75,448123,10156.89,418753,9502.24,86215,1951.43,198446,4512.19,316509,7247.88
600871.SH,20251031,746185,16824.05,739762,16656.52,458773,10339.83,511015,11512.76,337344,7594.18,275004,6203.64,92431,2078.16,108952,2463.29,-223057,-4938.09
600871.SH,20251030,1047234,23911.59,976714,22276.95,708461,16188.31,735596,16803.51,508603,11612.99,458933,10494.25,136904,3111.43,229958,5249.6,-433334,-9784.57
600871.SH,20251029,1042184,23913.56,940817,21542.01,891099,20431.04,817445,18738.82,641955,14707.22,663833,15233.52,105617,2409.5,258760,5946.98,298533,7008.94
600871.SH,20251028,1400880,32343.78,1421314,32780.84,1058070,24417.19,1119669,25834.67,720002,16591.05,670825,15475.71,202011,4646.4,169155,3907.19,-121123,-2629.16
600871.SH,20251027,2135465,49592.78,2213156,51361.41,1583697,36762.27,1650898,38337.37,957735,22227.45,891446,20701.88,291714,6774.44,213111,4956.26,-582851,-13298.7
600871.SH,20251024,2825464,68950.62,3008718,73306.09,1628487,39882.11,1719949,42171.34,1046921,25641.45,994502,24418.69,523850,12917.07,301553,7495.12,-291920,-6736.0
600871.SH,20251023,4683797,119240.76,4284629,108494.78,2645279,67626.51,2421026,61829.76,1507240,38540.2,1471851,37739.12,318082,8199.49,976892,25543.29,40966,1365.12
600871.SH,20251022,1743294,42834.34,1787054,44193.76,1546121,38048.98,1987504,49374.3,1195978,29528.09,1504689,37247.19,1493554,37629.35,699700,17225.51,-738078,-19172.69
600871.SH,20251021,991315,21801.59,945896,20951.02,1018593,22451.33,1401549,31300.69,731735,16210.65,846392,18799.27,954834,21756.62,502639,11169.22,464049,9551.92
600871.SH,20251020,414770,8630.69,356251,7401.23,317231,6597.93,316492,6580.47,264007,5489.12,293905,6118.02,92194,1913.52,121554,2531.55,209692,4393.14
600871.SH,20251017,411173,8547.44,356820,7409.21,353032,7338.73,302853,6295.6,294229,6115.79,278086,5787.56,77938,1623.07,198613,4132.67,-32712,-637.73
600871.SH,20251016,315928,6582.27,361370,7522.2,235210,4899.26,224062,4666.42,226077,4705.64,242498,5050.83,127638,2657.19,76924,1604.91,-278959,-5790.21
600871.SH,20251015,349194,7326.83,342907,7187.12,234317,4918.25,246629,5172.76,215189,4515.23,238510,5003.41,133199,2787.01,103853,2184.04,20060,444.38
600871.SH,20251014,412220,8688.17,440506,9269.69,345761,7289.99,334154,7040.84,314540,6621.26,309718,6520.87,130548,2741.39,118690,2509.41,-150326,-3112.93
600871.SH,20251013,549934,11526.4,512893,10741.72,322122,6746.89,327565,6858.71,253967,5319.58,306728,6428.12,111505,2333.2,90343,1897.51,8024,200.16
600871.SH,20251010,498197,10651.12,408893,8731.35,345926,7387.33,347913,7427.31,299602,6396.41,313109,6691.49,86119,1838.85,159929,3423.56,358017,7686.69
600871.SH,20251009,431371,9055.06,350975,7362.43,361069,7572.1,336530,7057.84,260905,5466.6,273292,5733.44,87235,1830.27,179783,3770.33,443803,9329.07
600871.SH,20250930,270660,5603.03,264226,5461.62,216331,4476.99,185432,3836.66,145526,3008.41,199362,4126.94,97447,2012.83,80944,1676.04,24886,535.05
600871.SH,20250929,334165,6900.17,341732,7044.54,317833,6559.21,306460,6320.47,280934,5794.12,251864,5192.64,111189,2283.19,144065,2979.03,93122,1963.51
600871.SH,20250926,350076,7247.06,322765,6670.83,270368,5595.08,255782,5291.08,258732,5348.77,258234,5345.22,90362,1866.59,132757,2750.35,180794,3773.05
600871.SH,20250925,242049,4983.18,320794,6593.81,223391,4596.15,257405,5293.48,265706,5461.55,155976,3212.11,105885,2176.44,102857,2117.91,-310623,-6364.37
600871.SH,20250924,464829,9610.01,425262,8780.72,326132,6743.41,317283,6554.67,328960,6787.35,311139,6426.51,137304,2831.47,203542,4210.34,272710,5664.25
600871.SH,20250923,485152,9845.61,572845,11625.81,313227,6357.09,295949,6009.33,263868,5355.82,206745,4199.05,146433,2974.16,133141,2698.49,-334914,-6816.7
600871.SH,20250922,351936,7285.57,400992,8293.48,240997,4986.74,270818,5604.87,176759,3652.6,203560,4214.65,147553,3053.83,41875,865.73,-214912,-4434.08
600871.SH,20250919,391411,8288.12,420632,8896.16,311994,6611.54,334421,7077.64,256213,5425.66,269481,5710.69,154478,3259.0,89562,1899.84,-179733,-3763.51
600871.SH,20250918,614415,13239.36,586920,12621.78,507068,10919.51,483106,10403.77,416082,8956.8,379202,8164.23,144598,3103.51,232935,5029.41,-10307,-156.27
600871.SH,20250917,451819,9659.43,413316,8829.11,349179,7462.31,350665,7494.46,310213,6625.84,312750,6684.61,103711,2215.09,138191,2954.48,83418,1813.1
600871.SH,20250916,378981,8049.45,339597,7200.15,269879,5733.93,291989,6196.9,246647,5239.55,231459,4919.64,120182,2542.76,152644,3249.01,66122,1450.75
600871.SH,20250915,516398,10933.47,508764,10755.13,389750,8261.76,364286,7716.31,291834,6175.67,305781,6488.47,128564,2735.75,147716,3146.74,122889,2649.03
600871.SH,20250912,287123,6008.44,278475,5818.66,253313,5296.73,242730,5073.89,259409,5422.35,217217,4544.21,148600,3101.83,210023,4392.61,213455,4487.28
600871.SH,20250911,407078,8465.92,360730,7485.18,335746,6975.71,358512,7444.35,253564,5261.1,253649,5265.14,148438,3073.66,171935,3581.72,55576,1225.62
600871.SH,20250910,568391,11831.87,485638,10102.19,436919,9084.93,496333,10322.44,404172,8392.78,401509,8338.45,182306,3785.71,208307,4332.21,340188,7089.14
600871.SH,20250909,235977,4830.84,263442,5387.68,199584,4084.28,202178,4134.77,167723,3429.84,164376,3362.75,107841,2203.17,81129,1662.93,-133813,-2718.53
600871.SH,20250908,476742,9826.38,383748,7899.98,388248,7992.96,353413,7277.95,267516,5502.92,280426,5772.2,72398,1485.86,187317,3858.0,356684,7356.39
600871.SH,20250905,370192,7473.21,463836,9351.88,273430,5519.3,286511,5782.68,256260,5169.52,194371,3930.06,129174,2607.31,84338,1704.72,-124628,-2486.99
600871.SH,20250904,449840,9157.68,433381,8809.51,335680,6830.97,325665,6626.59,295899,6014.87,281905,5736.06,73289,1490.32,113757,2321.67,-5564,-65.93
600871.SH,20250903,286406,5927.95,315472,6516.31,272478,5638.61,258804,5351.75,265943,5497.71,223591,4630.78,69900,1448.43,96860,2013.85,-136263,-2767.7
600871.SH,20250902,466107,9698.14,404535,8402.92,357827,7444.05,351483,7307.78,246879,5129.72,332525,6920.66,125044,2595.28,107313,2235.81,49259,1068.02
600871.SH,20250901,400148,8272.95,296561,6119.05,274952,5669.35,270921,5588.23,232135,4783.99,249929,5161.77,58417,1196.12,148240,3053.36,262954,5458.27
600871.SH,20250829,421061,8693.61,456720,9418.81,323684,6692.8,327314,6763.34,286462,5920.74,245893,5094.85,91802,1904.57,93083,1934.71,-53673,-1079.93
600871.SH,20250828,372310,7628.1,419757,8586.3,337630,6917.86,316807,6487.92,261345,5356.2,212646,4366.18,120861,2478.56,142936,2940.34,-82656,-1656.06
600871.SH,20250827,419301,8734.89,476153,9901.69,345514,7192.17,361480,7525.51,258872,5386.01,233032,4854.87,157361,3271.51,110384,2302.5,-524777,-10894.16
600871.SH,20250826,520978,10993.81,436167,9190.96,424549,8949.45,392522,8266.55,280969,5912.81,260445,5488.93,113062,2370.04,250423,5279.66,303519,6434.49
600871.SH,20250825,481390,10052.49,405634,8458.89,411736,8592.7,405661,8461.88,299557,6249.18,329106,6867.19,180828,3764.89,233110,4871.31,197547,4156.88
600871.SH,20250822,400491,8264.02,412049,8489.34,308316,6359.16,381180,7861.26,247164,5094.41,225156,4649.58,125401,2584.74,62987,1302.14,-140035,-2855.59
600871.SH,20250821,520730,10818.1,431890,8965.96,380412,7901.7,372877,7742.4,337561,7011.6,314350,6531.34,110546,2290.8,230131,4782.51,405225,8443.81
600871.SH,20250820,444421,9102.97,411775,8419.45,352196,7208.59,337942,6915.99,252953,5174.8,252073,5162.98,92263,1882.47,140044,2870.42,247617,5118.17
600871.SH,20250819,483164,9861.65,421741,8600.59,278668,5684.29,280114,5713.61,200690,4090.98,209224,4268.18,54189,1104.28,105633,2158.82,45716,951.23
600871.SH,20250818,353765,7206.51,326588,6641.59,272281,5544.05,275421,5604.1,192856,3921.93,196423,4002.3,87378,1775.19,107849,2199.68,-9535,-166.83
600871.SH,20250815,330446,6711.74,302963,6146.92,251747,5106.36,253940,5152.18,216382,4387.27,190882,3874.91,64985,1317.0,115776,2348.37,54144,1106.39
600871.SH,20250814,278671,5638.34,373638,7555.62,253490,5128.05,273209,5526.4,204336,4132.77,135574,2745.64,79670,1612.54,33745,684.05,-388923,-7852.28
