ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600617.SH,20251231,220900,7003.93,224939,7126.67,156846,4985.74,131305,4178.22,59929,1909.86,77862,2479.01,0,0.0,3569,115.64,-14793,-441.47
600617.SH,20251230,133138,4183.62,133850,4204.9,54654,1717.97,53738,1688.81,21847,686.61,25621,806.56,3569,112.07,0,0.0,-15201,-471.75
600617.SH,20251229,135128,4323.76,150230,4805.07,64772,2070.76,62460,1999.36,12107,387.28,9318,298.37,10000,321.0,0,0.0,-84564,-2700.06
600617.SH,20251226,144852,4668.46,138291,4454.47,88603,2856.84,79171,2552.9,33309,1072.5,34506,1113.65,0,0.0,14796,476.79,-9895,-306.44
600617.SH,20251225,113551,3645.29,118810,3811.99,70820,2273.99,55858,1793.61,17026,545.78,22026,707.72,3170,101.76,7872,253.49,-12134,-380.46
600617.SH,20251224,114292,3662.37,119375,3823.87,57043,1827.1,45887,1470.16,13758,440.7,16600,532.42,0,0.0,3231,103.72,-31133,-991.51
600617.SH,20251223,96830,3110.49,103294,3316.74,59333,1904.82,55124,1771.36,32373,1040.78,30119,967.98,0,0.0,0,0.0,-35686,-1142.47
600617.SH,20251222,98592,3185.99,94876,3063.55,45636,1473.49,44134,1425.18,25805,832.99,31022,1003.73,0,0.0,0,0.0,22443,732.39
600617.SH,20251219,182187,5817.56,162249,5181.26,91322,2913.79,77694,2477.53,30362,970.97,68246,2182.88,4318,139.35,0,0.0,89684,2866.52
600617.SH,20251218,113245,3576.72,118747,3749.14,64958,2051.94,53996,1705.47,14340,453.08,24110,762.87,4309,135.75,0,0.0,-15609,-486.05
600617.SH,20251217,155481,4864.77,155227,4853.91,84939,2657.99,78427,2454.08,22043,689.1,28809,903.87,0,0.0,0,0.0,-7682,-227.28
600617.SH,20251216,177398,5603.78,182436,5760.74,74097,2340.98,72230,2281.36,26661,840.94,30593,968.01,10599,334.51,3495,110.09,-75409,-2375.69
600617.SH,20251215,138944,4500.35,149908,4852.0,75784,2455.12,76596,2483.33,69186,2246.48,57410,1866.62,0,0.0,0,0.0,-30845,-982.98
600617.SH,20251212,159937,5216.8,166249,5419.12,89870,2931.7,81577,2661.13,35456,1156.03,41437,1354.27,4000,130.0,0,0.0,-41540,-1336.8
600617.SH,20251211,145744,4748.18,162053,5276.93,60151,1958.71,74086,2412.86,63306,2060.72,26164,852.99,0,0.0,6897,224.84,-89239,-2897.99
600617.SH,20251210,170036,5569.34,155600,5093.6,77601,2541.52,83685,2742.66,50478,1655.92,58829,1930.52,0,0.0,0,0.0,-2417,-66.19
600617.SH,20251209,211842,6962.47,217262,7138.47,102346,3363.64,108976,3582.74,59291,1949.59,43827,1442.49,432,14.13,3845,126.12,-85561,-2808.63
600617.SH,20251208,193439,6493.98,200189,6716.88,93182,3126.84,93918,3153.37,38243,1281.84,37421,1254.71,13563,454.03,6898,231.73,-104796,-3503.92
600617.SH,20251205,199610,6739.86,193327,6524.58,100077,3379.86,98731,3336.94,25272,854.7,37477,1267.57,8503,287.4,3927,132.73,-36006,-1198.41
600617.SH,20251204,266143,9145.9,273906,9408.63,131595,4521.61,125939,4333.09,33761,1157.74,29391,1009.77,6594,227.49,8857,301.26,-69330,-2350.41
600617.SH,20251203,298094,10278.17,322761,11124.3,135360,4666.41,128449,4432.48,59552,2056.38,42762,1477.51,966,33.33,0,0.0,9446,352.06
600617.SH,20251202,198850,6801.55,190547,6511.25,86861,2969.55,91869,3144.73,22062,756.47,22904,785.61,6656,228.3,9110,314.3,27469,966.19
600617.SH,20251201,168835,5820.52,174579,6014.57,70143,2416.63,75606,2607.51,28342,975.58,21962,755.94,12380,424.63,7553,259.35,-61028,-2089.8
600617.SH,20251128,244711,8316.7,217589,7394.07,84146,2856.34,101083,3433.7,26368,896.1,36553,1241.38,0,0.0,0,0.0,89885,3064.15
600617.SH,20251127,160732,5420.8,157258,5300.66,67670,2282.15,68727,2318.85,23722,799.73,26139,883.17,0,0.0,0,0.0,-28651,-953.34
600617.SH,20251126,193124,6563.86,194876,6620.99,89549,3044.36,92234,3136.11,35718,1214.45,31281,1065.57,0,0.0,0,0.0,-73845,-2488.01
600617.SH,20251125,241205,8201.48,241651,8212.92,112606,3826.52,113112,3844.13,47744,1622.47,51208,1741.81,4416,148.38,0,0.0,17012,596.66
600617.SH,20251124,267971,8954.66,257492,8600.43,124509,4168.3,136289,4562.07,56889,1903.22,53238,1783.54,7790,265.64,10140,345.77,-63515,-2100.2
600617.SH,20251121,383900,13295.18,364457,12626.68,155772,5388.57,162476,5624.94,72343,2509.33,70299,2433.67,15409,529.54,30192,1037.33,-114933,-3963.62
600617.SH,20251120,376554,13682.29,371235,13485.05,166363,6050.38,185161,6740.92,86102,3136.37,65397,2384.36,17327,637.96,24553,896.68,-83024,-3005.79
600617.SH,20251119,522921,19456.46,550488,20491.8,271993,10150.07,264540,9872.29,112036,4188.47,101119,3770.49,14737,552.57,5541,212.98,-192313,-7139.07
600617.SH,20251118,827026,32469.36,878903,34515.01,438185,17256.38,420552,16603.24,210919,8339.85,178331,7022.11,45734,1810.64,44078,1735.86,-375880,-14609.39
600617.SH,20251117,1216133,52232.04,1134911,48687.49,737784,31671.13,743103,31926.84,276987,11864.18,342245,14706.14,49935,2135.99,60580,2582.87,79233,3495.78
600617.SH,20251114,476735,19035.43,543969,21834.08,354714,14169.7,423657,17042.01,185318,7446.13,215937,8701.58,210519,8691.67,43723,1765.25,101979,3978.27
600617.SH,20251113,607328,22505.71,590731,21871.18,336933,12470.9,313589,11624.16,134510,4989.8,146837,5440.69,25790,960.91,53404,1991.3,-21500,-716.54
600617.SH,20251112,963725,36267.13,1006800,37905.52,547455,20610.81,553133,20829.06,269865,10163.15,226657,8531.11,47969,1821.73,42422,1597.12,147033,5566.4
600617.SH,20251111,258810,9291.74,243713,8744.96,140483,5042.25,132510,4757.53,56183,2014.34,62501,2243.52,2906,104.03,19657,706.36,122578,4419.6
600617.SH,20251110,240404,8535.14,218707,7759.15,113504,4029.12,132621,4709.26,45534,1614.97,38218,1357.97,8026,284.99,17922,637.85,-45709,-1603.59
600617.SH,20251107,250421,8962.23,253208,9057.8,114348,4094.87,106572,3816.07,44074,1574.37,41643,1492.37,3155,112.3,10575,377.54,-105939,-3772.26
600617.SH,20251106,295769,10637.02,296495,10656.77,150720,5414.74,163670,5882.84,59964,2154.62,63374,2280.19,17087,613.42,0,0.0,-59676,-2105.68
600617.SH,20251105,442330,15982.74,430483,15555.31,230307,8314.7,212788,7678.04,77042,2781.38,98303,3550.73,8900,323.14,17005,617.88,169437,6133.2
600617.SH,20251104,307861,10940.14,305881,10867.52,133910,4765.86,127705,4547.92,46490,1654.51,47391,1687.15,0,0.0,7284,257.92,-107469,-3795.92
600617.SH,20251103,382354,13662.28,342322,12225.99,192298,6867.84,188744,6740.45,77468,2764.57,85993,3074.84,11006,392.93,46068,1646.34,69737,2525.15
600617.SH,20251031,418677,14778.77,397895,14040.1,189149,6679.04,176838,6242.03,64501,2271.81,87547,3090.55,10659,377.04,20707,733.98,-88949,-3114.19
600617.SH,20251030,582748,21286.08,568287,20739.74,339180,12412.87,346308,12650.36,164831,6018.2,182975,6703.39,48176,1745.56,37365,1369.23,-107322,-3736.25
600617.SH,20251029,450950,16319.4,446512,16147.56,226935,8200.94,240276,8684.57,124265,4482.29,129133,4671.83,16944,616.74,3172,115.42,20748,823.17
600617.SH,20251028,453585,16407.74,482889,17459.9,232131,8395.5,255056,9229.58,134770,4877.18,90020,3260.92,15231,549.83,7752,279.85,-91040,-3250.06
600617.SH,20251027,698146,25407.27,685685,24942.94,377132,13720.23,377506,13740.65,168382,6125.64,153136,5579.81,16450,599.76,43784,1589.5,-76012,-2708.99
