ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688063.SH,20251231,16974,9758.31,17964,10330.1,15861,9118.37,12879,7405.64,10120,5814.96,9322,5351.43,2715,1560.74,5507,3165.22,-4687,-2698.49
688063.SH,20251230,19141,11202.57,20098,11766.54,12367,7233.29,11798,6902.51,8096,4731.79,7649,4471.35,2953,1728.05,3012,1755.29,-1564,-915.91
688063.SH,20251229,21860,12999.55,21726,12921.81,15202,9041.19,16442,9778.68,12469,7426.05,12721,7572.0,5732,3406.23,4375,2600.53,-4409,-2609.28
688063.SH,20251226,26424,15768.96,21002,12527.93,22251,13277.23,22987,13724.63,13961,8331.39,15497,9250.22,4312,2561.94,7463,4436.74,10590,6329.77
688063.SH,20251225,14581,8497.11,14400,8389.74,11232,6541.58,12035,7011.11,7388,4305.12,7512,4380.59,1890,1104.46,1144,666.83,-1382,-800.55
688063.SH,20251224,19511,11317.17,17875,10363.08,16273,9436.7,16136,9357.12,11313,6556.37,11181,6485.86,2878,1669.82,4782,2774.0,6567,3818.33
688063.SH,20251223,18291,10466.81,18885,10806.12,18699,10705.4,17311,9914.83,10801,6188.22,11098,6357.16,4456,2561.63,4952,2843.95,3530,2016.59
688063.SH,20251222,12240,6897.99,12659,7132.07,10582,5961.58,9515,5361.71,7046,3970.57,7973,4493.47,2225,1254.43,1946,1097.31,459,262.83
688063.SH,20251219,14124,7916.55,13559,7597.89,11302,6332.58,9375,5255.56,7745,4340.98,8317,4662.98,966,540.25,2885,1613.94,-1116,-619.54
688063.SH,20251218,14003,7863.39,14247,8001.64,10191,5720.21,10373,5823.21,7114,3995.91,6541,3675.53,1181,665.13,1329,744.26,-3275,-1837.44
688063.SH,20251217,20354,11422.03,20019,11231.14,13289,7454.27,14016,7865.95,6374,3575.88,6897,3871.38,2774,1555.23,1858,1038.94,3068,1730.25
688063.SH,20251216,16070,8937.2,14566,8101.98,11590,6441.12,12179,6771.83,6215,3452.48,7258,4032.68,2254,1252.62,2126,1176.92,-2652,-1479.9
688063.SH,20251215,17496,10046.28,18046,10366.01,14680,8433.74,14842,8534.23,9253,5316.73,7313,4199.29,3068,1766.46,4296,2463.67,85,53.78
688063.SH,20251212,26558,15123.28,23318,13278.44,14267,8117.85,15557,8853.72,9837,5605.32,10348,5888.85,2172,1234.73,3610,2060.17,-6511,-3695.63
688063.SH,20251211,11557,6682.25,13633,7888.16,10582,6125.16,9985,5783.99,6303,3652.39,6623,3832.83,2745,1592.49,945,547.31,-5992,-3476.21
688063.SH,20251210,14866,8584.06,15260,8812.23,10458,6037.46,11763,6792.83,8052,4650.47,6511,3761.27,1785,1031.72,1625,937.38,-3677,-2124.62
688063.SH,20251209,16133,9498.98,15648,9219.79,11673,6874.19,10516,6192.56,8293,4881.34,7052,4152.62,2911,1712.65,5793,3402.2,-3712,-2194.78
688063.SH,20251208,27903,16404.68,27771,16346.63,26565,15645.53,26498,15595.35,18949,11125.66,17574,10323.96,4749,2792.98,6324,3702.92,8883,5212.75
688063.SH,20251205,16934,9516.53,15826,8886.14,14958,8403.11,14973,8408.23,6785,3808.96,10454,5880.13,4123,2304.98,1547,859.08,3360,1914.21
688063.SH,20251204,17601,9714.75,15326,8459.34,10325,5695.06,10185,5620.45,4719,2603.12,6558,3615.97,1932,1062.76,2507,1379.92,16,9.23
688063.SH,20251203,33016,18434.3,25062,13997.12,31687,17681.84,26832,14975.62,18661,10381.7,22713,12656.14,4338,2415.09,13095,7284.05,7347,4081.27
688063.SH,20251202,16215,9426.0,15060,8755.05,12952,7530.65,10895,6335.41,7335,4264.14,8937,5195.07,3519,2041.29,5129,2976.55,1625,946.54
688063.SH,20251201,15251,9064.59,18550,11019.78,14997,8913.9,15204,9043.18,11136,6615.23,8450,5025.16,2476,1475.66,1655,981.26,-6940,-4108.07
688063.SH,20251128,12823,7575.02,14737,8704.3,17605,10402.29,15473,9146.36,10854,6412.58,10702,6320.52,1963,1160.75,2334,1379.47,-1301,-755.01
688063.SH,20251127,21682,12818.56,21523,12722.65,23563,13927.73,23830,14087.3,12417,7336.46,13226,7819.01,4594,2716.41,3678,2170.19,2709,1613.08
688063.SH,20251126,18379,10700.46,18490,10764.51,17730,10322.59,17713,10314.69,10938,6366.69,10016,5827.32,2146,1246.26,2974,1729.46,-1703,-978.59
688063.SH,20251125,18099,10591.85,18959,11092.84,19785,11573.59,18957,11091.0,12231,7151.01,12237,7157.83,3241,1898.01,3203,1872.79,-1834,-1061.82
688063.SH,20251124,20854,11875.58,24021,13683.0,18844,10730.93,19712,11239.46,12652,7217.58,12141,6922.75,6690,3818.42,3166,1797.3,-7296,-4146.21
688063.SH,20251121,33599,19592.54,28729,16752.6,39344,22944.95,33679,19639.34,25164,14642.07,30329,17648.34,10542,6126.58,15913,9265.86,-1125,-620.56
688063.SH,20251120,25162,15841.71,22346,14073.87,27419,17246.4,25809,16237.16,17953,11269.62,20217,12693.0,7874,4946.64,10037,6300.35,-9822,-6190.23
688063.SH,20251119,31561,20391.19,28090,18170.34,35118,22688.7,39477,25486.78,22219,14303.85,26291,16951.54,13191,8583.95,8231,5359.03,-17025,-11034.21
688063.SH,20251118,37329,25061.48,40320,27071.26,47398,31840.44,46702,31389.07,33431,22446.0,27459,18443.48,8165,5493.43,11842,7937.55,-29664,-19936.82
688063.SH,20251117,34141,23619.98,33853,23434.32,44614,30899.09,45212,31333.53,33594,23285.4,33172,22984.68,14739,10224.0,14852,10275.95,1535,1099.21
688063.SH,20251114,38166,26552.25,42807,29792.08,54097,37672.13,53852,37494.59,40031,27889.9,36988,25752.96,14062,9786.05,12709,8860.69,-7487,-5072.84
688063.SH,20251113,51972,35436.87,47460,32374.5,58360,39826.3,56041,38243.18,37581,25690.41,40290,27527.88,11899,8153.99,16022,10962.02,23740,16239.54
