ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603489.SH,20251231,15702,4805.82,13291,4068.32,7299,2230.51,6558,2004.81,2660,811.79,4121,1257.32,0,0.0,1692,517.66,1966,602.52
603489.SH,20251230,18229,5605.77,20706,6368.21,9305,2862.77,7707,2370.99,2978,917.14,1666,512.92,9,2.75,442,136.31,-2613,-801.15
603489.SH,20251229,27956,8568.79,31299,9595.89,15380,4721.39,13877,4260.34,5687,1744.36,3815,1168.32,362,110.88,394,120.88,-3563,-1098.71
603489.SH,20251226,18415,5561.2,18814,5683.05,7698,2325.56,7857,2372.73,3323,1002.95,2258,682.79,548,163.19,1055,314.33,-2275,-685.67
603489.SH,20251225,21201,6316.59,18690,5569.47,9948,2963.71,10958,3268.41,2462,735.02,4628,1377.1,2137,638.99,1473,439.33,6293,1864.28
603489.SH,20251224,15162,4422.31,17434,5084.71,5928,1728.9,4159,1213.56,1249,364.54,746,217.49,0,0.0,0,0.0,-1821,-529.4
603489.SH,20251223,11035,3217.13,10696,3118.47,4986,1454.57,4366,1273.98,1591,464.17,2546,742.25,15,4.39,19,5.57,815,237.22
603489.SH,20251222,12003,3520.01,12040,3531.53,3980,1166.86,4747,1391.37,2177,638.91,1750,512.7,377,109.82,0,0.0,-1012,-297.93
603489.SH,20251219,11417,3363.67,11569,3408.43,3371,992.85,3128,921.06,938,276.95,1029,303.98,0,0.0,0,0.0,-1511,-442.77
603489.SH,20251218,12133,3579.09,12564,3707.46,5311,1566.91,5130,1513.27,2271,671.72,1596,470.3,375,111.11,800,237.8,-312,-90.8
603489.SH,20251217,15822,4601.15,15332,4459.2,7200,2090.42,6247,1815.24,2341,678.88,2221,644.06,397,114.42,1961,566.36,3363,977.52
603489.SH,20251216,20115,5911.47,16787,4935.01,5862,1723.09,6680,1962.9,3890,1143.72,5627,1653.92,0,0.0,773,226.47,1764,519.29
603489.SH,20251215,16510,4984.08,15566,4698.78,4466,1346.41,4762,1437.94,2839,856.56,3486,1050.02,0,0.0,1,0.3,-1151,-346.27
603489.SH,20251212,18556,5640.69,15784,4798.02,6849,2080.58,7762,2357.29,1996,605.65,3854,1171.6,0,0.0,0,0.0,2675,814.09
603489.SH,20251211,13630,4228.2,13710,4256.78,5951,1844.11,5543,1716.14,3223,995.97,2357,728.22,0,0.0,1194,367.16,-1892,-588.9
603489.SH,20251210,15643,4875.13,14010,4368.25,7990,2488.63,7517,2343.15,2639,824.51,4746,1476.87,0,0.0,0,0.0,2831,882.95
603489.SH,20251209,13725,4313.56,12179,3827.81,6888,2165.47,7411,2330.43,2777,871.98,2897,910.66,0,0.0,903,282.11,1400,441.19
603489.SH,20251208,18041,5665.44,16749,5259.64,11109,3489.07,10486,3293.45,6241,1959.65,7773,2440.11,1714,537.43,2098,658.39,-1515,-471.05
603489.SH,20251205,25059,7733.5,22548,6966.07,11873,3669.49,13277,4100.09,5074,1568.61,6345,1955.88,164,50.45,0,0.0,3267,1012.63
603489.SH,20251204,26292,8205.88,21392,6683.9,13306,4156.87,16384,5116.7,5176,1617.98,6507,2026.4,6,1.9,498,155.63,3371,1040.14
603489.SH,20251203,26017,8230.63,27351,8654.0,16074,5088.73,15020,4763.78,6093,1925.16,5144,1619.5,578,181.55,1245,388.78,-6809,-2141.25
603489.SH,20251202,25208,7971.93,23950,7575.9,14400,4552.81,14692,4645.51,4648,1467.62,5904,1864.45,365,116.87,74,23.37,-5139,-1626.05
603489.SH,20251201,50785,16498.02,58261,18921.68,30058,9778.93,26232,8541.76,12584,4091.74,11314,3680.05,3066,994.75,686,219.94,-25770,-8353.51
603489.SH,20251128,49442,16370.26,53811,17835.85,29937,9920.18,27761,9190.21,15537,5142.39,12729,4207.5,2244,749.12,2860,948.38,9267,3066.04
603489.SH,20251127,32946,10564.69,36889,11832.71,16588,5333.15,16231,5216.06,6583,2110.86,4560,1463.09,1563,503.17,0,0.0,-4808,-1536.28
603489.SH,20251126,27529,8671.93,27173,8561.13,14867,4689.7,14315,4513.26,4858,1529.66,5344,1684.9,0,0.0,421,131.98,-677,-206.05
603489.SH,20251125,35747,11369.68,35366,11247.46,21513,6841.05,21403,6803.8,6415,2039.66,6906,2199.13,0,0.0,0,0.0,2683,862.32
603489.SH,20251124,28560,8594.89,28277,8510.51,12846,3869.08,12493,3762.75,4033,1212.08,4768,1435.91,2033,608.07,1933,574.95,-1013,-298.54
603489.SH,20251121,32651,9809.89,29778,8951.63,13513,4057.58,12984,3900.33,4547,1363.24,9270,2780.7,1322,401.95,0,0.0,-728,-227.67
603489.SH,20251120,24439,7522.74,24593,7570.69,11499,3538.29,9727,2993.75,4201,1288.66,4452,1369.82,0,0.0,1367,415.43,-2254,-695.22
603489.SH,20251119,33767,10530.38,37477,11698.36,16351,5103.97,16069,5014.96,8131,2544.61,5142,1606.25,1384,437.2,945,296.6,-4310,-1353.25
603489.SH,20251118,33919,10455.79,32200,9930.28,18653,5757.76,17398,5373.57,6646,2050.48,8506,2617.77,1538,477.73,2652,820.14,-1393,-427.45
