ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300781.SZ,20251231,30723,10657.02,41299,14350.19,42946,14915.35,44081,15304.62,31129,10844.3,22847,7954.99,7281,2523.39,3851,1330.25,14688,5073.02
300781.SZ,20251230,13277,4420.96,15712,5237.01,18716,6234.65,16147,5382.46,10500,3503.44,8665,2885.88,0,0.0,1969,653.71,1080,371.58
300781.SZ,20251229,10218,3363.54,5952,1960.7,10707,3524.32,9292,3060.38,4851,1597.01,9272,3050.11,309,102.09,1568,515.78,-1107,-363.85
300781.SZ,20251226,10832,3572.48,9452,3121.22,10786,3558.82,11751,3879.48,7575,2502.57,9195,3033.14,1933,640.3,729,240.33,-4273,-1407.37
300781.SZ,20251225,10542,3487.85,12350,4088.95,13071,4324.77,12013,3976.35,8307,2750.99,6943,2296.9,686,227.72,1300,429.12,-61,-19.4
300781.SZ,20251224,8904,2892.52,7601,2469.34,9372,3043.28,9307,3024.28,4071,1324.35,4238,1376.88,0,0.0,1201,389.65,1573,511.47
300781.SZ,20251223,9689,3133.93,6152,1992.61,9611,3109.73,9465,3061.42,3433,1110.58,7588,2452.22,585,188.87,114,36.85,-3388,-1097.01
300781.SZ,20251222,7771,2540.9,7355,2406.3,9666,3161.26,10155,3321.08,5763,1884.59,5078,1659.0,572,186.71,1184,387.08,-2014,-659.81
300781.SZ,20251219,10645,3460.53,12341,4022.3,13092,4257.32,12949,4209.01,6586,2145.28,5614,1826.01,1273,416.85,693,222.66,141,48.96
300781.SZ,20251218,11487,3723.05,11053,3586.06,11544,3743.96,12207,3957.59,7363,2388.49,5695,1845.38,1052,343.92,2491,810.39,-6692,-2168.5
300781.SZ,20251217,13141,4195.26,10655,3406.19,12391,3955.65,12791,4086.46,7282,2324.74,9326,2974.83,1602,516.49,1644,524.66,1120,372.0
300781.SZ,20251216,15345,4938.57,9349,3009.95,11816,3806.24,13970,4501.09,5929,1909.13,8994,2895.85,1575,506.94,2351,753.99,-3028,-966.85
300781.SZ,20251215,15939,5310.69,7714,2573.66,12803,4268.83,12208,4069.4,6843,2281.65,11832,3938.8,1251,417.13,5083,1696.43,-5441,-1808.37
300781.SZ,20251212,10970,3731.03,6764,2302.23,9550,3247.43,10719,3645.58,6211,2116.26,9153,3114.39,853,290.57,949,323.1,-136,-46.18
300781.SZ,20251211,18652,6446.17,9642,3334.84,16458,5680.55,16243,5617.01,9065,3128.56,16484,5682.01,2532,873.99,4338,1495.42,-12296,-4262.81
300781.SZ,20251210,11153,3929.14,9251,3262.68,12517,4413.62,12258,4323.12,8426,2973.09,7257,2556.86,2605,918.22,5934,2091.4,-4078,-1432.99
300781.SZ,20251209,15368,5485.85,8723,3115.78,13238,4728.89,14133,5050.7,7436,2650.85,10954,3906.85,1801,641.75,4033,1434.01,-6893,-2460.5
300781.SZ,20251208,15180,5475.44,11994,4330.17,15976,5763.69,16390,5914.9,8396,3032.2,9645,3477.94,1368,493.29,2891,1041.63,-3053,-1100.15
300781.SZ,20251205,14633,5175.31,13260,4695.82,16688,5908.9,16884,5977.8,9660,3424.38,9345,3309.47,1037,367.27,2529,892.76,-691,-239.69
300781.SZ,20251204,22337,7956.44,12519,4465.2,18988,6761.91,20310,7235.17,11717,4170.43,18675,6639.74,5570,1976.61,7109,2525.28,-10681,-3799.79
300781.SZ,20251203,41161,15301.92,25850,9608.03,39470,14649.92,40878,15182.08,19670,7283.35,31562,11707.91,4702,1733.02,6714,2470.19,-28429,-10614.7
300781.SZ,20251202,31735,12179.36,33555,12945.1,38065,14666.44,36137,13922.45,24888,9625.36,22409,8611.47,2994,1158.22,5581,2150.36,-2860,-1067.22
300781.SZ,20251201,26693,10304.6,25006,9666.41,27492,10622.1,24606,9503.74,14102,5452.37,14926,5759.73,3035,1168.41,6785,2617.59,-6933,-2672.41
