ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300076.SZ,20251119,41769,2797.58,58337,3906.16,38495,2579.03,34651,2325.68,24812,1667.38,15153,1016.86,6760,455.02,3695,250.31,-14300,-945.82
300076.SZ,20251118,41931,2839.67,34890,2362.17,32983,2234.7,37409,2534.02,16214,1097.51,18363,1243.16,6569,444.91,7035,477.44,-8737,-588.43
300076.SZ,20251117,53064,3590.49,40580,2746.94,36697,2481.95,42896,2903.95,25860,1752.43,33518,2267.8,6664,451.15,5291,357.32,14695,1004.38
300076.SZ,20251114,52085,3488.12,31297,2097.4,34822,2332.03,43675,2925.8,22198,1487.99,34133,2284.94,0,0.0,0,0.0,-651,-38.86
300076.SZ,20251113,57902,3852.17,46982,3127.18,53464,3556.3,34928,2323.44,35370,2351.97,59632,3964.91,4887,325.1,10081,670.0,-40119,-2664.54
300076.SZ,20251112,43033,2898.1,37354,2516.51,43351,2918.71,34539,2325.72,20689,1392.06,38296,2577.33,10853,730.81,7737,520.12,-26756,-1797.15
300076.SZ,20251111,64579,4363.85,65968,4458.58,36638,2475.46,38400,2593.73,25015,1689.47,23864,1610.88,2000,134.4,0,0.0,-24072,-1620.39
300076.SZ,20251110,54253,3653.67,68675,4637.44,66821,4510.43,72424,4886.89,48403,3275.07,48949,3312.75,35874,2433.86,15303,1035.95,47490,3226.01
300076.SZ,20251107,41860,2773.84,34905,2314.69,39110,2591.82,37799,2508.64,28057,1859.69,33499,2216.56,6203,410.56,9027,596.02,-12258,-805.12
300076.SZ,20251106,60681,4010.77,38335,2533.94,35427,2340.61,32429,2143.76,20283,1340.44,39127,2584.92,0,0.0,6500,429.19,-27197,-1793.37
300076.SZ,20251105,76300,5078.43,41381,2756.79,43110,2868.51,40002,2663.98,28363,1886.55,53869,3582.1,3621,240.42,16142,1071.04,-28362,-1882.71
300076.SZ,20251104,72406,4834.66,47761,3193.35,49688,3322.53,51551,3443.92,22218,1485.33,45427,3035.18,8202,549.8,7775,519.87,1538,113.98
300076.SZ,20251103,69666,4617.79,42907,2845.14,42153,2794.72,44128,2926.64,18726,1243.68,39054,2587.8,0,0.0,4456,296.61,-23343,-1540.91
300076.SZ,20251031,56793,3726.58,50723,3329.51,49345,3235.77,58825,3858.41,29167,1914.78,37997,2491.04,18547,1215.9,6307,414.07,48178,3159.94
300076.SZ,20251030,40633,2611.97,35060,2254.18,37390,2403.87,40408,2598.1,17482,1123.1,18921,1213.95,3307,212.84,4423,285.54,-9098,-579.07
300076.SZ,20251029,49734,3174.49,38290,2442.94,36125,2304.37,42153,2690.32,17031,1087.94,23159,1478.94,6302,401.11,5590,355.69,-17886,-1140.76
300076.SZ,20251028,39773,2590.49,41887,2731.5,33567,2187.09,38129,2488.64,24473,1600.6,17379,1132.74,31723,2075.95,32141,2101.24,28878,1898.78
300076.SZ,20251027,66437,4320.53,49633,3224.5,58589,3806.17,63209,4108.51,18472,1197.56,32692,2123.86,10261,665.04,8225,532.43,-29507,-1909.44
300076.SZ,20251024,79885,5253.76,49506,3259.76,60278,3963.16,73050,4807.08,41483,2730.7,55936,3677.33,16650,1098.03,19804,1301.49,1500,121.58
300076.SZ,20251023,68896,4551.28,76012,5027.77,93589,6190.79,82574,5464.77,56345,3726.84,47349,3127.96,16605,1099.47,29500,1947.88,11212,759.8
300076.SZ,20251022,86066,5680.76,104652,6914.22,115412,7625.08,93387,6166.56,65965,4360.81,61908,4088.27,8117,532.44,15613,1030.04,4030,283.72
300076.SZ,20251021,116356,7548.44,130970,8494.72,126114,8179.82,107415,6977.17,76892,4983.53,59401,3849.35,26338,1705.6,47914,3096.17,-85190,-5505.63
300076.SZ,20251020,119299,8024.4,119583,8047.74,106930,7192.73,98010,6592.52,68417,4603.7,90740,6100.65,39622,2673.88,25936,1753.79,24148,1657.96
300076.SZ,20251017,115309,7481.17,143645,9315.68,127242,8262.44,115866,7508.89,113443,7348.43,114780,7461.59,67711,4403.76,49414,3209.65,106060,6876.43
300076.SZ,20251016,39212,2399.55,67117,4111.87,43338,2652.37,47924,2939.66,30327,1859.02,14263,878.74,18265,1130.9,1838,111.57,14778,923.78
300076.SZ,20251015,45948,2833.63,55400,3417.73,45578,2810.7,28610,1764.38,23295,1433.23,28199,1735.24,1020,62.53,3632,222.73,-27073,-1655.02
300076.SZ,20251014,54317,3368.47,54744,3387.21,32655,2021.9,35535,2203.26,23359,1447.13,23975,1489.0,8669,536.06,4746,294.07,-33141,-2046.96
300076.SZ,20251013,51799,3178.33,62506,3839.49,46899,2879.52,45806,2815.15,20831,1281.37,18163,1121.2,11815,740.88,4869,304.25,1376,102.62
300076.SZ,20251010,62207,3891.42,80085,5011.09,58185,3649.08,46744,2932.65,51963,3275.76,52002,3280.27,18812,1189.01,12337,781.27,27833,1782.95
300076.SZ,20251009,39912,2459.79,49535,3053.07,35804,2207.76,33717,2078.18,18586,1146.02,12606,777.43,6105,376.7,4549,281.58,1634,105.21
300076.SZ,20250930,58890,3665.68,44733,2792.77,46975,2920.24,34325,2138.85,35639,2206.99,38113,2360.48,0,0.0,24333,1500.82,-38502,-2381.86
300076.SZ,20250929,54397,3432.33,50923,3214.26,40625,2560.64,33248,2099.14,17372,1098.43,22603,1422.18,0,0.0,5620,355.83,-7826,-485.42
300076.SZ,20250926,44966,2882.11,57608,3693.05,39015,2499.12,39316,2521.67,26815,1727.08,16348,1054.98,4250,275.98,1774,114.6,14332,932.67
300076.SZ,20250925,40927,2616.9,49551,3169.32,38372,2455.67,30511,1951.96,12011,767.99,11634,743.91,386,24.63,0,0.0,-8120,-512.01
300076.SZ,20250924,67376,4305.44,58552,3741.34,38025,2431.27,45163,2888.2,22427,1436.42,26758,1716.43,16845,1084.98,14200,912.14,22933,1472.42
300076.SZ,20250923,65322,4035.56,65723,4067.19,55625,3436.34,46107,2852.92,22921,1420.25,32635,2009.47,3454,216.57,2857,179.14,-14268,-871.4
300076.SZ,20250922,40086,2568.42,39357,2524.94,36189,2320.37,31594,2025.38,13532,866.34,14812,944.75,0,0.0,4044,260.06,-8257,-519.21
300076.SZ,20250919,52597,3405.77,55084,3567.81,45079,2920.22,41026,2660.59,19132,1242.84,18683,1210.53,611,39.53,2626,169.44,-1245,-75.09
300076.SZ,20250918,69394,4570.8,55453,3649.94,51936,3418.5,51731,3409.21,18549,1223.26,27972,1846.82,2000,133.13,6723,439.7,-4040,-258.28
300076.SZ,20250917,52892,3525.82,57048,3801.46,43930,2927.12,46918,3130.95,37071,2475.62,35990,2407.33,11842,795.87,5779,384.7,22909,1541.64
300076.SZ,20250916,72769,4811.72,57217,3786.63,50950,3372.29,48700,3222.04,23804,1574.81,37454,2477.62,9729,645.3,13882,917.82,-3895,-253.37
300076.SZ,20250915,52797,3397.49,59118,3808.73,55303,3558.61,52858,3400.05,24738,1594.88,21015,1352.08,153,9.88,0,0.0,7319,483.82
300076.SZ,20250912,46386,3002.11,57981,3758.75,31350,2031.32,31023,2010.78,30562,1986.18,25762,1671.51,8871,578.19,2403,156.77,4033,272.25
300076.SZ,20250911,52092,3315.79,47973,3053.69,36167,2302.77,42848,2728.6,21530,1376.1,34590,2210.79,20362,1303.99,4740,305.56,35571,2285.04
300076.SZ,20250910,50596,3196.34,27939,1767.9,27297,1723.47,27593,1744.05,14678,927.77,39709,2505.94,2670,170.3,0,0.0,-1917,-115.05
300076.SZ,20250909,38919,2455.19,56248,3551.17,36529,2307.32,32841,2073.94,28148,1778.66,14507,916.07,0,0.0,0,0.0,-9442,-590.57
300076.SZ,20250908,52090,3269.69,58776,3697.94,46726,2936.15,38530,2416.22,20189,1269.91,30619,1927.89,8920,566.3,0,0.0,23455,1478.84
300076.SZ,20250905,59609,3666.91,58615,3602.26,40814,2509.63,36274,2231.36,16911,1037.66,16593,1023.91,1947,120.7,7799,477.38,565,40.63
300076.SZ,20250904,67164,4151.8,70109,4321.9,41626,2564.55,44454,2743.55,17655,1083.24,11606,717.04,0,0.0,276,17.08,-9460,-576.4
300076.SZ,20250903,75374,4688.05,71236,4434.37,42197,2625.83,39676,2468.61,18199,1125.47,22439,1388.93,1641,100.92,4060,248.36,-29811,-1848.15
300076.SZ,20250902,77915,4966.35,83706,5333.95,52768,3366.36,46227,2950.27,19534,1244.81,20284,1293.3,0,0.0,0,0.0,-23513,-1496.51
300076.SZ,20250901,84452,5546.71,83801,5501.15,43413,2852.0,44983,2957.59,31452,2066.12,30533,2006.08,0,0.0,0,0.0,3113,206.59
300076.SZ,20250829,81634,5314.35,97512,6349.73,58206,3791.32,54073,3517.29,37258,2423.32,22974,1497.64,2000,129.0,4539,293.32,-25664,-1668.18
300076.SZ,20250828,97397,6421.3,93834,6201.25,62808,4143.66,60495,3990.99,22009,1455.21,27455,1801.15,1500,100.5,1931,127.27,-8134,-514.5
300076.SZ,20250827,76503,5202.09,68874,4686.24,49972,3400.36,56807,3861.33,27799,1891.96,24200,1647.12,0,0.0,4393,299.72,-36571,-2474.51
300076.SZ,20250826,73591,5047.55,53901,3698.91,45228,3102.76,51099,3504.47,14552,1000.0,29711,2038.92,2840,195.34,1500,103.35,13327,921.05
300076.SZ,20250825,70095,4777.82,63240,4312.03,50813,3466.93,51422,3504.66,27334,1863.54,28274,1927.24,0,0.0,5306,364.37,-9262,-625.25
300076.SZ,20250822,50511,3446.17,68628,4684.78,50062,3416.38,49414,3375.92,37172,2539.55,28182,1922.13,12432,850.33,3953,269.61,6242,435.23
300076.SZ,20250821,55217,3762.79,49975,3405.39,40158,2735.8,46224,3148.96,23126,1574.28,26620,1813.1,8817,601.17,4499,306.59,-4580,-311.02
300076.SZ,20250820,57775,3923.93,57873,3933.41,40058,2719.94,48120,3268.44,25014,1700.1,18791,1275.72,7088,483.44,5151,349.84,5227,366.4
300076.SZ,20250819,62844,4238.92,52237,3523.86,45685,3083.13,45993,3102.65,20485,1383.06,25968,1752.11,2432,163.2,7248,489.7,-8536,-570.04
300076.SZ,20250818,61323,4114.08,63131,4235.77,42137,2826.93,45367,3043.46,20780,1395.92,17337,1164.58,1595,106.87,0,0.0,1447,102.83
300076.SZ,20250815,54419,3579.16,55381,3642.36,43095,2834.64,34981,2300.32,15713,1033.77,20865,1372.69,0,0.0,2000,132.2,-5709,-371.9
300076.SZ,20250814,63785,4207.71,50655,3343.41,44633,2941.02,38214,2519.52,12681,834.37,28803,1893.77,0,0.0,3427,226.4,-27119,-1787.59
300076.SZ,20250813,53742,3608.6,49336,3312.7,34121,2290.63,34958,2346.47,14755,990.6,15324,1029.06,0,0.0,3000,201.6,-9608,-640.77
300076.SZ,20250812,50461,3409.18,47684,3220.34,31349,2116.71,29354,1983.18,13743,927.82,17644,1191.21,1660,112.38,2531,171.35,-10631,-715.33
300076.SZ,20250811,55817,3776.71,57296,3883.28,37821,2561.15,37650,2551.77,24767,1680.42,20254,1368.61,2538,172.58,5743,387.21,19059,1300.41
300076.SZ,20250808,47375,3154.35,47057,3134.14,30055,2001.18,29952,1994.85,15154,1010.31,15575,1036.85,0,0.0,0,0.0,-4382,-287.42
300076.SZ,20250807,61695,4143.42,43895,2948.43,37320,2506.94,45503,3056.17,10688,718.39,18780,1261.97,0,0.0,1525,102.18,3659,250.74
300076.SZ,20250806,65560,4382.27,59909,4003.02,42978,2872.84,51544,3443.86,30123,2011.51,25208,1685.74,0,0.0,2000,134.0,19915,1335.69
300076.SZ,20250805,59832,3929.75,57478,3775.79,40013,2627.97,45933,3017.04,25558,1679.35,21992,1444.23,0,0.0,0,0.0,21497,1415.93
300076.SZ,20250804,61945,3978.86,51110,3287.38,41152,2648.77,41827,2690.21,18088,1167.15,24569,1582.4,0,0.0,3679,234.78,14647,952.8
300076.SZ,20250801,55324,3525.81,42339,2697.92,35156,2241.13,40323,2570.92,21943,1398.35,24358,1552.92,4597,294.37,10000,637.9,-7090,-445.69
300076.SZ,20250731,59800,3844.46,57221,3682.28,59027,3796.89,49760,3200.38,19766,1271.32,29733,1911.17,3921,248.01,5800,366.84,-13160,-825.95
300076.SZ,20250730,60038,3859.56,60460,3888.76,46781,3007.95,42756,2749.78,25457,1639.5,26810,1726.31,3000,194.23,5250,336.39,-967,-50.85
300076.SZ,20250729,39037,2497.01,41103,2629.41,24336,1556.72,27538,1761.17,21496,1373.78,16228,1036.93,0,0.0,0,0.0,-13555,-864.75
300076.SZ,20250728,54261,3506.81,34390,2224.27,35127,2269.04,36110,2334.74,28435,1835.75,27923,1803.99,3600,231.82,23000,1480.41,-3889,-249.49
300076.SZ,20250725,51322,3295.62,40141,2579.05,29390,1886.86,37986,2440.87,15808,1016.52,20426,1310.41,2033,131.33,0,0.0,5333,351.88
300076.SZ,20250724,45764,2922.71,39445,2520.18,34837,2223.75,42105,2688.75,24833,1585.55,24234,1546.52,8064,516.1,7714,492.64,8088,522.14
300076.SZ,20250723,53628,3387.71,57889,3663.08,48738,3083.36,49528,3132.99,34696,2196.68,31681,2002.97,6422,409.54,4386,278.25,-29904,-1881.36
300076.SZ,20250722,56518,3616.43,47671,3047.32,46977,3001.83,44834,2865.13,22222,1419.81,34689,2220.17,5008,319.7,3531,225.14,-34673,-2215.01
300076.SZ,20250721,46415,3006.16,39203,2541.38,35365,2292.26,43337,2808.58,22766,1476.71,22163,1435.56,2114,137.41,1957,127.01,4336,288.34
300076.SZ,20250718,38371,2464.73,32115,2064.07,30035,1930.92,29452,1893.75,10417,670.02,15068,967.98,0,0.0,2188,139.86,-10315,-659.05
300076.SZ,20250717,52424,3362.07,52143,3346.65,39217,2515.76,54076,3467.95,34955,2244.6,23060,1481.01,4433,285.73,1750,112.56,12963,837.49
300076.SZ,20250716,47625,3022.6,35593,2259.4,35231,2235.49,37928,2407.69,17256,1097.09,23514,1492.83,0,0.0,3077,195.26,-2460,-153.02
300076.SZ,20250715,55758,3520.69,56182,3546.56,48339,3054.67,44208,2790.41,19306,1217.39,21735,1375.14,385,24.14,1663,104.77,-40192,-2536.39
300076.SZ,20250714,70311,4469.45,87124,5562.93,77225,4924.35,77342,4921.93,47293,3027.76,38348,2449.7,13264,848.42,5279,335.42,-2929,-158.18
300076.SZ,20250711,67830,4284.48,91071,5751.8,64003,4041.16,67049,4236.89,49806,3147.57,25932,1636.5,4735,299.81,2322,147.84,25010,1594.17
300076.SZ,20250710,39348,2457.96,42495,2655.36,28590,1786.16,26702,1668.27,12454,778.98,11480,717.77,3285,205.19,3000,186.9,-7423,-460.08
300076.SZ,20250709,39873,2509.0,36164,2275.58,27359,1720.83,31593,1988.52,10785,678.74,10260,644.47,0,0.0,0,0.0,-21406,-1344.14
300076.SZ,20250708,52676,3315.37,43802,2754.63,31521,1982.21,40377,2540.4,18952,1193.47,14570,917.48,4600,290.56,9000,569.1,18697,1183.01
300076.SZ,20250707,39059,2438.98,32663,2039.66,26373,1646.74,27309,1704.86,5439,339.71,12899,805.51,2000,124.6,0,0.0,-16280,-1013.79
300076.SZ,20250704,65877,4131.65,64915,4073.8,44686,2804.99,47354,2970.99,25263,1589.02,23557,1480.87,0,0.0,0,0.0,-20353,-1265.68
300076.SZ,20250703,57052,3624.71,73714,4695.46,60015,3825.31,52664,3353.93,40220,2565.17,25587,1625.59,6678,427.84,12000,768.06,19043,1231.83
300076.SZ,20250702,43544,2738.72,34834,2190.93,27993,1761.3,35119,2209.24,15588,979.22,17172,1079.07,0,0.0,0,0.0,-10953,-685.12
300076.SZ,20250701,53419,3407.74,38088,2432.18,37006,2360.64,40065,2556.88,13566,866.59,25067,1597.09,2394,152.26,3165,201.08,-25425,-1621.12
300076.SZ,20250630,46160,2973.86,34891,2247.92,33072,2130.68,39865,2567.86,12263,789.42,16739,1078.17,0,0.0,0,0.0,-14365,-921.51
300076.SZ,20250627,44416,2856.09,44828,2882.67,43904,2823.08,43318,2785.61,13932,896.4,18107,1164.96,11483,739.72,7482,482.05,-11009,-703.25
300076.SZ,20250626,76127,4899.36,61273,3940.85,51571,3318.81,67253,4327.64,26409,1696.19,23501,1512.35,0,0.0,2080,133.52,-4057,-252.53
300076.SZ,20250625,40781,2651.78,43457,2827.13,33110,2153.55,39090,2543.9,17848,1162.78,9192,597.08,0,0.0,0,0.0,2043,138.48
300076.SZ,20250624,43275,2783.95,44792,2884.31,35319,2275.27,32163,2070.54,14559,938.6,16198,1042.97,0,0.0,0,0.0,21049,1364.18
300076.SZ,20250623,50356,3144.94,41782,2611.04,31551,1967.8,38224,2381.81,11301,707.05,13202,826.94,0,0.0,0,0.0,20158,1265.1
300076.SZ,20250620,42250,2620.86,30875,1916.16,27899,1729.47,28755,1783.0,9424,585.13,19943,1236.3,0,0.0,0,0.0,-5975,-367.79
300076.SZ,20250619,47542,2990.0,39109,2458.32,29527,1858.54,29131,1833.92,9066,570.18,17895,1126.48,0,0.0,0,0.0,-22194,-1395.2
300076.SZ,20250618,48190,3071.61,26339,1680.55,28082,1790.86,29927,1906.27,7038,449.02,27044,1724.66,0,0.0,0,0.0,3014,196.33
300076.SZ,20250617,35301,2274.54,26578,1713.32,20351,1311.47,23117,1489.64,6934,447.21,9461,609.48,0,0.0,3430,220.78,-17848,-1147.2
300076.SZ,20250616,29300,1898.87,21628,1401.97,21889,1418.34,18672,1210.44,7418,480.34,17442,1128.44,3000,193.2,3865,249.9,636,41.34
300076.SZ,20250613,57519,3747.03,46567,3031.07,37914,2470.19,45562,2968.5,13783,895.94,16756,1093.69,3000,198.6,3331,218.5,-40504,-2636.69
300076.SZ,20250612,34532,2311.58,30817,2063.61,27932,1869.83,29680,1987.54,18953,1268.13,15782,1056.33,3000,201.3,8138,543.35,-10839,-722.22
300076.SZ,20250611,45046,3009.55,47915,3204.91,39097,2612.59,44245,2958.12,18417,1233.69,17479,1167.5,7079,474.69,0,0.0,22622,1519.46
300076.SZ,20250610,68359,4536.2,49224,3267.62,48331,3208.16,42370,2813.28,18215,1210.0,31120,2063.11,3000,203.7,15191,1014.05,-39506,-2625.76
300076.SZ,20250609,34948,2358.75,25996,1755.26,28583,1929.15,34757,2346.56,18121,1223.62,22529,1520.06,1630,110.35,0,0.0,8764,596.42
300076.SZ,20250606,36002,2412.71,30217,2025.08,33989,2277.89,36367,2437.15,13125,879.87,16532,1108.25,0,0.0,0,0.0,-25366,-1696.75
300076.SZ,20250605,30640,2064.68,30400,2050.07,29899,2014.94,29576,1993.12,14653,988.95,16253,1095.28,3000,202.2,1963,132.31,-9844,-656.25
300076.SZ,20250604,29695,2011.6,24478,1658.51,23303,1577.1,23939,1621.03,15200,1028.99,15092,1021.67,2111,143.13,6800,459.62,-5329,-356.94
300076.SZ,20250603,25340,1703.17,22388,1505.42,20704,1391.53,25305,1700.26,9941,668.68,9216,619.8,924,62.09,0,0.0,1267,86.63
300076.SZ,20250530,40545,2728.58,37388,2514.32,32278,2170.36,31987,2153.28,13971,938.52,19195,1289.56,1776,119.7,0,0.0,-27826,-1869.75
300076.SZ,20250529,58116,3969.85,44838,3063.74,38463,2627.66,46692,3187.37,14121,961.15,19170,1307.55,0,0.0,0,0.0,19390,1326.96
300076.SZ,20250528,41573,2804.91,29120,1965.8,33242,2244.96,40351,2725.33,17284,1165.94,21235,1431.53,356,24.2,1749,117.36,-26513,-1787.32
300076.SZ,20250527,53827,3689.2,33510,2297.31,48143,3299.18,45208,3097.17,22197,1519.53,35529,2433.97,4926,336.07,14846,1015.52,-40565,-2773.08
300076.SZ,20250526,50412,3475.26,67226,4648.55,57728,3988.22,58326,4023.94,46881,3243.11,30018,2070.72,6099,422.35,5550,385.73,16670,1173.43
300076.SZ,20250523,76763,5292.56,52699,3632.23,60045,4139.08,62944,4340.77,30392,2095.57,41015,2829.47,8146,559.26,18688,1284.02,-36509,-2502.61
300076.SZ,20250522,60969,4367.29,75885,5439.85,76314,5478.75,65556,4695.88,40434,2893.87,39690,2852.65,7136,513.4,3722,264.92,-21850,-1537.54
300076.SZ,20250521,95521,6821.61,87044,6231.82,88290,6323.37,89071,6371.63,44560,3190.33,48211,3444.92,1864,132.23,5909,419.17,-30167,-2125.82
300076.SZ,20250520,131628,9622.16,176542,12916.85,146994,10758.28,120043,8784.08,75878,5559.81,60755,4446.62,15204,1113.38,12364,906.09,-13014,-908.86
300076.SZ,20250519,69893,4848.72,84899,5888.53,63369,4397.72,62740,4358.35,43036,2997.73,24883,1728.22,15224,1056.02,19000,1325.1,2756,207.29
300076.SZ,20250516,30220,2054.27,42402,2882.93,29741,2022.11,29411,1999.3,13068,889.29,9743,662.21,8527,578.78,0,0.0,-5182,-346.95
300076.SZ,20250515,45007,3027.39,40026,2696.75,30170,2029.54,42567,2863.81,18192,1224.92,15776,1059.92,7042,476.07,2042,137.43,-10765,-720.33
300076.SZ,20250514,58265,3958.34,44644,3038.07,36312,2469.35,38016,2585.89,22068,1502.12,23782,1613.83,0,0.0,10203,692.03,-16421,-1111.76
300076.SZ,20250513,53209,3674.2,39401,2722.01,36293,2509.08,39326,2716.88,14238,985.37,17329,1195.79,572,39.07,8256,573.04,-24236,-1663.67
300076.SZ,20250512,48735,3364.94,40745,2815.94,37862,2615.74,44828,3096.65,25916,1790.46,23213,1602.33,412,28.51,4139,284.72,-14413,-988.87
300076.SZ,20250509,51198,3556.8,42126,2926.55,28787,1999.79,35576,2471.21,15544,1079.39,18375,1276.23,3348,233.55,2800,195.53,-26321,-1828.03
300076.SZ,20250508,59003,4133.38,60167,4217.81,47288,3313.38,53847,3771.48,26949,1886.74,27573,1932.45,11014,774.92,2667,186.69,19322,1356.02
300076.SZ,20250507,87863,6110.72,77629,5404.63,71839,5003.47,74141,5161.45,33371,2331.87,43871,3061.21,7498,526.0,4930,344.78,-18978,-1300.7
300076.SZ,20250506,55428,3805.56,72235,4965.77,56866,3902.92,59149,4063.28,29940,2060.49,24165,1660.17,16316,1125.47,3001,205.22,13580,941.94
300076.SZ,20250430,62548,4135.19,68856,4557.13,54431,3601.39,52382,3462.52,24395,1611.55,21340,1408.23,3331,222.04,2127,142.3,18075,1192.05
300076.SZ,20250429,33532,2158.39,31290,2015.74,32180,2072.29,32156,2070.64,16393,1056.04,15333,985.81,0,0.0,3326,214.53,-8749,-560.26
300076.SZ,20250428,48279,3118.14,34083,2204.76,33878,2189.41,34025,2198.97,6200,401.21,18180,1172.59,0,0.0,2069,132.44,-24781,-1595.9
