ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600598.SH,20251231,93237,13923.28,90368,13489.84,70287,10491.04,67648,10100.57,40801,6087.86,45515,6794.85,13453,2008.53,14246,2125.45,-43784,-6526.01
600598.SH,20251230,89113,13411.78,99043,14903.2,77839,11719.75,74786,11264.06,48273,7274.28,46301,6978.61,22415,3375.24,17509,2635.19,-5531,-819.12
600598.SH,20251229,96559,14566.59,93532,14109.86,72610,10960.2,66737,10076.54,40122,6061.3,46642,7040.32,17420,2628.1,19800,2989.47,-21982,-3289.87
600598.SH,20251226,121758,18295.87,98036,14734.06,82913,12463.21,85686,12882.22,46964,7065.48,54094,8131.1,6684,1005.54,20503,3082.72,64522,9716.57
600598.SH,20251225,61899,9239.09,63212,9433.97,48492,7238.25,49378,7371.14,21225,3168.18,20653,3083.17,6835,1020.86,5208,778.11,-7237,-1072.23
600598.SH,20251224,73655,10962.46,71695,10668.43,39851,5930.41,42201,6281.56,18730,2787.27,15946,2373.95,5552,826.85,7946,1183.05,15390,2300.16
600598.SH,20251223,69938,10422.92,67921,10117.3,45491,6776.53,46299,6899.32,34831,5185.53,30016,4469.69,10969,1634.19,16994,2532.86,-7106,-1043.64
600598.SH,20251222,89357,13345.52,76628,11442.65,58273,8702.01,60774,9077.57,26394,3939.82,37116,5543.65,8480,1267.7,7986,1191.18,11804,1775.49
600598.SH,20251219,180313,26691.55,142027,21017.91,112780,16668.99,118257,17490.02,57858,8543.05,80377,11887.75,17632,2614.0,27922,4121.91,107380,15875.85
600598.SH,20251218,70481,10259.36,59129,8603.46,50621,7364.52,50522,7351.38,22095,3214.16,30698,4465.8,8834,1284.34,11682,1701.73,11199,1637.01
600598.SH,20251217,168612,24476.51,213848,31037.27,125334,18204.02,133395,19388.4,77347,11232.2,49658,7214.67,43198,6282.19,17591,2554.58,-117438,-17049.37
