ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603600.SH,20251231,24482,2924.64,21305,2543.83,14065,1680.02,15795,1887.06,4099,489.06,4599,549.39,0,0.0,947,113.45,2976,358.97
603600.SH,20251230,29448,3482.79,29387,3474.33,13377,1580.65,13202,1560.14,5349,630.41,5504,649.77,1054,124.57,1135,134.18,-3436,-403.77
603600.SH,20251229,41543,4950.24,41812,4985.23,26525,3157.67,23135,2754.67,13370,1585.99,14372,1702.7,0,0.0,2120,251.3,-3637,-433.56
603600.SH,20251226,23070,2836.52,24895,3060.8,13212,1624.39,10076,1238.73,3136,385.6,3978,489.18,827,101.72,1297,159.53,-4745,-581.92
603600.SH,20251225,20823,2581.08,21570,2672.76,20725,2567.33,20495,2539.03,9170,1137.03,7854,974.9,1447,178.85,2246,277.61,6587,818.79
603600.SH,20251224,23231,2864.57,21930,2702.93,11677,1438.9,10533,1298.42,3380,416.81,4804,592.4,219,26.89,1240,153.43,2932,364.04
603600.SH,20251223,22884,2810.61,21764,2672.95,19067,2341.11,20826,2557.92,6141,755.08,4239,521.61,1944,237.56,3206,391.87,1670,206.82
603600.SH,20251222,19214,2364.85,20512,2523.8,12321,1516.49,12286,1512.36,5939,731.46,5506,678.73,830,102.09,0,0.0,-7938,-973.05
603600.SH,20251219,39075,4806.65,33495,4116.73,14459,1768.55,17247,2114.74,4547,557.27,7208,884.82,0,0.0,131,16.18,4314,530.08
603600.SH,20251218,35102,4229.25,29330,3532.97,20248,2438.12,23538,2835.43,4981,600.03,7464,899.01,0,0.0,0,0.0,4496,542.87
603600.SH,20251217,35533,4177.69,34877,4099.6,21049,2471.41,21482,2522.46,6723,786.07,6946,813.11,0,0.0,0,0.0,3177,386.36
603600.SH,20251216,27176,3209.66,23517,2778.51,12476,1473.65,12948,1530.81,3568,421.45,5785,681.22,0,0.0,970,114.21,-2864,-339.24
603600.SH,20251215,25141,2991.28,23413,2785.04,19697,2343.29,18781,2234.52,5399,641.71,6176,735.46,0,0.0,1867,221.25,2807,336.44
603600.SH,20251212,27962,3367.32,29774,3584.16,15882,1910.86,15042,1811.03,7369,886.27,6398,769.26,0,0.0,0,0.0,-12592,-1515.74
603600.SH,20251211,34634,4226.23,34394,4197.62,24608,3002.52,21361,2607.72,8829,1075.8,11403,1389.02,2968,363.0,3882,473.19,-1344,-160.05
603600.SH,20251210,42644,5196.94,41880,5102.52,28476,3469.94,25571,3117.4,15486,1888.56,16597,2024.62,937,113.94,3495,424.83,-3012,-356.39
603600.SH,20251209,45960,5703.12,56215,6976.49,32690,4056.51,25662,3184.43,13120,1624.03,9892,1222.74,0,0.0,0,0.0,-23480,-2914.97
603600.SH,20251208,44798,5653.53,51453,6492.6,30534,3855.56,25516,3222.77,13048,1648.83,12286,1553.2,874,110.65,0,0.0,-2138,-261.63
603600.SH,20251205,54712,6899.38,58192,7336.44,29410,3708.47,24102,3040.73,8644,1091.37,9419,1188.2,0,0.0,1054,133.86,-15357,-1927.22
603600.SH,20251204,68842,8817.92,69574,8909.36,38886,4978.67,39510,5061.95,16819,2151.91,15237,1950.47,2839,363.77,3065,390.48,-22145,-2831.68
603600.SH,20251203,122999,16020.05,126976,16529.95,96488,12572.34,75640,9854.42,33767,4395.27,49292,6426.88,4278,557.71,5625,734.14,50928,6645.36
603600.SH,20251202,45151,5577.95,44510,5496.89,23085,2851.26,25342,3133.11,8529,1054.48,6913,853.69,0,0.0,0,0.0,-21989,-2708.75
603600.SH,20251201,59306,7389.04,64691,8057.84,36658,4568.48,32281,4019.34,14342,1781.8,14257,1775.35,1344,165.72,421,52.5,-377,-29.47
603600.SH,20251128,55271,6810.0,58970,7257.05,31746,3907.39,30464,3753.12,12419,1525.45,10929,1346.41,1813,222.14,887,108.41,-13696,-1668.62
603600.SH,20251127,86437,10727.84,90832,11278.0,68204,8469.62,56616,7029.5,20162,2504.06,23968,2972.7,1031,128.67,4418,549.99,20050,2502.25
603600.SH,20251126,99238,12170.92,102775,12601.57,56146,6909.22,56846,6987.37,29812,3658.07,28984,3570.36,9585,1190.42,6176,769.33,-16237,-1967.53
603600.SH,20251125,56442,6747.96,52968,6332.49,40617,4858.21,39849,4763.94,14334,1709.15,17698,2113.85,21,2.51,900,107.55,808,102.97
603600.SH,20251124,98482,11665.82,92608,10967.07,57739,6843.2,55955,6631.58,21111,2513.6,23686,2816.23,866,104.52,5949,712.25,-9899,-1141.8
603600.SH,20251121,88993,10759.48,85906,10391.5,48631,5881.09,54126,6543.63,26687,3223.26,25833,3120.7,4426,541.32,2872,349.33,-22097,-2663.38
603600.SH,20251120,121321,14946.2,131570,16203.17,87047,10742.14,79795,9839.39,47842,5907.83,39516,4883.57,10800,1337.5,16128,2007.54,2635,379.2
603600.SH,20251119,132567,16455.42,164264,20399.25,102534,12777.96,101650,12693.63,62599,7849.6,54298,6842.21,43274,5492.66,20764,2640.55,-45228,-5731.17
603600.SH,20251118,25544,2986.0,20894,2443.29,13908,1624.71,15446,1803.78,1787,208.69,4899,572.33,0,0.0,0,0.0,-3339,-388.79
603600.SH,20251117,29646,3502.79,29218,3454.12,21629,2555.27,24555,2903.03,11506,1357.21,15176,1789.95,8538,1010.33,2369,278.49,-9792,-1164.27
603600.SH,20251114,33107,4001.99,42247,5107.02,20676,2499.76,20366,2462.11,12618,1525.51,4638,560.82,850,102.68,0,0.0,-12842,-1549.28
603600.SH,20251113,19914,2377.94,20584,2457.97,13373,1596.3,12143,1450.46,4883,583.62,5442,649.43,0,0.0,0,0.0,770,93.96
603600.SH,20251112,21384,2540.1,22246,2643.14,13855,1646.25,13414,1594.14,4549,540.39,4021,476.8,10,1.19,117,13.85,965,116.53
603600.SH,20251111,27926,3315.99,26892,3193.9,17216,2044.45,20264,2407.44,7996,950.62,7998,949.72,3017,358.61,1000,118.6,6168,736.88
