ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002693.SZ,20251231,15150,1055.26,14896,1040.04,20873,1456.22,19123,1334.94,11751,820.95,14118,982.6,551,38.25,188,13.1,-8009,-558.31
002693.SZ,20251230,22911,1604.91,13898,973.87,19461,1363.74,19156,1341.92,14846,1038.34,13531,946.71,0,0.0,10633,744.49,-20196,-1412.53
002693.SZ,20251229,25180,1788.84,17251,1226.94,23765,1688.91,27440,1951.41,14241,1012.39,18495,1311.79,0,0.0,0,0.0,-23522,-1667.23
002693.SZ,20251226,37005,2656.73,45008,3240.6,46653,3356.05,45901,3301.77,31590,2279.04,23884,1716.45,2578,185.53,3033,218.54,14908,1079.22
002693.SZ,20251225,33038,2335.02,20755,1468.4,33236,2350.04,33944,2400.69,10691,756.03,19016,1343.45,0,0.0,3250,228.55,-24423,-1723.21
002693.SZ,20251224,36403,2624.94,37201,2685.03,38253,2759.51,42117,3035.02,16995,1224.85,12333,889.25,0,0.0,0,0.0,-13255,-948.11
002693.SZ,20251223,70314,5169.59,52620,3873.62,69048,5074.53,69029,5075.05,38592,2849.38,54989,4052.6,1074,80.55,2390,172.78,-15226,-1103.84
002693.SZ,20251222,32001,2305.18,36394,2627.86,40269,2904.6,50289,3624.22,39205,2830.44,22393,1614.04,4623,334.5,7022,508.6,9706,706.57
002693.SZ,20251219,10936,748.45,27418,1882.54,23197,1588.98,25504,1749.17,29644,2040.54,14799,1018.79,8541,590.18,4597,317.65,-8824,-617.5
002693.SZ,20251218,18869,1258.34,16934,1131.62,22460,1499.29,17935,1195.54,6718,451.16,11530,770.7,0,0.0,1648,110.92,-4655,-308.21
002693.SZ,20251217,25365,1637.1,20307,1317.7,26919,1742.29,28716,1853.93,9767,633.82,12079,780.69,766,49.56,1715,110.46,2163,147.11
002693.SZ,20251216,25688,1685.13,14814,972.16,25059,1645.04,26379,1730.18,9892,651.2,19486,1281.7,40,2.67,0,0.0,-20083,-1317.07
002693.SZ,20251215,25612,1719.66,15631,1049.43,24065,1617.26,26555,1782.97,9102,610.34,17021,1143.89,1770,118.94,1342,89.91,-21039,-1410.99
002693.SZ,20251212,20135,1383.22,16242,1116.52,22627,1554.84,22283,1531.68,12927,888.78,10378,713.0,0,0.0,6786,465.65,-7639,-521.03
002693.SZ,20251211,36810,2586.03,21437,1505.72,36739,2583.72,35607,2503.5,12509,878.21,24564,1728.17,1815,127.41,6265,438.0,-31654,-2220.3
002693.SZ,20251210,42468,3067.28,37668,2729.78,56708,4098.98,46656,3376.82,39320,2852.6,39269,2835.56,10597,775.51,25500,1852.22,146,20.93
002693.SZ,20251209,24773,1741.78,19467,1369.75,22236,1562.92,29655,2084.2,17221,1211.44,13149,924.5,994,70.18,2953,207.87,-1518,-109.33
002693.SZ,20251208,20666,1429.44,13061,904.12,23682,1638.02,23366,1617.29,13844,958.81,16580,1146.37,2770,191.94,7955,550.43,-5606,-385.12
002693.SZ,20251205,36646,2517.59,20503,1409.34,37958,2607.7,39682,2724.39,18545,1270.45,35009,2400.65,7333,501.81,5288,363.17,-15510,-1061.96
002693.SZ,20251204,16203,1145.55,13466,952.3,22094,1562.77,21037,1488.0,8428,596.05,14023,991.39,1801,127.33,0,0.0,-22174,-1566.97
002693.SZ,20251203,18859,1344.2,17553,1251.71,26557,1893.49,33196,2365.91,17039,1213.9,17402,1240.38,5696,406.41,0,0.0,-15585,-1109.35
002693.SZ,20251202,31186,2224.56,22591,1615.54,30588,2184.58,34462,2460.82,16334,1165.28,14662,1044.43,0,0.0,6393,453.64,-19536,-1383.54
002693.SZ,20251201,25079,1814.17,17567,1271.5,32020,2317.09,28884,2089.98,20089,1454.38,27231,1970.58,0,0.0,3506,253.59,-26052,-1879.53
002693.SZ,20251128,23108,1664.23,20100,1452.5,28577,2060.45,29235,2108.13,15216,1097.87,17566,1261.91,0,0.0,0,0.0,-11,8.67
002693.SZ,20251127,31144,2236.77,21801,1569.53,32377,2327.02,33370,2399.54,24777,1781.69,26626,1912.03,342,24.62,6843,489.0,-20628,-1476.35
002693.SZ,20251126,47811,3476.96,29543,2151.19,56294,4095.38,51932,3779.35,27950,2031.35,47606,3455.69,4646,332.69,7620,550.15,-12259,-903.71
002693.SZ,20251125,25405,1903.73,26069,1958.26,39439,2956.55,43322,3249.48,29001,2173.68,28087,2101.0,3633,274.78,0,0.0,1906,150.09
002693.SZ,20251124,27680,2045.11,18306,1354.02,36100,2667.22,32886,2431.77,14927,1104.49,26134,1929.17,0,0.0,1381,101.87,-17161,-1263.84
002693.SZ,20251121,48381,3640.71,28215,2127.84,50293,3792.77,49187,3710.91,23584,1772.22,39818,2992.48,2997,224.92,8035,599.4,-37522,-2815.73
002693.SZ,20251120,46294,3630.05,38369,3008.87,57643,4524.53,56734,4452.86,34489,2705.89,41181,3233.09,4067,322.21,6209,487.86,-44321,-3471.19
002693.SZ,20251119,65866,5355.11,30824,2509.15,86347,7031.61,79655,6486.03,52560,4297.31,79543,6489.03,10154,821.71,24905,2021.53,-52219,-4256.25
002693.SZ,20251118,43688,3680.07,62943,5300.26,84235,7091.27,99633,8382.57,100142,8433.05,77084,6499.51,42299,3573.76,30704,2595.8,-59510,-5036.62
002693.SZ,20251117,22693,1833.45,13301,1076.32,34904,2822.37,30888,2499.19,18873,1525.04,27638,2232.91,0,0.0,4643,372.45,-17650,-1420.26
002693.SZ,20251114,19247,1570.48,22407,1827.1,36284,2959.38,36789,2999.99,25050,2045.94,18264,1491.91,5627,456.78,8748,713.58,15464,1264.34
002693.SZ,20251113,17502,1397.17,15309,1224.12,24345,1944.88,26232,2096.97,23847,1905.76,22221,1774.6,4971,397.53,6903,549.64,448,40.52
