ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301338.SZ,20251231,20428,18167.29,20161,17969.46,13187,11754.76,12480,11117.22,6906,6156.92,7195,6396.4,976,873.35,1661,1469.24,338,316.33
301338.SZ,20251230,22462,20233.69,24051,21698.24,15041,13575.13,14334,12940.06,8964,8107.32,8286,7474.97,1726,1562.53,1522,1365.4,-2629,-2361.12
301338.SZ,20251229,26155,23204.56,25045,22280.49,16809,14941.8,15348,13647.55,11355,10115.69,10316,9144.96,3176,2826.96,6786,6016.0,2491,2220.59
301338.SZ,20251226,24111,21513.36,20373,18208.89,16687,14907.08,17606,15727.16,10637,9512.13,10927,9749.62,2516,2238.33,5045,4485.21,3974,3545.21
301338.SZ,20251225,29912,26623.47,20126,17947.62,19050,16967.64,21142,18818.36,11244,10032.79,19292,17152.74,5604,4995.19,5250,4700.37,-3441,-3014.13
301338.SZ,20251224,32628,29504.79,25052,22705.41,26275,23768.94,28027,25366.53,18020,16335.02,22266,20148.08,7110,6437.05,8688,7825.78,3563,3243.34
301338.SZ,20251223,34924,30379.52,37718,32927.37,37302,32551.36,36744,32089.88,28242,24698.26,25966,22661.4,8764,7679.57,8803,7630.06,9444,8277.41
301338.SZ,20251222,37167,30260.94,36834,30043.85,35161,28662.57,40525,33191.07,28703,23354.94,32065,26148.68,17075,14137.17,8681,7032.03,5676,4492.13
301338.SZ,20251219,20516,14481.16,26054,18411.7,21716,15349.63,23069,16294.23,20223,14339.76,17732,12566.81,10906,7721.2,6506,4619.0,10541,7504.8
301338.SZ,20251218,12037,7918.71,14125,9306.06,8442,5576.18,8609,5683.87,5180,3414.09,4285,2823.39,1603,1066.58,243,162.24,-987,-659.98
