ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688206.SH,20251231,15988,5609.36,17130,6009.18,8750,3066.83,8610,3018.49,4937,1726.55,3610,1264.08,1026,359.58,1351,470.57,-2770,-966.14
688206.SH,20251230,16920,5988.18,14957,5291.54,10888,3856.02,10805,3827.72,5219,1847.32,5723,2028.19,342,121.05,1884,665.12,5079,1807.45
688206.SH,20251229,14764,5226.53,14055,4977.02,11239,3976.24,10241,3622.67,5071,1796.53,5074,1798.26,0,0.0,1704,601.35,900,326.95
688206.SH,20251226,22660,8056.02,21609,7680.61,12627,4488.25,12695,4515.52,5283,1877.49,4790,1701.95,1035,368.45,2511,892.13,-1357,-472.51
688206.SH,20251225,14511,5130.16,14036,4960.11,8886,3137.73,9751,3447.1,6547,2314.15,4577,1617.6,889,314.42,2470,871.66,-2753,-965.86
688206.SH,20251224,21793,7694.98,20784,7336.95,12408,4376.17,13802,4869.11,7274,2571.79,6932,2450.21,358,126.34,316,112.99,2394,858.82
688206.SH,20251223,14967,5253.75,16500,5792.3,12092,4245.16,9258,3252.38,5646,1984.46,6585,2311.98,220,77.15,581,203.87,-1582,-550.87
688206.SH,20251222,24617,8623.49,22367,7834.06,15699,5498.16,17401,6094.91,7793,2729.39,7522,2640.38,1036,363.79,1856,645.49,7924,2775.79
688206.SH,20251219,18728,6369.98,20056,6820.64,12938,4402.13,12097,4118.29,4754,1620.57,3667,1249.4,0,0.0,600,204.36,-2383,-793.17
688206.SH,20251218,15583,5276.53,16701,5653.58,12542,4246.58,10292,3487.89,5949,2014.73,5686,1927.32,500,167.55,1895,636.6,-1307,-444.08
688206.SH,20251217,17775,5946.48,17799,5950.8,11540,3855.51,11627,3896.02,8161,2731.4,5411,1813.86,564,185.61,3202,1058.32,719,249.91
688206.SH,20251216,16019,5353.39,14218,4751.18,9742,3255.25,8583,2869.09,2612,872.15,4735,1580.92,600,202.56,1438,482.16,604,200.82
688206.SH,20251215,26203,8983.6,28427,9738.3,17826,6115.47,15744,5403.12,10778,3688.1,10154,3479.22,1273,435.49,1755,602.02,-13939,-4771.54
688206.SH,20251212,33812,11766.85,28912,10055.62,15240,5306.72,16696,5823.41,7928,2764.55,9894,3453.17,989,348.65,2467,854.56,15407,5402.35
688206.SH,20251211,18689,6472.78,17366,6024.44,13092,4537.49,14018,4856.85,7566,2630.6,7230,2508.29,947,331.92,1681,583.2,-6272,-2194.56
688206.SH,20251210,17281,6026.62,17743,6187.16,10796,3765.1,10467,3652.98,4763,1661.5,4615,1610.16,292,102.96,307,105.88,-753,-249.01
688206.SH,20251209,20711,7348.84,22165,7862.77,14420,5113.3,13163,4668.0,5621,1994.93,5484,1946.2,2579,914.93,2519,895.02,-9699,-3432.45
688206.SH,20251208,26850,9665.98,26325,9477.3,21463,7724.91,20516,7386.82,8550,3084.39,9756,3514.44,723,261.57,989,358.29,7357,2652.2
688206.SH,20251205,18614,6442.75,19409,6713.78,16878,5843.94,14569,5050.27,6233,2160.2,6763,2342.53,491,171.83,1476,512.14,-1699,-563.28
688206.SH,20251204,19618,6822.68,19935,6930.56,16646,5779.57,16598,5768.98,6899,2400.41,6242,2166.24,899,309.85,1287,446.72,2341,825.6
688206.SH,20251203,18115,6276.26,18423,6382.87,14856,5150.94,14462,5013.98,9676,3356.32,8918,3092.69,731,253.18,1575,547.16,-4102,-1410.82
688206.SH,20251202,24153,8624.77,30407,10850.2,22512,8049.05,23328,8347.11,10830,3870.3,6951,2491.97,3877,1397.19,687,252.03,-14974,-5318.87
688206.SH,20251201,32267,11360.99,41960,14761.3,26862,9448.88,26697,9401.08,17879,6294.96,10681,3769.57,4280,1513.19,1950,686.07,-26810,-9418.19
688206.SH,20251128,46352,16579.19,46750,16722.86,34707,12413.39,34468,12335.95,19828,7077.6,16548,5911.55,3050,1097.91,6172,2197.73,-6438,-2263.75
688206.SH,20251127,59017,21195.8,66871,24030.29,48831,17577.27,48249,17393.97,26879,9651.29,23514,8482.53,12959,4678.88,9051,3196.45,6659,2308.64
688206.SH,20251126,29028,9891.2,32704,11145.9,20406,6963.12,17222,5872.89,9183,3136.96,9217,3149.75,1845,628.91,1318,451.65,1069,360.45
688206.SH,20251125,25300,8391.7,23858,7913.16,14854,4928.03,14646,4856.93,5529,1834.65,7148,2370.78,2632,872.55,2664,886.07,4919,1637.75
