ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002715.SZ,20251231,18828,3255.22,15862,2741.31,10954,1892.09,9776,1689.7,4432,764.76,7600,1312.59,775,132.91,1751,301.39,-251,-43.0
002715.SZ,20251230,15130,2677.02,10867,1924.34,8938,1580.05,9485,1677.35,2794,493.7,5229,922.76,565,100.06,1846,326.39,1191,211.27
002715.SZ,20251229,16445,2939.9,15927,2848.45,11113,1988.69,12186,2183.18,4395,790.21,3840,687.18,0,0.0,0,0.0,647,117.97
002715.SZ,20251226,14317,2538.39,13873,2461.2,10078,1788.18,10662,1891.19,2536,449.51,2718,480.62,2003,353.88,1681,296.95,751,135.91
002715.SZ,20251225,17882,3149.57,14104,2484.19,10695,1884.35,12271,2165.65,6636,1173.92,9201,1623.01,889,159.43,526,94.42,-1010,-170.57
002715.SZ,20251224,17324,3045.58,14244,2505.19,11493,2022.16,11978,2106.43,3701,651.93,6296,1108.05,0,0.0,0,0.0,3074,541.48
002715.SZ,20251223,17150,2976.48,15000,2602.35,10401,1804.89,9507,1650.53,7319,1270.26,9724,1688.87,938,162.21,1577,272.09,1484,258.43
002715.SZ,20251222,21812,3904.33,17837,3189.66,13778,2462.13,12286,2198.59,8630,1542.93,11646,2081.12,750,133.28,3201,573.3,-4928,-877.19
002715.SZ,20251219,24766,4415.86,24346,4343.7,17340,3101.25,13997,2501.0,9064,1622.65,11546,2061.34,612,108.2,1893,341.92,-7650,-1355.28
002715.SZ,20251218,26477,4685.09,29071,5158.98,22107,3943.17,20107,3578.1,11779,2101.95,12738,2270.36,3014,541.73,1461,264.5,-4085,-737.61
002715.SZ,20251217,18711,3214.21,14003,2406.11,11509,1976.96,11491,1973.02,6206,1061.14,7835,1345.35,0,0.0,3097,527.83,1444,254.04
002715.SZ,20251216,14014,2429.94,11717,2032.59,7596,1316.17,8578,1486.0,5584,965.96,5933,1025.1,0,0.0,966,168.37,1118,192.17
002715.SZ,20251215,12504,2210.84,11204,1981.93,7926,1401.15,8916,1576.4,4738,839.71,4465,790.3,0,0.0,583,103.07,50,9.67
002715.SZ,20251212,16165,2880.75,13228,2358.17,9156,1630.14,10429,1857.48,5393,961.35,6980,1243.0,0,0.0,76,13.58,-945,-169.22
002715.SZ,20251211,17150,3106.94,12793,2316.02,10507,1899.33,9290,1680.83,3536,640.0,7693,1392.12,591,106.32,2009,363.62,-3350,-600.53
002715.SZ,20251210,12058,2227.94,10535,1946.94,8155,1505.95,8469,1564.54,3351,620.66,4283,791.06,2352,434.01,2629,486.01,1622,300.91
002715.SZ,20251209,13217,2478.26,11499,2156.91,9343,1754.54,9876,1853.71,4885,915.98,6070,1138.16,0,0.0,0,0.0,-5375,-1006.05
002715.SZ,20251208,18869,3547.81,20778,3912.23,18279,3443.33,16093,3032.73,7677,1449.01,11566,2178.97,3690,698.73,78,14.94,9455,1783.48
002715.SZ,20251205,21591,3951.62,19066,3488.56,11710,2143.66,15647,2870.28,8830,1619.75,8023,1469.66,2576,477.24,1971,363.78,4007,740.31
002715.SZ,20251204,17165,3127.21,16243,2959.29,13967,2544.23,11339,2066.15,7845,1426.86,10098,1836.02,1151,211.58,2448,448.42,-6180,-1125.3
002715.SZ,20251203,21950,4101.4,17473,3266.65,15420,2880.26,12175,2275.51,5603,1048.09,13480,2517.3,6011,1122.04,5856,1092.32,-3479,-647.36
002715.SZ,20251202,20573,3895.25,13883,2629.74,16124,3050.1,12170,2304.44,9626,1822.66,19976,3776.94,1878,353.43,2171,410.31,-6379,-1205.31
002715.SZ,20251201,25084,4890.37,26805,5213.45,24686,4807.33,18174,3547.51,11753,2297.07,15511,3027.84,1969,386.47,3002,592.44,-16246,-3151.85
002715.SZ,20251128,28744,5652.8,27982,5499.65,23452,4615.09,23638,4651.95,10724,2115.99,12503,2466.1,1748,342.88,545,109.06,8052,1590.55
002715.SZ,20251127,32823,6266.9,29500,5642.83,21910,4186.56,24722,4724.09,15612,2989.39,16133,3082.59,4023,771.7,4013,765.04,-2356,-439.89
002715.SZ,20251126,42502,8091.6,29753,5670.05,29338,5573.29,30550,5808.07,16859,3201.14,24175,4592.67,5234,1003.93,9456,1799.16,-4716,-894.48
002715.SZ,20251125,56526,11391.47,43194,8683.73,65681,13179.57,42135,8531.22,48622,9830.22,63356,12717.52,14128,2888.5,36270,7357.28,-28713,-5626.75
002715.SZ,20251124,23961,5043.74,23115,4883.11,21386,4505.0,23539,4955.73,14495,3067.14,13346,2802.02,4270,907.78,4112,882.79,3016,645.66
002715.SZ,20251121,25761,5565.83,24700,5351.25,29325,6344.94,25555,5530.98,16837,3632.65,17909,3860.84,1167,256.81,4925,1057.16,-7772,-1673.51
002715.SZ,20251120,23548,5415.45,30482,7015.13,29477,6783.53,25962,5974.3,15943,3672.85,13319,3064.76,1482,339.75,687,157.39,-11720,-2687.88
002715.SZ,20251119,49940,11756.72,46037,10836.35,46454,10958.49,48349,11407.25,33700,7964.86,31024,7363.99,10035,2382.76,14719,3455.25,-33687,-7934.62
002715.SZ,20251118,20460,4873.91,30294,7237.46,28598,6798.78,35776,8560.61,25454,6059.24,28182,6741.62,35054,8545.92,15315,3738.16,-5498,-1415.52
002715.SZ,20251117,21430,4608.1,26311,5675.37,28317,6107.05,23750,5124.68,23408,5068.58,20829,4493.75,3506,756.96,5771,1246.9,4780,1051.64
