ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002497.SZ,20251231,132715,33111.64,149281,37298.92,165859,41438.06,152751,38174.61,112574,28220.15,107924,26981.84,41491,10417.32,42682,10731.79,-762,-10.89
002497.SZ,20251230,208679,51241.93,148915,36594.13,181721,44598.56,216163,52976.8,113597,27803.3,146069,35792.19,53953,13211.33,46803,11491.98,75005,18535.49
002497.SZ,20251229,213607,52806.12,137542,34127.83,235422,58162.15,231380,57272.67,207213,51331.77,305128,75414.43,132157,32928.61,114349,28413.7,-55797,-14064.71
002497.SZ,20251226,155808,40267.48,166615,43073.4,205936,53286.15,190773,49276.0,158270,40960.11,157459,40760.79,98975,25651.49,104142,27055.06,178426,46578.24
002497.SZ,20251225,102501,24785.03,103246,25005.07,139494,33741.45,115705,27997.24,102352,24761.51,141373,34129.3,62500,15105.15,46524,11261.53,-12742,-2935.75
002497.SZ,20251224,158027,39033.07,157070,38858.34,158551,39202.4,143512,35464.77,129870,32077.24,130401,32199.73,57012,14083.96,72477,17873.83,40501,10038.92
002497.SZ,20251223,139895,33983.94,194333,47228.21,168151,40829.07,163373,39695.23,172399,41870.75,129548,31460.26,62307,15146.15,55498,13446.2,29170,7126.36
002497.SZ,20251222,143188,33248.42,190841,44477.69,158868,36994.99,158632,36907.66,153566,35771.78,133531,31047.66,69486,16178.28,42105,9760.45,65443,15351.05
002497.SZ,20251219,156427,34751.49,166299,37140.36,157791,35194.21,134098,29887.32,114444,25504.98,138274,30727.1,48766,10855.58,38757,8551.49,20602,4820.86
002497.SZ,20251218,161625,36631.95,151836,34440.89,152426,34563.73,136747,30995.63,97088,21980.01,101462,23005.11,28184,6404.95,49279,11139.01,-49440,-11062.33
002497.SZ,20251217,183328,41958.73,289231,66150.93,193997,44304.63,197359,45127.87,178084,40667.14,127615,29145.1,102359,23418.57,43562,9925.18,88135,20166.21
