ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300717.SZ,20251231,11171,2110.22,9740,1840.31,4100,773.57,4801,905.26,265,49.86,995,188.08,0,0.0,0,0.0,-872,-162.56
300717.SZ,20251230,7437,1416.72,6935,1320.94,2554,486.41,3802,724.33,1156,220.19,410,78.05,0,0.0,0,0.0,-463,-85.52
300717.SZ,20251229,9758,1861.58,9042,1725.0,4078,778.19,4853,926.57,539,103.29,480,91.48,0,0.0,0,0.0,1872,358.91
300717.SZ,20251226,7508,1437.69,8155,1561.08,4455,852.01,3582,685.83,812,155.25,907,172.79,0,0.0,131,25.26,-617,-118.13
300717.SZ,20251225,9182,1770.04,9616,1853.98,3407,656.51,3955,762.05,1634,314.85,652,125.36,0,0.0,0,0.0,703,136.5
300717.SZ,20251224,9081,1738.23,8224,1573.87,3884,743.79,4839,927.01,362,69.53,264,50.67,0,0.0,0,0.0,887,171.46
300717.SZ,20251223,11132,2109.48,9313,1764.75,5554,1052.37,5568,1054.86,1363,258.68,3168,600.91,0,0.0,0,0.0,1067,202.59
300717.SZ,20251222,10260,1977.56,12760,2462.44,6731,1299.28,5518,1064.74,2158,418.03,871,167.69,0,0.0,0,0.0,-1653,-320.12
300717.SZ,20251219,9434,1784.14,9327,1763.56,3828,723.85,4067,769.2,1026,193.86,894,169.1,0,0.0,0,0.0,316,60.15
300717.SZ,20251218,11350,2115.14,10456,1948.73,6358,1186.13,6324,1179.87,0,0.0,928,172.67,0,0.0,0,0.0,1244,228.44
300717.SZ,20251217,9748,1764.61,9822,1779.2,5893,1065.66,5717,1033.56,449,81.22,976,176.04,425,77.31,0,0.0,400,74.3
300717.SZ,20251216,8646,1583.82,8613,1578.03,5086,930.65,5186,948.89,579,106.14,512,93.7,0,0.0,0,0.0,-1299,-236.28
300717.SZ,20251215,12775,2357.66,11532,2127.67,6544,1205.3,8382,1546.05,1137,209.54,542,98.78,0,0.0,0,0.0,325,59.07
300717.SZ,20251212,10884,2019.07,8881,1648.3,5709,1058.82,7697,1426.9,1121,207.26,1136,209.95,0,0.0,0,0.0,-1766,-319.84
300717.SZ,20251211,13334,2512.51,13396,2522.66,7461,1401.97,6185,1164.04,1226,231.43,2440,459.21,0,0.0,0,0.0,-3171,-594.59
300717.SZ,20251210,8617,1662.75,8511,1641.98,4485,864.4,4068,784.38,415,79.68,938,180.48,0,0.0,0,0.0,-2867,-551.41
300717.SZ,20251209,7031,1388.5,6813,1344.73,2524,497.54,2703,533.94,570,112.64,609,120.01,0,0.0,0,0.0,-1921,-377.33
300717.SZ,20251208,9440,1870.27,7887,1562.3,3764,745.4,4815,953.85,887,175.78,1763,349.19,374,73.9,0,0.0,445,89.01
300717.SZ,20251205,10082,1961.04,9077,1768.1,3629,707.41,4433,863.48,1179,229.07,1380,265.94,0,0.0,0,0.0,2816,550.71
300717.SZ,20251204,8803,1715.32,7887,1536.34,3999,779.35,3960,772.35,1927,374.83,1531,298.56,584,113.18,1935,375.45,625,121.22
