ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002431.SZ,20250919,435086,11597.05,457920,12221.26,440001,11793.23,405541,10910.04,311493,8381.75,284269,7642.85,91284,2462.18,130135,3460.06,-170593,-4372.25
002431.SZ,20250918,421281,11396.93,297740,8082.46,322039,8728.77,341417,9246.6,250116,6773.03,281796,7616.24,37260,1014.75,109742,2968.18,-217597,-5808.65
002431.SZ,20250917,420353,11509.88,305622,8372.1,340330,9315.4,379546,10394.11,202050,5543.76,272906,7469.04,94873,2599.95,99532,2733.72,-229274,-6236.55
002431.SZ,20250916,484681,13564.67,465441,13049.0,491907,13779.29,501328,14052.26,367887,10312.97,362668,10153.4,122878,3445.29,137917,3847.56,70483,2048.98
002431.SZ,20250915,514350,14187.91,674188,18653.56,599848,16589.5,559063,15457.48,451714,12502.42,357830,9892.48,145412,4040.14,120244,3316.45,-1777,81.58
002431.SZ,20250912,1058812,29934.72,810257,23035.5,864198,24478.89,988920,27999.3,570022,16213.02,739454,20944.75,171875,4893.84,126276,3540.91,-433564,-12052.06
002431.SZ,20250911,384506,10352.04,614486,16911.14,468500,12657.12,662006,18148.43,506013,13827.71,414820,11381.69,516075,14664.85,183782,5060.47,-99353,-2816.1
002431.SZ,20250910,628025,16297.82,847221,22113.92,720262,18705.62,654292,16997.37,621094,16177.43,580208,15065.17,263433,6924.87,151092,3929.29,408102,10469.89
002431.SZ,20250909,305716,7667.58,364429,9143.56,351812,8844.47,311827,7831.24,284158,7131.43,271438,6818.24,80807,2018.26,74800,1868.7,66711,1738.87
002431.SZ,20250908,253204,6228.59,175463,4316.3,194127,4775.19,212585,5228.71,124713,3071.58,138608,3409.75,35331,864.76,80719,1985.37,-162351,-3956.28
002431.SZ,20250905,359728,8797.18,308776,7556.15,312700,7638.31,317420,7763.16,156937,3839.37,226668,5538.0,64654,1596.46,41155,1014.01,-28948,-649.18
002431.SZ,20250904,301000,7526.05,285408,7138.81,306126,7652.88,312629,7816.5,246715,6174.79,253210,6344.39,77223,1937.12,79817,1991.13,30092,809.81
002431.SZ,20250903,342292,8545.47,362364,9060.47,325492,8132.98,325058,8129.0,261195,6543.0,251427,6290.58,108499,2719.08,98629,2460.5,77756,2000.62
002431.SZ,20250902,696480,17452.41,506723,12721.61,530068,13324.25,680095,17084.27,284105,7158.25,374826,9403.6,148075,3715.41,97084,2440.84,-137664,-3377.27
002431.SZ,20250901,283258,6697.76,465633,11217.25,319740,7579.33,446758,10745.57,335601,8043.66,440885,10688.45,500681,12405.36,86004,2074.84,204434,4579.04
002431.SZ,20250829,129402,2969.4,136114,3123.04,112850,2590.74,93569,2148.28,69434,1593.57,57664,1324.0,6972,159.66,31311,718.04,-47952,-1093.55
002431.SZ,20250828,226533,5221.76,249867,5753.37,195855,4516.81,174630,4030.49,139128,3207.53,149038,3440.08,25673,595.32,13654,317.47,-208870,-4808.11
002431.SZ,20250827,282800,6715.95,234330,5559.14,238791,5675.66,246428,5855.73,180849,4298.73,189334,4504.36,16286,385.11,48634,1156.23,-338911,-8014.95
002431.SZ,20250826,237969,5725.39,217889,5242.84,210161,5057.5,201768,4851.8,138775,3336.9,193175,4652.33,45228,1091.01,19302,463.83,107808,2624.4
002431.SZ,20250825,225210,5416.07,183008,4401.69,190402,4577.58,217678,5234.23,152644,3676.03,171635,4130.5,40030,963.26,35964,866.52,136899,3312.12
002431.SZ,20250822,143061,3387.37,141525,3352.68,160028,3793.84,155619,3690.63,91379,2166.42,134162,3181.21,65084,1543.89,28247,667.0,32084,787.19
002431.SZ,20250821,170105,4052.24,127031,3029.93,138208,3293.93,143519,3423.31,98479,2350.8,126855,3024.15,42197,1006.62,51584,1226.2,24601,608.59
002431.SZ,20250820,147839,3486.6,91785,2165.65,106416,2511.76,129428,3054.45,70880,1673.56,91566,2160.58,28279,668.33,40635,959.58,-35946,-833.63
002431.SZ,20250819,144787,3412.83,126753,2987.77,120914,2848.22,139196,3280.75,98982,2333.68,123976,2919.08,25241,592.87,0,0.0,59635,1420.37
002431.SZ,20250818,136041,3184.99,111114,2599.68,110529,2587.63,107553,2518.21,93235,2183.73,95265,2230.06,23067,540.76,48940,1149.16,4950,127.52
002431.SZ,20250815,114837,2658.83,153386,3551.38,100507,2327.62,103807,2404.39,51677,1197.73,40013,927.37,48985,1134.4,18800,435.44,-18552,-420.62
002431.SZ,20250814,199170,4658.98,197169,4602.26,168340,3943.49,155938,3646.57,126962,2972.43,139010,3257.32,44037,1020.96,46392,1089.7,-206553,-4807.3
002431.SZ,20250813,185262,4418.03,260791,6227.14,218231,5209.18,187694,4484.43,199577,4768.41,159349,3806.3,63218,1515.11,58455,1392.86,174467,4202.07
002431.SZ,20250812,118150,2784.77,108023,2546.16,78637,1854.06,91561,2158.47,68430,1612.91,67728,1595.81,15000,353.5,12904,304.8,-47285,-1104.66
002431.SZ,20250811,165263,3896.11,182717,4306.87,145637,3432.31,176532,4159.72,88255,2076.08,88128,2076.6,74889,1767.37,26667,628.68,182938,4320.75
002431.SZ,20250808,98707,2280.22,95281,2201.29,97831,2261.03,91453,2115.98,32363,748.81,47788,1104.97,22310,516.63,16689,384.45,21935,517.76
002431.SZ,20250807,90652,2095.41,79066,1827.25,74472,1721.2,66518,1537.39,30125,695.21,44089,1018.92,0,0.0,5576,128.25,-66319,-1528.41
002431.SZ,20250806,122046,2814.66,121602,2809.41,89158,2056.1,116150,2680.76,61140,1411.65,69778,1610.02,39974,927.42,4788,109.65,25380,607.7
002431.SZ,20250805,93956,2171.32,96414,2227.53,97198,2246.12,96795,2237.33,42072,972.02,48747,1126.73,13476,311.3,4746,109.16,40240,939.19
002431.SZ,20250804,116044,2656.27,86359,1976.9,74074,1695.49,74437,1703.61,38117,872.01,39626,908.12,4781,109.48,32594,744.62,-4296,-89.89
002431.SZ,20250801,224552,5171.72,176070,4056.88,165446,3811.1,154659,3562.42,108028,2487.5,107269,2468.87,11691,269.39,71719,1651.54,-219367,-5041.7
002431.SZ,20250731,185496,4395.11,297866,7058.03,244313,5804.83,189649,4506.46,143249,3398.58,146515,3483.23,104537,2485.21,43566,1036.01,138677,3341.7
002431.SZ,20250730,115941,2721.08,100684,2362.73,79012,1855.18,87242,2048.93,50692,1190.53,42624,1000.94,10000,233.5,25095,587.69,-55035,-1281.29
002431.SZ,20250729,113727,2654.68,116021,2708.37,85170,1989.11,74266,1734.29,57922,1352.5,54712,1277.3,30155,703.05,41975,979.38,-102314,-2381.5
002431.SZ,20250728,143913,3390.71,149296,3518.85,95156,2241.48,98745,2327.51,57594,1357.85,70044,1650.98,38718,913.78,17296,406.49,-73895,-1730.55
002431.SZ,20250725,182265,4361.05,192279,4601.23,126650,3030.07,131810,3154.89,91450,2186.99,100824,2412.02,50376,1207.09,25829,617.06,-26421,-615.01
002431.SZ,20250724,152805,3643.36,177224,4229.98,121081,2884.19,164187,3917.81,97264,2319.89,86952,2075.51,72931,1750.46,15718,374.6,114729,2764.53
002431.SZ,20250723,221538,5301.89,201050,4808.47,161782,3871.52,173178,4149.36,109210,2613.21,107221,2567.15,25373,611.54,36455,873.19,-72150,-1695.65
002431.SZ,20250722,230472,5485.23,206139,4911.08,184219,4384.17,163230,3887.42,96898,2303.72,113224,2692.33,45949,1092.78,74944,1775.07,-1474,-0.77
002431.SZ,20250721,208415,4977.86,217172,5186.13,182183,4355.92,196920,4701.17,140020,3345.06,142183,3397.23,69222,1651.62,43565,1045.93,159890,3829.62
002431.SZ,20250718,109722,2549.19,98371,2286.61,77825,1808.22,96797,2251.6,55889,1301.17,69519,1615.76,26861,626.12,5610,130.72,-22717,-518.35
002431.SZ,20250717,100791,2351.4,102218,2383.88,92984,2169.08,93765,2187.71,49351,1151.25,50105,1169.89,13614,318.57,10652,248.83,22374,532.56
002431.SZ,20250716,130155,3000.26,112232,2589.0,93083,2146.86,97958,2258.74,46111,1062.87,62422,1438.44,11424,263.89,8161,187.7,-51016,-1167.08
002431.SZ,20250715,313900,7275.66,226497,5244.29,215285,4986.97,217864,5050.66,132229,3063.96,167304,3875.66,28955,667.48,78704,1823.46,-236920,-5496.05
002431.SZ,20250714,235583,5651.29,185550,4450.24,182189,4371.28,165253,3967.25,94853,2276.03,138403,3320.42,23311,561.28,46730,1121.96,-183025,-4381.95
002431.SZ,20250711,248249,6089.78,211670,5195.48,212671,5226.23,166841,4097.05,138560,3406.64,128081,3144.74,20600,504.7,113488,2790.07,-124088,-3011.37
002431.SZ,20250710,258941,6363.14,315719,7777.5,267794,6590.15,293666,7227.93,192761,4745.36,208933,5140.65,136999,3378.5,38177,931.07,168488,4215.06
002431.SZ,20250709,281847,6878.49,306031,7470.87,266984,6519.79,295949,7220.44,194630,4743.58,174580,4261.9,82213,2010.03,49114,1198.68,213727,5242.81
002431.SZ,20250708,183302,4359.71,173797,4138.33,165248,3933.29,177326,4221.68,127085,3028.4,137968,3281.18,61934,1472.27,48478,1152.48,-74801,-1752.91
002431.SZ,20250707,189610,4510.97,182286,4338.63,141850,3375.83,154599,3679.3,88281,2100.72,100086,2381.52,38480,918.18,21250,506.25,-37821,-875.08
002431.SZ,20250704,352923,8533.99,298764,7243.49,266117,6460.3,251796,6106.65,126607,3068.45,185031,4470.31,41013,992.78,51069,1235.07,-148392,-3512.01
002431.SZ,20250703,408948,9946.73,509078,12384.54,369297,8990.05,400378,9731.6,266826,6472.66,202421,4921.95,144378,3515.23,77572,1886.58,256973,6234.54
002431.SZ,20250702,183262,4306.33,162496,3821.13,155201,3649.79,158677,3732.95,86581,2038.09,117704,2768.29,36229,854.19,22396,526.03,-41583,-956.39
002431.SZ,20250701,206570,4905.88,173659,4124.53,157887,3750.46,165922,3942.82,96799,2299.66,113384,2692.83,27511,651.58,35803,847.4,19989,498.18
002431.SZ,20250630,215345,5101.52,140049,3319.24,135991,3221.24,134713,3192.99,71244,1688.14,124588,2949.93,14587,345.21,37817,893.95,-88521,-2086.07
002431.SZ,20250627,232756,5565.97,212656,5091.49,197184,4718.35,237571,5686.78,160597,3843.22,136629,3264.37,48453,1159.94,52134,1244.84,-55432,-1293.82
002431.SZ,20250626,205550,4913.93,157612,3771.33,159764,3824.08,170626,4084.19,122634,2935.6,154506,3699.11,58376,1401.25,63580,1520.22,-4062,-70.5
002431.SZ,20250625,224063,5343.24,179155,4276.93,162647,3880.85,166710,3977.19,92100,2201.31,119665,2853.45,9265,221.44,22545,539.26,-144787,-3440.28
002431.SZ,20250624,194430,4680.82,213318,5136.57,160922,3875.4,175690,4232.82,97321,2343.74,101801,2452.13,58772,1419.93,20636,498.37,-23401,-544.76
002431.SZ,20250623,345938,8157.61,249683,5895.16,229279,5407.37,252920,5968.34,98268,2312.47,145289,3415.23,38508,913.46,64101,1512.19,-64989,-1491.41
002431.SZ,20250620,420382,10159.57,484506,11713.04,384044,9292.45,308416,7461.9,218297,5283.19,217866,5277.56,55900,1355.57,67835,1638.27,114905,2841.25
002431.SZ,20250619,279119,6623.25,174506,4142.62,159129,3785.08,204626,4859.64,121188,2875.26,156800,3726.15,23297,556.33,46801,1111.5,-143671,-3399.02
002431.SZ,20250618,209574,5075.57,194834,4721.14,146395,3545.73,193705,4693.78,118949,2882.8,105020,2543.36,83634,2027.89,64993,1573.71,-129128,-3108.24
002431.SZ,20250617,249072,6139.39,231954,5721.06,203721,5027.4,231858,5716.17,119577,2947.26,120590,2972.62,68018,1680.82,55986,1385.03,-40540,-964.94
002431.SZ,20250616,259463,6378.12,200234,4925.3,172302,4234.76,200249,4927.39,104965,2583.95,117876,2897.99,48966,1205.62,67338,1651.76,-16382,-380.65
002431.SZ,20250613,495691,12372.89,338648,8461.36,314775,7872.13,412349,10298.28,210772,5256.27,250848,6265.63,80026,1996.68,99419,2472.69,-233359,-5814.71
002431.SZ,20250612,468793,12219.43,343394,8952.71,370202,9651.96,390184,10170.02,216837,5649.54,256042,6670.28,83665,2180.94,149877,3908.85,-228695,-5921.98
002431.SZ,20250611,400180,10851.44,323296,8779.09,335092,9097.03,369035,10019.06,208140,5661.35,191365,5190.41,60524,1642.18,120240,3263.42,-206230,-5517.53
002431.SZ,20250610,614507,16947.81,472432,13038.58,472702,13063.89,571724,15770.09,250959,6939.0,311751,8606.25,135385,3731.94,117646,3267.73,-434099,-11931.1
002431.SZ,20250609,622299,17477.77,621924,17483.71,541705,15224.89,572284,16077.7,308186,8678.97,305015,8580.45,118144,3304.0,91110,2543.75,-108907,-2892.84
002431.SZ,20250606,937803,26830.43,687052,19680.27,725292,20769.96,710333,20347.54,370972,10635.66,410469,11765.35,151209,4337.21,377423,10780.12,-568074,-16116.91
002431.SZ,20250605,1113443,34154.18,1052707,32399.97,934822,28749.46,1071362,32912.87,535408,16489.89,629328,19368.19,342549,10640.29,172825,5352.8,232997,7648.5
002431.SZ,20250604,873882,26209.62,817585,24543.07,769428,23095.52,791762,23782.04,447991,13459.65,462390,13874.27,130326,3931.04,149891,4496.46,-356987,-10531.49
002431.SZ,20250603,1377559,42920.44,1059122,32997.96,1236496,38500.94,1237992,38569.52,639289,19893.62,739702,23038.93,209667,6489.6,426196,13198.19,280078,9062.67
002431.SZ,20250530,80074,2216.3,458412,13399.4,138028,3880.5,422675,12304.69,221070,6361.44,261652,7635.58,794333,23533.03,90766,2651.59,-623190,-18682.69
002431.SZ,20250529,1020748,28321.15,841053,23374.58,759284,21087.91,840881,23341.2,477274,13254.27,451720,12513.59,113144,3122.88,236796,6556.85,-586169,-16129.36
002431.SZ,20250528,1268250,36880.35,1233763,35887.01,1120315,32614.27,1101476,31988.25,626146,18179.94,641498,18656.56,194047,5581.5,232022,6724.24,31635,1504.32
002431.SZ,20250527,1488784,44075.46,878554,26051.51,1181494,34993.34,1050703,31106.58,677658,20047.34,973102,28858.77,254394,7515.41,699971,20614.69,111280,3659.88
002431.SZ,20250526,689016,16635.63,863660,21614.31,595694,14472.81,777951,19441.13,412698,10390.48,678433,17069.51,817763,21731.01,195127,5104.97,-480900,-12619.42
002431.SZ,20250523,880624,23662.11,454061,12196.13,690157,18547.82,633508,16980.77,422684,11347.5,504819,13561.09,105104,2815.57,506181,13635.02,-390580,-10390.55
002431.SZ,20250522,30837,894.27,116626,3382.14,56786,1646.78,112569,3264.5,72758,2109.98,97695,2833.15,200238,5806.9,33729,978.14,-359899,-10437.06
002431.SZ,20250521,496124,12309.65,406631,10256.46,424608,10529.93,539195,13607.49,358776,9067.21,525278,13335.99,544197,14221.15,352601,8928.0,-154277,-4163.5
002431.SZ,20250520,6987,167.69,62628,1503.06,19852,476.45,65963,1583.11,15897,381.53,104865,2516.76,190720,4577.28,0,0.0,-233456,-5602.94
002431.SZ,20250519,122004,2550.51,273313,5792.49,186772,3909.16,277738,5895.36,203127,4312.01,259104,5523.8,315684,6813.78,17432,373.82,200106,4234.44
002431.SZ,20250516,64033,1271.2,87612,1739.6,69144,1372.79,81521,1621.66,49777,990.79,33840,672.2,20019,398.69,0,0.0,3579,81.21
002431.SZ,20250515,64368,1283.42,52434,1045.21,46768,931.38,63892,1275.86,53495,1067.68,46452,926.9,5446,109.98,7298,144.5,-18439,-360.5
002431.SZ,20250514,71417,1415.51,95741,1896.18,78318,1552.62,72686,1441.75,48256,957.64,29563,586.85,10000,198.0,10000,199.0,12450,255.17
002431.SZ,20250513,86699,1733.47,58561,1170.26,63396,1268.02,51929,1039.11,22509,450.52,42878,856.6,0,0.0,19235,386.05,-10116,-194.29
002431.SZ,20250512,114174,2282.07,82620,1651.45,100744,2013.97,66696,1337.67,58640,1175.72,35863,720.98,21788,438.41,110167,2200.07,-47831,-951.54
002431.SZ,20250509,87066,1781.51,85023,1740.67,68902,1410.97,95762,1962.55,61487,1258.73,46865,959.98,30195,617.49,20000,405.5,24750,520.21
002431.SZ,20250508,103601,2113.42,80755,1647.1,94726,1931.01,92666,1890.54,55278,1128.58,67113,1368.68,47554,971.48,60624,1238.18,108923,2231.24
002431.SZ,20250507,126816,2567.58,118108,2390.87,116047,2346.73,109797,2224.18,67301,1363.32,90951,1840.47,48818,987.37,40126,809.47,75827,1550.78
