ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002292.SZ,20251231,159942,14094.25,157618,13892.58,171480,15110.78,171846,15147.76,109985,9697.58,100007,8812.43,31359,2768.05,43296,3817.89,35661,3176.9
002292.SZ,20251230,156107,13681.82,163399,14322.12,161694,14173.81,153977,13508.12,101534,8897.79,108990,9563.57,31572,2786.79,24541,2146.39,18261,1646.08
002292.SZ,20251229,123571,10804.48,97775,8554.33,120825,10573.15,99285,8690.99,42001,3678.92,76498,6695.68,8745,766.27,21585,1881.83,-71510,-6236.39
002292.SZ,20251226,129016,11393.83,138245,12211.94,124691,11011.71,126125,11139.37,80644,7128.56,71303,6297.73,18856,1664.77,17534,1549.82,12858,1161.07
002292.SZ,20251225,125099,10946.36,101092,8850.44,109357,9568.63,118117,10340.2,69371,6070.98,81941,7166.63,21478,1880.94,24155,2109.63,-21547,-1853.95
002292.SZ,20251224,114936,10082.95,107232,9408.19,111786,9806.04,96696,8483.32,59409,5212.36,61585,5401.4,12019,1055.71,32637,2864.14,-3103,-255.86
002292.SZ,20251223,137561,12074.75,120007,10536.53,101894,8944.24,111807,9816.72,60217,5289.29,70386,6177.03,9190,806.65,6662,584.63,-27923,-2434.19
002292.SZ,20251222,305618,27333.58,260683,23296.39,232160,20766.03,196171,17558.23,103573,9262.43,138488,12405.5,9695,873.29,55705,4975.2,-122759,-10998.85
002292.SZ,20251219,248227,22712.2,184703,16928.67,157132,14376.81,205818,18844.02,109005,9990.93,120497,11015.98,31436,2887.53,34783,3178.81,7850,817.76
002292.SZ,20251218,254429,23168.51,194716,17742.45,182744,16623.28,203622,18542.02,122819,11148.69,149852,13616.11,32696,2977.39,44499,4017.29,26109,2390.77
002292.SZ,20251217,244927,21348.81,185481,16214.2,201799,17562.45,237417,20725.51,123071,10749.59,155007,13482.48,44148,3887.2,36040,3125.87,-33068,-2822.75
002292.SZ,20251216,388835,34334.44,306312,26953.08,360672,31878.66,303966,26890.61,174235,15400.15,256037,22674.01,34752,3094.17,92180,8189.72,-193648,-17269.71
002292.SZ,20251215,209698,19840.1,152032,14390.39,192903,18251.82,181781,17200.43,124081,11734.05,154716,14635.76,43354,4101.26,81507,7700.65,-115013,-10855.98
002292.SZ,20251212,255610,25063.26,339826,33375.08,297397,29181.67,311843,30624.32,245485,24143.26,202696,19924.57,100812,9950.8,44939,4415.03,92184,9191.55
002292.SZ,20251211,231116,22176.16,158276,15199.88,218038,20954.03,214746,20626.47,120836,11608.33,177472,17035.29,18516,1769.58,38011,3646.47,-101072,-9668.23
002292.SZ,20251210,221682,21756.73,251335,24702.62,293248,28797.03,278419,27341.23,198613,19507.74,176602,17334.89,48210,4740.97,55397,5423.74,26093,2621.96
002292.SZ,20251209,340670,33211.36,217008,21166.47,270275,26368.97,292974,28588.7,164521,16065.17,235879,23004.88,43398,4238.02,73003,7123.47,-65426,-6324.45
002292.SZ,20251208,381980,37056.24,401904,38943.82,401519,38888.77,475137,46017.87,298111,28823.87,297463,28808.39,143095,13871.61,50201,4870.41,266265,25892.23
002292.SZ,20251205,176822,16333.74,157606,14597.54,219186,20262.74,200909,18587.5,132833,12295.43,155488,14357.31,22581,2099.37,37420,3448.93,3379,404.88
002292.SZ,20251204,201727,18737.47,283085,26333.2,276792,25742.55,263621,24530.66,200931,18712.91,157304,14627.37,68488,6383.96,43928,4085.65,14633,1481.75
002292.SZ,20251203,269493,24825.54,202593,18664.2,268248,24725.47,251444,23169.69,136630,12593.91,184385,16989.34,28137,2600.72,64085,5922.41,-162226,-14943.59
002292.SZ,20251202,293981,28120.21,378712,36262.29,382858,36636.62,351808,33708.17,281274,26919.12,248664,23792.78,115557,11102.1,94486,9014.81,63130,6226.12
002292.SZ,20251201,326742,30952.73,383242,36378.1,391101,37099.25,389381,36971.64,259561,24643.2,241040,22851.66,117939,11257.55,81680,7751.32,146806,14192.89
002292.SZ,20251128,134212,12116.25,120642,10906.85,131286,11858.67,138347,12504.88,92173,8330.87,76346,6896.32,19600,1772.24,41936,3769.98,-11771,-1022.46
002292.SZ,20251127,132638,12141.67,114533,10508.31,128433,11781.95,142730,13095.11,91846,8447.9,83052,7611.78,28513,2618.21,41115,3774.53,-61407,-5574.05
002292.SZ,20251126,217960,20059.48,125049,11523.4,188723,17377.73,169357,15598.54,82744,7627.33,150724,13874.3,35481,3269.22,79778,7337.51,-131200,-12065.71
002292.SZ,20251125,298698,28106.69,234897,22111.86,321045,30223.43,314823,29636.45,192871,18165.84,227382,21395.23,83514,7867.82,119026,11220.25,1686,277.03
002292.SZ,20251124,259489,23887.36,343533,31743.96,337209,31071.05,364395,33638.65,291243,26936.85,194767,17912.17,120460,11162.79,105707,9763.27,218884,20467.73
002292.SZ,20251121,193675,17495.66,207228,18751.95,233740,21130.84,213182,19292.03,143172,12960.19,143113,12915.89,34509,3130.8,41573,3757.61,-1191,-49.34
002292.SZ,20251120,238963,21836.33,334560,30614.56,314637,28767.78,268875,24601.02,203913,18661.08,155663,14216.09,78250,7173.89,76664,7007.41,30472,2891.58
002292.SZ,20251119,214325,19128.72,261068,23435.77,238000,21318.34,251794,22596.05,156632,14112.79,119996,10743.13,73816,6653.38,49915,4438.28,12473,1317.79
002292.SZ,20251118,148699,13122.58,174855,15440.32,166138,14673.26,159304,14057.92,91114,8052.83,105361,9319.21,50985,4509.37,17416,1540.58,96465,8541.0
002292.SZ,20251117,69854,6029.18,54779,4731.3,57192,4933.89,61539,5309.85,29915,2581.69,39305,3392.59,8354,722.63,9692,833.66,13404,1170.33
002292.SZ,20251114,69743,6055.57,62254,5405.46,59562,5171.09,49612,4309.72,19523,1695.44,34392,2984.4,1410,122.81,3980,345.33,-45961,-3982.21
002292.SZ,20251113,64664,5640.86,47686,4161.13,56036,4889.06,55098,4807.62,29687,2590.85,29922,2610.54,2834,247.23,20515,1788.71,14157,1245.89
002292.SZ,20251112,88889,7738.11,50307,4383.54,60650,5284.06,62710,5463.24,28616,2490.33,48221,4195.85,7094,620.69,24011,2090.57,-17345,-1506.56
002292.SZ,20251111,73322,6471.23,56983,5030.37,63540,5606.98,60914,5377.96,22912,2024.8,40942,3614.55,4764,421.53,5699,501.66,-41166,-3628.13
002292.SZ,20251110,76904,6819.06,76964,6830.73,78422,6955.06,84994,7536.66,46809,4151.57,42123,3732.2,13063,1160.33,11117,986.41,38545,3431.28
002292.SZ,20251107,111114,9832.18,70103,6201.85,78471,6948.8,81855,7244.5,36966,3269.84,59113,5232.14,4872,432.3,20351,1804.64,-35580,-3132.86
002292.SZ,20251106,105484,9412.26,120675,10769.04,122932,10971.09,117669,10505.23,72569,6482.07,55118,4921.3,14444,1287.58,21967,1957.41,-11939,-1045.7
002292.SZ,20251105,95893,8514.23,101735,9040.42,95293,8466.51,102423,9104.17,53800,4777.61,59600,5295.53,38614,3444.88,19842,1763.1,21935,1976.57
002292.SZ,20251104,88435,7780.58,88605,7797.33,87488,7700.03,82888,7295.11,48522,4274.61,55249,4863.46,22302,1961.98,20006,1761.31,-3096,-254.9
002292.SZ,20251103,124152,10909.94,121077,10640.75,124413,10923.39,115574,10155.82,56216,4942.27,74571,6548.48,32119,2829.72,25678,2260.26,40311,3568.38
002292.SZ,20251031,113514,9804.89,117538,10155.08,94078,8120.26,114901,9920.51,74993,6480.75,52704,4553.12,20954,1812.45,18396,1589.63,108287,9348.83
002292.SZ,20251030,77168,6558.88,59688,5075.3,66053,5616.2,78327,6660.6,37091,3154.11,42794,3636.0,6589,560.25,6092,517.54,-32783,-2773.86
002292.SZ,20251029,62783,5357.76,47955,4093.58,48670,4154.58,56556,4828.12,26790,2288.22,33860,2889.76,5037,429.72,4909,418.81,-14702,-1247.94
002292.SZ,20251028,53140,4564.72,57961,4979.19,58329,5009.63,65494,5625.05,39722,3410.79,36490,3134.82,16232,1395.74,7478,641.83,11414,987.49
002292.SZ,20251027,74855,6405.92,53668,4592.23,55237,4726.16,68458,5858.8,32661,2796.07,35568,3043.26,3735,319.56,8795,753.43,-18278,-1556.61
002292.SZ,20251024,84025,7196.9,56568,4843.59,87082,7459.91,65738,5632.6,36534,3128.56,62825,5384.79,7058,603.79,29568,2528.17,-25875,-2210.45
002292.SZ,20251023,90257,7721.94,120985,10372.52,90230,7716.9,111957,9582.91,76046,6517.12,44029,3771.19,29703,2545.87,9264,775.21,73240,6307.06
002292.SZ,20251022,68928,5870.05,70462,6003.1,67019,5706.56,66169,5633.98,26882,2289.68,32596,2774.97,9397,800.7,3000,254.93,7959,686.43
002292.SZ,20251021,56871,4779.83,41848,3516.06,46899,3939.86,54331,4565.33,25493,2142.38,29280,2460.49,3291,276.77,7095,596.97,-1596,-130.67
002292.SZ,20251020,59670,4995.86,47058,3939.39,44909,3760.46,50050,4190.06,27803,2326.72,31408,2630.72,4085,342.59,7951,665.46,-10113,-837.95
002292.SZ,20251017,136453,11513.35,76806,6484.59,92433,7803.14,98320,8310.45,38120,3222.78,69710,5878.63,3002,255.18,25172,2120.78,-83843,-7082.43
002292.SZ,20251016,77736,6733.12,70471,6103.71,65391,5664.35,57747,5001.97,28001,2427.44,38995,3377.54,8100,700.21,12015,1041.9,-50099,-4331.91
002292.SZ,20251015,78752,6849.27,63853,5551.22,65310,5675.79,76257,6626.06,38327,3331.71,27763,2411.6,16082,1399.37,30598,2667.26,24588,2147.3
002292.SZ,20251014,88895,7734.56,76804,6684.21,77977,6784.08,80070,6967.57,37154,3233.78,50521,4394.47,11810,1027.01,8441,733.18,-57411,-4982.21
002292.SZ,20251013,129660,11225.63,94056,8144.69,101903,8819.89,110291,9548.25,51882,4488.58,59724,5169.97,8116,702.65,27490,2373.84,-22755,-1962.03
002292.SZ,20251010,114211,10275.87,83515,7516.14,106904,9619.96,98031,8822.97,46422,4179.94,64540,5811.06,13573,1223.03,35024,3148.62,-85374,-7670.45
002292.SZ,20251009,112390,10198.92,101889,9247.3,111791,10142.88,105067,9537.36,61521,5586.79,61405,5574.49,36646,3335.68,53987,4905.12,7550,717.7
002292.SZ,20250930,81357,7381.86,71279,6467.53,77857,7062.54,80346,7290.31,47154,4278.92,53256,4830.07,13199,1197.66,14686,1333.07,-3939,-345.59
002292.SZ,20250929,99503,8978.8,91877,8297.59,90042,8130.0,92257,8332.11,64034,5789.15,61310,5536.61,17472,1582.11,25607,2313.75,-4015,-339.2
002292.SZ,20250926,124781,11305.14,93393,8464.87,98336,8911.0,100933,9146.53,45960,4166.24,68287,6186.02,12276,1112.24,18741,1697.19,-66750,-6035.81
002292.SZ,20250925,127318,11771.5,108417,10031.6,147151,13606.63,118463,10960.24,71466,6614.41,80858,7477.15,21976,2035.8,60173,5559.35,-9311,-815.86
002292.SZ,20250924,108677,10000.13,104225,9596.52,106041,9758.91,97419,8968.11,69903,6434.85,66601,6130.42,17161,1581.76,33537,3080.6,-51887,-4757.91
002292.SZ,20250923,165066,15021.07,199244,18167.82,164668,15021.84,175211,15977.18,99576,9089.18,91195,8294.11,59691,5431.35,23351,2124.33,-24687,-2109.25
002292.SZ,20250922,209718,19329.1,145715,13427.16,185522,17107.29,140672,12975.75,85736,7907.82,115568,10662.85,18457,1693.94,97477,8972.38,-117329,-10787.88
002292.SZ,20250919,144818,13734.33,203622,19354.0,175579,16669.37,194140,18435.92,166259,15804.53,110667,10499.95,37539,3571.44,15766,1489.8,-15188,-1401.34
002292.SZ,20250918,300653,28800.79,181672,17420.06,225938,21663.45,251632,24129.9,148956,14339.3,178497,17137.16,17448,1663.23,81194,7779.65,-146237,-13956.28
002292.SZ,20250917,263011,25650.79,215551,21064.64,263771,25757.22,261913,25588.93,176303,17219.53,173353,16915.35,66272,6475.24,118540,11533.85,-67655,-6525.87
002292.SZ,20250916,297680,28530.03,424469,40931.35,364424,35051.94,399090,38438.59,273260,26350.71,233100,22385.38,205239,19899.81,83944,8077.18,133366,13171.87
002292.SZ,20250915,237641,22265.71,279503,26203.18,222006,20796.46,254904,23894.32,157321,14738.53,136776,12815.06,92520,8695.95,38304,3584.09,156814,14757.2
002292.SZ,20250912,154350,14279.94,118553,10969.5,144316,13347.56,120866,11185.22,65386,6053.73,105155,9725.05,16225,1503.53,35702,3304.98,-54635,-5025.29
002292.SZ,20250911,180760,16548.36,143258,13138.33,172720,15817.58,163529,14980.45,92878,8521.38,104862,9604.44,19907,1830.34,54616,4994.44,-40725,-3670.46
002292.SZ,20250910,172035,16067.56,204312,19093.51,194462,18166.95,200750,18756.12,109064,10185.79,98744,9229.7,56512,5304.44,28268,2645.41,65902,6208.5
002292.SZ,20250909,153484,14146.49,116217,10709.57,131796,12154.13,124418,11476.25,56602,5220.71,84514,7796.3,10033,926.4,26766,2465.61,-93146,-8570.67
002292.SZ,20250908,160728,15002.13,148417,13858.11,138438,12924.51,131662,12294.87,86496,8079.08,90481,8448.77,20157,1875.19,35259,3279.17,-19601,-1785.03
002292.SZ,20250905,177988,16280.87,178867,16361.98,143033,13068.91,173786,15901.33,92210,8434.56,77626,7087.64,40957,3771.39,23909,2204.78,52762,4897.58
002292.SZ,20250904,204489,18588.69,183331,16685.45,172979,15735.82,153077,13933.58,82255,7489.83,112275,10217.11,29152,2664.47,40193,3642.67,-35098,-3148.79
002292.SZ,20250903,214083,19779.92,189492,17528.16,189917,17576.33,169888,15723.27,95129,8795.42,133749,12347.06,18442,1694.97,24442,2248.14,-106286,-9710.51
002292.SZ,20250902,297955,28059.16,174230,16421.34,234392,22083.32,193431,18258.93,113846,10744.44,180750,17047.46,23115,2186.51,120897,11345.69,-141237,-13310.17
002292.SZ,20250901,185654,18157.91,123200,12057.28,151804,14846.34,149315,14611.05,91417,8949.68,138516,13548.95,9730,953.65,27574,2690.3,-83564,-8138.17
002292.SZ,20250829,215035,21234.27,265780,26289.57,266068,26297.56,257658,25492.48,196122,19424.19,191959,18986.64,94187,9351.12,56015,5538.46,6797,797.27
002292.SZ,20250828,257107,24812.07,196535,18970.52,205786,19839.86,213540,20620.24,132394,12801.46,167154,16136.59,65414,6332.73,83472,8058.76,-31532,-2983.88
002292.SZ,20250827,256756,25553.47,201447,20043.71,221013,22003.25,259764,25853.38,205260,20388.19,208642,20781.37,100158,9978.86,113334,11245.31,-191539,-18967.02
002292.SZ,20250826,281563,28315.09,200558,20164.61,256551,25791.02,239030,24036.1,179447,18052.46,214172,21545.91,62889,6327.5,126691,12739.45,-88858,-8860.02
002292.SZ,20250825,333014,33286.35,303297,30363.6,294984,29496.14,343346,34345.17,233405,23362.34,241240,24117.43,159600,15978.97,133120,13297.61,182385,18320.83
002292.SZ,20250822,261955,25790.6,165632,16313.19,197022,19398.96,253472,24950.12,145255,14308.33,167252,16465.95,55966,5509.67,73841,7278.3,-61370,-5993.77
002292.SZ,20250821,230892,22787.49,245319,24227.97,250018,24680.93,212536,20976.32,160683,15857.63,168861,16663.42,65171,6439.14,80047,7897.48,-104872,-10307.58
002292.SZ,20250820,237154,23130.14,299102,29216.88,262811,25663.85,287399,28046.01,202758,19800.26,175010,17081.42,129721,12674.02,70933,6923.95,125000,12284.21
002292.SZ,20250819,250333,24146.18,187812,18132.43,192392,18538.89,226113,21824.53,128293,12374.97,213381,20572.16,109163,10565.74,52875,5096.66,-42901,-4108.78
002292.SZ,20250818,290033,27918.55,302590,29133.36,272715,26241.99,327072,31482.55,192196,18490.54,226284,21775.98,188688,18174.02,87686,8433.21,223133,21521.0
002292.SZ,20250815,134898,12617.07,116640,10917.45,122935,11503.72,155826,14579.55,87994,8237.08,89622,8383.7,49711,4657.72,33450,3134.89,44955,4231.74
002292.SZ,20250814,211006,19655.91,128834,12009.08,163649,15254.09,169969,15840.06,86359,8051.18,133038,12393.49,23414,2184.32,52587,4902.86,-148239,-13797.4
002292.SZ,20250813,132934,12521.95,97933,9228.07,120508,11348.61,131617,12399.19,82364,7757.69,94953,8943.38,20878,1969.26,32180,3026.88,-22615,-2101.32
002292.SZ,20250812,124415,11696.18,95367,8969.37,119165,11204.82,107571,10114.82,67764,6373.67,98451,9257.78,19394,1825.96,29350,2758.66,-94883,-8904.22
002292.SZ,20250811,121802,11522.0,95261,9013.86,105323,9961.17,117225,11090.45,79949,7566.04,85172,8055.67,29121,2757.13,38537,3646.37,17533,1676.52
002292.SZ,20250808,193241,18265.67,128918,12186.76,186240,17610.43,155896,14741.18,97373,9207.22,135723,12830.0,14136,1335.38,70452,6660.76,-167072,-15784.34
002292.SZ,20250807,156379,15010.79,155565,14959.27,177816,17083.56,205171,19710.47,121668,11695.37,122190,11739.91,78219,7524.43,51156,4904.5,22717,2256.62
002292.SZ,20250806,153043,14655.53,147529,14129.0,154056,14750.03,156083,14947.68,100522,9623.17,118335,11326.56,30115,2885.1,15790,1510.57,61219,5889.08
002292.SZ,20250805,121175,11438.57,117746,11118.27,127974,12083.76,127283,12017.12,76552,7229.37,87117,8226.31,29442,2779.15,22997,2169.15,-13886,-1288.4
002292.SZ,20250804,167971,15730.32,116840,10950.95,164080,15374.28,144742,13557.37,84883,7948.39,110479,10347.18,15910,1489.04,60783,5686.53,-3274,-270.85
002292.SZ,20250801,227392,21547.63,151180,14342.27,191863,18192.34,196141,18602.96,109027,10343.5,136723,12947.28,31341,2969.05,75579,7160.02,-146295,-13849.64
002292.SZ,20250731,303788,29647.03,184896,18057.64,296099,28930.17,266184,25987.73,162948,15912.51,211423,20655.76,32821,3209.72,133153,12998.29,-311949,-30450.76
002292.SZ,20250730,302438,30061.93,309164,30767.71,359209,35725.8,371026,36893.42,231986,23081.13,258924,25760.98,127911,12762.26,82430,8209.0,108674,10960.35
002292.SZ,20250729,222607,21923.65,185718,18293.82,224756,22134.24,208336,20533.06,118937,11727.2,142416,14029.41,22988,2252.69,52817,5181.5,-78224,-7673.64
002292.SZ,20250728,140227,13818.11,123941,12214.37,155365,15309.58,153046,15086.12,92726,9135.46,111920,11032.44,39118,3861.06,38528,3791.28,-41740,-4072.11
002292.SZ,20250725,134906,13288.17,113792,11210.99,147034,14483.67,150718,14847.09,98274,9681.23,118765,11695.13,33334,3284.13,30273,2983.97,-25315,-2467.57
002292.SZ,20250724,142615,13963.59,122891,12038.7,146021,14294.42,162828,15945.99,106429,10425.86,91687,8974.32,17533,1718.8,35192,3443.66,63919,6283.97
002292.SZ,20250723,172947,16865.91,136087,13289.53,180893,17662.74,168509,16456.52,111936,10936.1,103645,10113.85,37571,3675.79,95105,9280.62,-123476,-11991.06
002292.SZ,20250722,180676,17759.48,136757,13447.25,187137,18401.78,174980,17202.68,108217,10640.82,133316,13105.43,27576,2715.6,58553,5762.32,-143887,-14138.35
002292.SZ,20250721,169023,16806.59,148446,14767.41,202500,20137.08,171383,17045.53,128587,12788.29,134330,13357.63,37875,3763.75,83826,8325.13,-71692,-7104.18
002292.SZ,20250718,264683,26321.49,313357,31202.34,349435,34775.1,351722,35005.55,244758,24363.32,233914,23258.27,137109,13652.56,96992,9646.31,164444,16476.2
002292.SZ,20250717,159759,15591.61,153710,15020.82,196921,19231.3,171471,16747.4,113946,11134.76,123099,12011.08,29753,2915.28,52099,5093.66,-12081,-1123.97
002292.SZ,20250716,253199,24938.71,256389,25283.95,288553,28428.69,288293,28409.83,192398,18969.08,217444,21420.44,95877,9462.8,67900,6685.07,66681,6704.22
002292.SZ,20250715,156596,15104.45,110893,10697.14,175948,16971.66,151437,14610.39,101845,9829.17,127051,12251.37,17621,1705.88,62630,6052.26,-85987,-8267.33
002292.SZ,20250714,170499,16671.68,193257,18913.01,208473,20383.98,198334,19408.07,143029,13998.15,142637,13953.76,55135,5406.44,42908,4185.42,8206,862.32
002292.SZ,20250711,203696,19642.54,225384,21786.59,241894,23339.97,264804,25550.22,160967,15554.81,176322,17013.18,90566,8764.03,30614,2951.35,133982,13068.16
002292.SZ,20250710,136361,13027.44,96804,9257.37,144515,13813.39,129449,12381.9,85946,8221.37,107410,10270.64,30574,2923.78,63734,6076.06,-75802,-7211.99
002292.SZ,20250709,169275,16358.62,143333,13866.64,200832,19425.42,187690,18154.88,140101,13561.24,153040,14796.65,36062,3490.51,62207,6017.63,-34877,-3300.11
002292.SZ,20250708,155720,14990.08,167408,16120.82,171435,16507.99,184856,17793.85,137119,13193.88,135102,13007.41,56611,5457.11,33519,3226.98,86497,8367.53
002292.SZ,20250707,138167,13137.23,86799,8264.8,136322,12972.31,121492,11559.64,76013,7230.55,93578,8905.27,17319,1651.52,65952,6261.9,-102524,-9714.7
002292.SZ,20250704,144385,13888.09,138173,13304.62,165869,15963.53,170201,16384.28,115109,11087.85,124106,11940.5,34564,3330.45,27447,2640.53,-38309,-3639.03
002292.SZ,20250703,173984,16697.18,119831,11514.71,161085,15472.37,153134,14709.39,91577,8805.23,132828,12758.59,32216,3108.83,53070,5100.92,-119640,-11466.04
002292.SZ,20250702,217196,21125.85,206618,20160.98,238339,23221.03,228569,22281.21,161573,15747.83,183217,17846.88,84588,8288.15,83292,8093.78,-48896,-4587.21
002292.SZ,20250701,231661,22522.68,258489,25198.83,275683,26850.56,259485,25287.81,189630,18486.98,187870,18290.1,91442,8921.29,82572,8004.77,-14013,-1218.3
002292.SZ,20250630,248028,24014.78,260878,25258.05,270345,26166.64,263586,25510.48,173056,16741.83,172650,16709.74,80963,7837.17,75278,7282.16,115652,11188.13
002292.SZ,20250627,165759,15676.89,123524,11689.79,165260,15635.38,144313,13655.2,96842,9168.42,137993,13057.71,32318,3058.36,54348,5136.34,-63702,-5988.96
002292.SZ,20250626,213460,20419.47,172683,16545.62,208776,19995.11,205162,19647.97,131428,12585.63,171821,16454.1,49221,4742.9,53219,5095.39,-88518,-8393.37
002292.SZ,20250625,221673,21005.21,182124,17289.06,208534,19779.65,211813,20100.92,161837,15369.65,177089,16795.03,51787,4910.56,72805,6880.06,-24643,-2237.04
002292.SZ,20250624,220648,20906.98,209751,19885.9,217154,20577.81,226037,21427.97,161901,15354.64,161412,15301.81,58424,5538.61,60927,5762.35,14653,1413.81
002292.SZ,20250623,159229,14654.21,153610,14153.46,156862,14439.31,169942,15647.51,116533,10737.02,130197,11986.46,44780,4130.27,23655,2173.38,3746,375.76
002292.SZ,20250620,307165,28462.47,181952,16880.6,238138,22078.31,243340,22569.32,134311,12460.9,189797,17582.29,19817,1833.09,84344,7802.56,-160102,-14827.39
002292.SZ,20250619,262389,25247.5,194209,18708.62,237769,22887.42,235024,22623.52,141217,13596.67,194118,18679.23,38434,3697.55,56458,5417.79,-94272,-9009.34
002292.SZ,20250618,342823,33317.61,250073,24326.01,290923,28295.46,315347,30667.07,199999,19460.43,220820,21460.87,33102,3213.58,80607,7833.12,-135643,-13175.48
002292.SZ,20250617,498810,50746.98,325370,33126.14,471909,48044.5,419620,42703.51,270128,27473.5,400993,40774.73,73562,7463.38,168426,17123.98,-367986,-37391.82
002292.SZ,20250616,353046,37731.44,328625,35160.26,398094,42578.05,396441,42399.5,303013,32400.87,307594,32878.25,122952,13164.47,144444,15436.81,18920,2169.72
002292.SZ,20250613,526219,55874.82,402960,42805.59,485397,51529.79,478189,50794.47,339879,36107.52,393918,41818.73,111329,11822.79,187758,19916.13,-312748,-33139.48
002292.SZ,20250612,643125,71490.41,642438,71470.08,699118,77675.91,715145,79537.25,520106,57788.52,560286,62238.53,260072,28967.69,204551,22676.67,185900,20795.45
002292.SZ,20250611,480986,51538.97,483117,51836.51,549223,58896.21,546966,58661.58,409976,44005.29,394330,42293.09,147825,15895.92,163597,17545.21,-34993,-3510.13
002292.SZ,20250610,628003,66294.04,646239,68384.63,711164,75189.58,723580,76561.78,530711,56152.22,501000,53031.77,241751,25704.76,240810,25362.41,78396,8644.0
002292.SZ,20250609,440362,45238.94,508867,52358.0,489903,50350.1,514820,52945.38,345156,35507.58,339394,34861.79,193685,19957.51,106025,10888.96,319483,32931.35
002292.SZ,20250606,314338,31201.52,246773,24497.2,271026,26910.2,292186,29014.07,182305,18105.62,212356,21090.39,60437,6010.92,76791,7626.62,-177307,-17568.11
002292.SZ,20250605,487987,50065.12,419175,43112.14,479915,49317.27,464775,47762.88,353740,36394.32,356295,36628.69,82562,8527.42,163959,16800.43,-108182,-10802.16
002292.SZ,20250604,471980,48253.66,459939,47102.14,478127,48929.59,506606,51850.53,361577,37034.88,376299,38543.12,182283,18699.84,151123,15422.18,7744,980.47
002292.SZ,20250603,341416,34111.64,385320,38524.91,391309,39115.85,427395,42709.52,327513,32747.01,269670,26943.38,106582,10654.54,84435,8451.22,109373,11094.05
