ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603048.SH,20251231,9734,2060.63,9904,2096.02,2518,532.63,2173,460.03,0,0.0,175,37.21,0,0.0,0,0.0,-1060,-223.69
603048.SH,20251230,11968,2530.34,12144,2568.05,4207,889.39,3222,682.21,825,174.44,1603,337.41,0,0.0,31,6.5,-684,-146.74
603048.SH,20251229,13658,2861.43,14165,2967.42,4083,854.96,3124,654.69,750,157.33,1202,251.61,0,0.0,0,0.0,-1999,-418.19
603048.SH,20251226,14736,3117.22,14344,3034.79,5299,1120.59,3681,779.28,491,104.3,1858,391.73,0,0.0,643,136.32,-1584,-335.44
603048.SH,20251225,13897,2961.76,13773,2934.5,2809,598.58,2939,626.92,1916,407.9,1889,402.33,0,0.0,21,4.5,582,124.38
603048.SH,20251224,10712,2287.26,9819,2095.74,3528,753.38,3946,843.12,1650,352.93,2125,454.71,0,0.0,0,0.0,440,95.35
603048.SH,20251223,13478,2867.38,11539,2454.17,4017,853.69,4997,1062.79,850,180.28,1809,384.38,0,0.0,0,0.0,-67,-13.3
603048.SH,20251222,12925,2796.66,12107,2619.8,4996,1080.39,5586,1208.11,1218,263.46,1446,312.62,0,0.0,0,0.0,-1300,-281.48
603048.SH,20251219,11267,2418.34,12055,2588.37,4181,897.97,4010,861.27,1499,321.37,882,188.05,0,0.0,0,0.0,-1691,-363.53
603048.SH,20251218,13218,2802.48,13145,2786.17,5012,1061.9,4673,991.19,854,181.87,1266,268.89,0,0.0,0,0.0,248,54.39
603048.SH,20251217,16049,3325.02,15808,3275.5,4612,955.99,4498,931.53,1916,397.24,2407,497.92,544,111.08,408,84.37,-2315,-478.22
603048.SH,20251216,13933,2969.04,13670,2912.41,4008,855.7,3592,766.78,1106,236.01,1785,381.56,0,0.0,0,0.0,-1337,-283.49
603048.SH,20251215,17213,3755.01,18065,3941.15,4134,902.55,3594,785.02,1300,284.54,988,215.92,0,0.0,0,0.0,-2515,-547.98
603048.SH,20251212,28242,6223.98,26871,5918.98,8823,1942.19,9784,2156.85,3451,757.51,4521,995.16,660,147.31,0,0.0,-2440,-536.94
603048.SH,20251211,19285,4345.55,20781,4681.69,7119,1605.01,5687,1282.53,1850,415.29,1786,401.63,0,0.0,0,0.0,-4376,-986.77
603048.SH,20251210,31065,7147.36,31215,7181.33,14817,3405.64,14252,3274.43,5824,1337.31,5579,1283.47,0,0.0,660,151.08,6278,1449.72
603048.SH,20251209,23449,5229.12,23597,5263.08,9343,2088.7,8018,1791.36,2510,559.71,3143,702.11,0,0.0,544,120.99,-264,-53.69
603048.SH,20251208,32540,7115.31,29486,6448.18,11961,2632.19,12565,2767.58,4009,883.12,6168,1352.21,572,124.11,863,186.75,7869,1734.76
603048.SH,20251205,23307,5032.58,21959,4740.38,10751,2322.51,10762,2325.92,6350,1374.05,6957,1505.34,0,0.0,730,157.51,3788,822.0
603048.SH,20251204,22129,4691.12,19395,4111.66,7452,1581.38,8574,1818.1,2290,485.29,2601,552.2,0,0.0,1301,275.84,6489,1383.09
603048.SH,20251203,19039,4022.08,17658,3730.69,5525,1167.13,5071,1072.38,1211,256.54,2528,533.85,0,0.0,518,108.83,-5026,-1061.95
603048.SH,20251202,25270,5315.21,24255,5099.22,8162,1721.13,10105,2129.69,3370,709.78,2442,517.21,0,0.0,0,0.0,2326,498.71
603048.SH,20251201,34785,7302.31,31874,6690.41,13787,2898.0,14197,2983.19,4899,1027.02,7311,1536.17,1099,230.31,1188,247.87,1026,224.99
603048.SH,20251128,13863,2770.0,12960,2589.73,7256,1450.78,7841,1568.06,2541,509.63,2859,572.61,0,0.0,0,0.0,4180,837.37
603048.SH,20251127,9477,1860.67,8465,1661.84,4355,855.06,4758,933.74,699,137.19,737,145.08,0,0.0,571,112.26,1043,206.49
603048.SH,20251126,11046,2167.84,9985,1958.91,4038,792.87,4727,928.72,336,65.7,708,138.78,0,0.0,0,0.0,786,156.73
603048.SH,20251125,11248,2210.16,10979,2157.27,3957,777.84,4258,837.03,1012,198.72,980,192.41,0,0.0,0,0.0,1011,198.88
603048.SH,20251124,11972,2293.3,10624,2036.44,4583,878.63,5823,1115.65,2312,440.71,1865,354.54,0,0.0,555,106.01,363,71.76
603048.SH,20251121,18116,3507.48,17447,3379.0,8182,1579.49,7750,1498.99,2048,395.61,2609,503.84,0,0.0,540,100.76,-2502,-482.3
603048.SH,20251120,14507,2902.06,13194,2639.42,6086,1217.65,5521,1104.66,1536,307.57,2729,546.13,0,0.0,685,137.07,-235,-46.82
603048.SH,20251119,13041,2674.73,11659,2395.34,6664,1367.4,7019,1437.8,1701,348.27,2728,557.26,0,0.0,0,0.0,-1392,-288.24
603048.SH,20251118,10862,2259.66,10268,2136.23,6144,1277.7,5791,1204.89,1560,324.42,2013,418.11,0,0.0,494,102.55,108,23.04
603048.SH,20251117,15433,3235.61,14002,2935.92,7974,1671.34,8004,1678.03,1441,302.09,3328,697.06,486,101.96,0,0.0,-3468,-726.55
603048.SH,20251114,16612,3519.57,14317,3033.4,7699,1631.04,8353,1770.09,2445,517.85,4086,864.98,0,0.0,0,0.0,1384,295.6
603048.SH,20251113,22437,4767.61,20572,4369.96,16044,3410.53,16517,3510.99,5263,1117.83,6011,1278.23,181,37.65,825,174.44,2969,639.96
603048.SH,20251112,14861,3105.63,14373,3003.7,8634,1803.93,9218,1926.99,4105,859.12,3373,704.63,510,106.23,1146,239.59,-1816,-377.31
603048.SH,20251111,21295,4469.92,20547,4312.32,12268,2574.95,14023,2943.36,4826,1011.09,3819,800.28,0,0.0,0,0.0,-1927,-401.11
603048.SH,20251110,31790,6635.13,33543,7002.24,24041,5018.45,23148,4832.08,8748,1827.34,7698,1610.31,500,105.75,690,142.04,4439,936.67
603048.SH,20251107,48787,10059.48,61638,12708.94,29272,6040.59,21601,4462.04,11728,2419.28,7340,1519.22,1332,282.38,540,111.54,-15448,-3168.77
603048.SH,20251106,39054,8353.41,41426,8842.03,30388,6546.17,26194,5652.68,12739,2781.52,14158,3086.42,2417,528.7,2820,628.66,5672,1219.43
603048.SH,20251105,18638,3828.56,20017,4112.43,9452,1943.29,7721,1587.82,1514,311.39,1866,382.99,0,0.0,0,0.0,-410,-84.36
603048.SH,20251104,12259,2502.75,12273,2505.73,4974,1014.56,5581,1138.17,1951,397.31,1330,270.72,0,0.0,0,0.0,-4151,-845.57
603048.SH,20251103,16065,3297.91,16058,3296.77,7816,1605.56,6069,1247.17,1997,409.93,2590,531.27,0,0.0,1161,238.18,194,41.33
603048.SH,20251031,31101,6344.88,28755,5868.58,14506,2963.71,15590,3183.51,5000,1027.28,6262,1283.77,0,0.0,0,0.0,9057,1842.48
603048.SH,20251030,16500,3236.71,16380,3213.4,6530,1280.91,5080,996.9,1725,338.94,2758,541.01,0,0.0,537,105.25,2597,510.31
603048.SH,20251029,12635,2493.11,12625,2491.27,4356,859.08,4099,808.38,448,88.28,715,140.82,0,0.0,0,0.0,-4139,-816.58
603048.SH,20251028,12667,2557.09,12794,2581.99,5708,1152.52,6597,1332.36,3408,689.13,2392,484.39,0,0.0,0,0.0,877,179.73
603048.SH,20251027,18918,3786.85,18998,3804.86,6727,1347.78,5978,1197.52,1380,276.52,2049,408.76,0,0.0,0,0.0,-4339,-871.62
603048.SH,20251024,19155,3886.75,14461,2933.5,9950,2019.11,10225,2075.99,1524,308.71,5269,1068.66,0,0.0,674,136.42,7771,1576.92
603048.SH,20251023,17838,3568.38,17685,3536.57,10648,2132.25,11258,2254.47,2118,423.78,2254,451.43,593,118.07,0,0.0,3345,674.72
603048.SH,20251022,11466,2271.56,11109,2201.36,6565,1301.49,6044,1198.87,1849,366.22,2727,539.03,0,0.0,0,0.0,682,136.43
603048.SH,20251021,12594,2480.68,12112,2384.99,4941,972.98,5354,1055.07,1320,260.13,1923,378.55,534,104.82,0,0.0,-523,-100.01
603048.SH,20251020,17597,3437.09,16143,3153.44,6022,1178.96,6500,1269.53,1042,202.84,2018,395.92,0,0.0,0,0.0,3895,764.73
