ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688077.SH,20251231,8404,2567.71,7400,2261.57,4470,1366.13,4131,1261.28,752,230.12,2096,641.12,0,0.0,0,0.0,363,110.16
688077.SH,20251230,7879,2427.49,7015,2161.3,3905,1202.77,4039,1244.11,1013,311.82,1741,536.04,0,0.0,2,0.62,-410,-125.14
688077.SH,20251229,9315,2897.31,8156,2536.09,4483,1394.88,4106,1277.13,2844,884.26,4381,1363.23,0,0.0,0,0.0,777,246.56
688077.SH,20251226,9554,2981.59,9382,2927.48,3747,1169.82,4995,1558.7,3541,1104.88,3057,955.34,990,310.71,400,125.48,-2060,-640.63
688077.SH,20251225,7916,2445.06,7277,2247.63,4732,1459.36,4261,1314.39,1950,600.79,2170,668.99,62,19.4,954,293.6,862,269.18
688077.SH,20251224,6931,2140.35,6333,1956.76,3456,1067.95,3601,1113.9,1347,416.18,2132,656.94,332,103.12,0,0.0,2329,718.93
688077.SH,20251223,6441,1979.04,6520,2003.86,3571,1097.62,2543,781.4,1131,347.71,2080,639.12,0,0.0,0,0.0,710,218.46
688077.SH,20251222,7531,2326.94,7180,2219.0,4118,1272.55,3881,1199.93,2303,711.46,3248,1002.93,358,110.9,0,0.0,819,251.88
688077.SH,20251219,10960,3338.02,9675,2946.25,3700,1127.35,4406,1343.07,1456,442.75,2034,618.8,0,0.0,0,0.0,2521,770.5
688077.SH,20251218,10067,3020.22,8962,2688.74,4907,1468.84,5351,1604.41,1535,460.47,2196,656.38,0,0.0,0,0.0,410,121.57
688077.SH,20251217,8893,2595.71,7974,2325.37,4859,1416.97,4103,1198.99,1694,494.21,2879,840.71,0,0.0,491,141.83,2546,749.71
688077.SH,20251216,10011,2927.17,9280,2714.52,5376,1570.5,5165,1509.48,2584,755.05,3525,1028.71,0,0.0,0,0.0,-2218,-653.13
688077.SH,20251215,6959,2112.94,6551,1989.21,3477,1054.5,3760,1141.82,1441,438.24,1566,474.66,0,0.0,0,0.0,-1043,-317.42
688077.SH,20251212,7802,2377.31,7035,2143.45,3400,1034.28,3400,1035.19,1183,360.39,1993,606.94,437,133.23,392,119.61,1534,469.94
688077.SH,20251211,7590,2313.88,8190,2496.33,4348,1324.54,3417,1041.46,1664,506.63,1996,607.26,0,0.0,0,0.0,-3191,-972.06
688077.SH,20251210,6150,1889.79,6407,1968.52,3652,1121.91,3276,1006.36,1729,530.4,1350,414.15,0,0.0,498,153.07,-1472,-450.37
688077.SH,20251209,7407,2304.36,7204,2240.47,4098,1274.43,3584,1114.8,1440,447.74,2158,671.26,0,0.0,0,0.0,-1982,-615.45
688077.SH,20251208,9016,2829.83,10256,3217.69,6234,1957.04,5657,1775.72,2476,776.58,2671,836.87,858,266.84,0,0.0,-680,-207.75
688077.SH,20251205,12881,3989.93,11601,3597.7,8408,2609.77,8603,2673.32,4132,1289.86,5071,1574.49,352,107.48,496,151.52,3084,945.87
688077.SH,20251204,5917,1795.96,4938,1499.66,3404,1031.61,3056,926.7,1189,361.28,1744,528.24,0,0.0,772,234.25,1118,337.45
688077.SH,20251203,8203,2519.01,7960,2445.36,4861,1492.91,4482,1377.43,1755,539.37,2408,737.68,30,9.18,0,0.0,-488,-151.74
688077.SH,20251202,6849,2121.06,7866,2435.63,4716,1458.79,4797,1484.57,2909,902.39,1811,562.04,0,0.0,0,0.0,-3632,-1124.28
688077.SH,20251201,8852,2807.74,10279,3259.81,6590,2091.81,6015,1909.88,3043,965.87,2513,798.49,322,102.76,0,0.0,-2303,-728.02
688077.SH,20251128,6792,2109.58,5309,1648.51,3950,1226.69,3739,1161.67,1190,369.61,2006,624.42,0,0.0,878,271.27,2617,815.1
688077.SH,20251127,5871,1820.68,5057,1567.99,3188,988.24,3358,1040.7,1050,324.85,2078,645.05,384,119.99,0,0.0,1089,339.08
688077.SH,20251126,6709,2081.86,6890,2139.31,4589,1426.77,4324,1344.05,2063,640.22,2126,658.77,0,0.0,22,6.72,-2952,-917.54
688077.SH,20251125,7930,2470.78,7471,2327.39,6055,1888.07,5625,1755.13,1903,593.17,2754,857.54,0,0.0,38,11.96,167,52.12
688077.SH,20251124,14234,4318.67,10481,3180.7,5932,1799.45,7815,2373.13,2283,692.69,4153,1256.98,0,0.0,0,0.0,7728,2349.84
688077.SH,20251121,11735,3518.33,10008,3001.04,8501,2544.37,8504,2544.2,3521,1054.85,4315,1291.5,0,0.0,930,280.81,1084,320.51
688077.SH,20251120,7685,2423.03,8559,2699.95,6477,2040.38,5815,1834.16,3451,1089.23,3080,969.38,0,0.0,158,49.15,-3386,-1066.32
688077.SH,20251119,9375,2961.75,10480,3314.26,7357,2329.41,7251,2295.55,3507,1111.89,2866,906.37,357,113.13,0,0.0,-850,-267.01
688077.SH,20251118,7468,2361.08,7469,2362.48,4955,1565.38,4748,1500.44,2411,761.42,2675,844.79,1050,330.82,992,310.99,-2908,-924.17
688077.SH,20251117,7674,2463.4,7184,2307.25,5375,1725.16,4732,1518.4,2189,703.44,2612,838.85,0,0.0,710,227.51,583,188.98
688077.SH,20251114,6384,2040.01,6233,1991.11,4434,1415.34,3848,1229.23,2166,692.02,3845,1227.27,942,300.25,0,0.0,-1015,-322.19
688077.SH,20251113,9642,3090.45,8840,2833.46,6310,2024.18,6521,2090.76,3978,1275.1,4656,1493.48,87,27.96,0,0.0,1555,501.15
688077.SH,20251112,10228,3249.87,8380,2663.97,5801,1839.07,5810,1843.89,3361,1066.15,4859,1539.96,0,0.0,342,107.25,-1911,-607.76
688077.SH,20251111,9574,3106.41,9529,3091.85,8059,2616.47,6906,2240.55,3605,1170.54,4099,1331.22,0,0.0,705,229.81,-2480,-799.67
688077.SH,20251110,6460,2129.94,6765,2232.46,4982,1642.74,5750,1899.41,3694,1220.41,3759,1240.82,1472,489.24,334,109.64,-2765,-911.35
688077.SH,20251107,10423,3427.68,9503,3128.2,9024,2968.21,8742,2877.97,5173,1701.6,5064,1662.74,407,134.31,1718,562.89,-2174,-718.0
688077.SH,20251106,6702,2219.22,6620,2191.7,5231,1732.15,5913,1957.63,3930,1301.23,3033,1005.18,343,113.95,640,212.04,1335,445.51
688077.SH,20251105,8216,2697.34,7117,2336.1,6054,1988.46,5626,1848.0,3217,1057.89,4528,1488.58,455,149.75,671,220.77,-1217,-399.19
688077.SH,20251104,9610,3181.42,8505,2815.22,5763,1905.7,6784,2243.76,3127,1033.97,2886,955.35,22,7.26,346,114.02,-2322,-764.81
688077.SH,20251103,19446,6416.58,15936,5259.04,16977,5602.34,17198,5671.66,6094,2003.99,9090,2995.07,2291,753.45,2584,850.59,-4860,-1613.95
688077.SH,20251031,17966,6270.52,17036,5944.72,17263,6022.4,17266,6023.23,8667,3019.9,9221,3212.33,950,330.45,1322,462.99,-6158,-2134.93
688077.SH,20251030,24663,8957.31,25994,9439.03,25681,9332.02,24853,9039.88,14126,5125.5,11031,4000.51,659,236.3,3252,1171.7,3276,1231.45
688077.SH,20251029,10359,3612.97,9941,3466.72,9109,3175.06,9746,3399.72,6014,2098.96,6518,2273.33,1498,523.99,776,271.21,1469,519.32
688077.SH,20251028,13084,4583.83,12489,4375.78,12542,4397.66,11860,4160.37,5625,1970.18,6838,2393.6,834,292.72,898,314.64,-3202,-1115.03
688077.SH,20251027,12061,4213.67,12465,4355.1,12473,4355.41,13571,4740.2,8132,2841.42,6981,2437.86,651,227.36,300,104.7,-1896,-656.61
688077.SH,20251024,9745,3327.83,10031,3425.06,10527,3596.53,12236,4179.65,6882,2350.22,4741,1619.95,124,42.79,270,92.72,-1304,-442.64
688077.SH,20251023,13522,4495.33,11793,3923.01,12661,4204.96,12227,4064.65,7433,2462.51,7716,2552.01,153,50.29,2032,673.43,-1979,-665.42
688077.SH,20251022,12663,4394.03,12831,4452.61,14390,4989.84,13151,4561.79,7346,2545.69,8497,2940.19,1230,424.02,1149,399.0,-8832,-3061.32
688077.SH,20251021,10362,3686.37,9779,3479.53,11267,4007.35,11445,4070.77,4861,1728.55,4978,1769.44,957,340.84,1245,443.38,-1646,-582.34
688077.SH,20251020,12572,4444.6,11216,3965.39,11668,4125.69,11601,4101.63,7487,2647.95,8682,3071.59,656,230.32,883,309.95,1355,486.52
688077.SH,20251017,16530,6006.81,16386,5958.73,16155,5874.29,15149,5514.51,7366,2688.59,7966,2904.55,591,217.6,1142,409.5,-1347,-467.77
688077.SH,20251016,21880,8068.1,18190,6704.41,18305,6745.74,18746,6907.58,10096,3707.86,12096,4455.67,1319,487.82,2568,941.86,-4759,-1744.74
688077.SH,20251015,27157,10465.05,24114,9301.55,26539,10235.11,27212,10490.45,16206,6240.8,16736,6440.99,3289,1264.56,5128,1972.52,-7090,-2661.13
688077.SH,20251014,33008,13013.08,31497,12415.33,39138,15452.67,38124,15055.14,23069,9121.44,26514,10473.05,5962,2350.82,5043,1994.5,-17417,-6822.41
688077.SH,20251013,39334,15685.01,38354,15296.68,56619,22689.85,58410,23382.35,41972,16820.51,40715,16313.66,8529,3364.07,8975,3566.75,12532,5165.82
688077.SH,20251010,26500,10073.92,27862,10609.29,30569,11654.72,30426,11586.01,19453,7435.47,19704,7530.51,6023,2303.14,4554,1741.46,-7155,-2686.37
688077.SH,20251009,29340,10793.84,29109,10709.43,33375,12283.51,34990,12881.82,18900,6966.12,18077,6660.58,3026,1118.37,2465,910.02,12566,4638.35
688077.SH,20250930,13023,4558.88,12951,4535.64,16879,5912.37,15324,5367.45,8632,3021.5,8448,2956.23,572,200.41,2383,833.85,2632,934.5
688077.SH,20250929,12900,4423.98,12746,4378.32,14083,4833.02,12852,4413.53,8900,3044.61,9343,3202.16,962,338.01,1904,645.62,-2431,-844.99
688077.SH,20250926,14633,5161.54,16122,5689.68,16607,5858.88,18234,6436.83,10804,3817.5,7965,2809.42,2111,747.54,1833,649.52,-2135,-748.32
688077.SH,20250925,15736,5462.98,15976,5548.07,14562,5055.81,14416,5006.09,8117,2820.54,8400,2915.66,1791,624.23,1415,493.75,-3968,-1376.31
688077.SH,20250924,15164,5161.23,12750,4342.67,14973,5097.93,13030,4436.4,9039,3075.67,10727,3648.68,1926,655.16,4595,1562.25,-1334,-455.2
688077.SH,20250923,17697,6071.0,16042,5511.42,16468,5642.54,15407,5289.64,8945,3067.42,8483,2904.85,1575,533.35,4752,1608.42,-2950,-1051.63
688077.SH,20250922,11543,4087.46,10600,3755.52,9579,3391.28,8880,3145.6,4823,1707.87,5962,2107.64,1100,385.81,1602,563.66,1413,501.96
688077.SH,20250919,15290,5492.9,13345,4798.51,13813,4965.02,12783,4597.06,5849,2102.62,7886,2825.49,534,188.24,1472,527.72,-4353,-1574.34
688077.SH,20250918,20296,7555.49,18230,6794.26,21772,8110.38,20718,7721.59,11651,4331.65,11300,4196.82,2171,806.58,5642,2091.43,-13368,-4982.86
688077.SH,20250917,16292,6184.28,16458,6256.48,18782,7130.78,19351,7352.32,9218,3505.0,8539,3239.43,1832,702.72,1776,674.55,1044,398.45
688077.SH,20250916,19730,7410.45,19041,7153.45,20121,7555.03,20056,7530.48,9770,3664.33,10292,3858.7,177,65.66,409,152.82,-12410,-4654.76
688077.SH,20250915,18598,7168.07,19459,7502.55,22912,8833.94,22345,8615.69,12091,4663.74,11212,4321.86,6,2.35,591,228.01,-5708,-2192.59
688077.SH,20250912,26007,9935.31,28424,10869.15,28413,10844.06,29601,11311.31,17346,6619.4,17667,6736.43,5743,2207.56,1817,689.45,-163,-70.24
688077.SH,20250911,19084,7032.87,18727,6902.23,21839,8052.54,21687,7996.28,11813,4355.14,11167,4117.11,970,359.45,2123,784.38,3391,1247.47
688077.SH,20250910,15837,5792.5,15561,5693.4,16549,6053.09,16387,5991.27,9733,3549.75,9561,3491.56,620,230.43,1229,449.54,-9494,-3450.23
688077.SH,20250909,20385,7534.13,22876,8463.26,18132,6698.03,19219,7103.32,11674,4320.49,8894,3288.39,4530,1677.35,3732,1375.04,-8168,-3007.07
688077.SH,20250908,18278,6729.43,17490,6441.73,17728,6529.56,18283,6733.14,9716,3579.07,10192,3753.41,1296,478.69,1054,388.48,-662,-238.89
688077.SH,20250905,20507,7392.84,19009,6851.82,18023,6497.65,20022,7217.5,11701,4225.21,11626,4196.76,1860,672.54,1433,522.16,1470,537.05
688077.SH,20250904,24866,9000.22,22715,8227.42,25196,9107.55,22220,8054.3,13163,4756.3,16446,5917.01,0,0.0,1843,665.34,-696,-270.57
688077.SH,20250903,27162,10230.38,25361,9570.48,28461,10725.54,27016,10189.51,16503,6208.68,17692,6649.77,1270,475.38,3328,1230.21,-8919,-3376.56
688077.SH,20250902,25069,9848.34,25348,9962.36,29168,11472.07,27063,10651.06,13813,5415.81,14805,5799.76,3735,1460.24,4569,1783.28,-4157,-1612.26
688077.SH,20250901,23312,9380.94,22202,8937.96,36112,14546.26,35161,14163.87,19423,7839.97,21098,8516.44,4471,1808.81,4858,1957.72,-7890,-3160.35
688077.SH,20250829,28916,12067.29,33743,14066.78,47817,19956.31,47736,19920.61,35610,14873.59,32993,13786.92,7524,3132.97,5395,2255.84,-23879,-9877.73
688077.SH,20250828,52654,22199.89,63386,26739.72,70783,29926.62,70333,29733.52,51868,21990.0,44834,19029.52,9578,4076.92,6330,2690.67,-16178,-6780.76
688077.SH,20250827,71271,27661.63,74970,29078.85,70434,27460.09,62886,24533.44,42055,16339.61,41065,16008.61,10043,3930.12,14881,5770.54,28519,11272.08
688077.SH,20250826,50139,18654.03,54339,20191.85,36354,13530.28,34902,13016.7,23164,8612.99,25632,9570.85,10973,4131.59,5757,2149.48,-26259,-9738.04
688077.SH,20250825,64148,24088.85,64671,24328.51,48899,18350.08,50337,18898.41,35180,13208.77,29123,10937.06,7346,2800.68,11442,4284.39,15914,5825.97
688077.SH,20250822,33149,11514.81,33796,11736.75,25422,8825.91,24074,8356.74,14164,4916.4,14177,4925.52,4207,1458.67,4896,1696.77,87,53.41
688077.SH,20250821,29751,10215.93,27200,9347.89,21130,7256.64,20754,7135.63,11181,3836.83,12389,4246.07,925,325.72,2643,905.53,-4018,-1386.82
688077.SH,20250820,37496,13149.64,32153,11302.35,29659,10446.6,30260,10654.29,16546,5837.08,19708,6949.15,3616,1291.35,5196,1818.87,-2250,-782.65
688077.SH,20250819,47598,16624.78,39836,13917.86,33299,11645.05,38651,13514.8,24496,8553.71,29635,10349.37,7450,2607.94,4720,1649.46,8216,2875.83
688077.SH,20250818,44398,14888.27,35432,11866.81,35373,11850.17,37054,12416.72,19237,6445.4,25181,8447.4,5150,1738.09,6490,2191.0,20229,6816.88
688077.SH,20250815,24096,7769.56,19919,6421.92,20843,6715.85,21829,7034.82,11205,3615.91,13402,4322.78,1475,477.79,2470,799.6,10807,3494.07
688077.SH,20250814,20245,6457.03,19659,6274.47,20765,6626.55,20577,6567.15,11655,3716.15,10713,3412.49,2142,686.0,3858,1231.62,-10064,-3199.06
688077.SH,20250813,17100,5531.26,17922,5796.42,20149,6518.19,19096,6176.05,8958,2894.9,8784,2842.09,1415,460.6,1819,590.39,-947,-295.19
688077.SH,20250812,19310,6214.24,18807,6051.62,19341,6222.53,20864,6710.75,8607,2769.13,8478,2728.93,1951,628.92,1060,343.52,-14837,-4772.08
688077.SH,20250811,18854,6224.44,20349,6718.26,23883,7886.34,23564,7781.79,11855,3920.38,9872,3263.07,2237,739.22,3045,1007.25,-2589,-831.64
688077.SH,20250808,27924,9217.73,25546,8440.62,32514,10745.07,31286,10337.9,15611,5154.68,20114,6638.54,2302,765.7,1404,466.13,-8311,-2742.37
688077.SH,20250807,44564,14681.05,44825,14785.06,55586,18412.76,54700,18109.02,36205,12004.96,34251,11361.49,3875,1281.46,6455,2124.66,15455,5278.34
688077.SH,20250806,14298,4500.36,13766,4338.26,16536,5209.14,16515,5206.17,11017,3471.14,9426,2965.11,538,167.15,2682,838.25,4482,1416.77
688077.SH,20250805,11817,3717.25,12942,4070.4,12210,3841.19,13381,4209.09,8076,2539.41,5653,1777.55,1121,352.36,1247,393.17,-5382,-1683.82
688077.SH,20250804,10815,3352.18,10819,3353.19,10252,3176.61,10347,3207.76,5596,1734.7,6291,1948.69,794,246.15,0,0.0,-374,-109.5
688077.SH,20250801,14262,4448.82,14114,4407.75,14153,4416.43,13020,4063.63,8218,2566.27,8121,2531.81,370,115.32,1747,543.65,-6769,-2111.44
688077.SH,20250731,21370,6809.55,20564,6553.1,21163,6742.15,21383,6808.66,13805,4389.88,13441,4276.99,1528,486.01,2476,788.85,-15600,-4966.8
688077.SH,20250730,30113,9738.61,35108,11356.99,23079,7466.09,21861,7071.49,18768,6069.41,14266,4611.26,2342,754.64,3067,989.01,-13408,-4319.48
688077.SH,20250729,26559,8843.01,31491,10476.11,26292,8751.95,25878,8614.95,17347,5767.27,14149,4710.9,2151,716.51,831,276.8,-21871,-7263.71
688077.SH,20250728,34231,11638.91,33199,11292.77,29895,10182.5,31967,10885.9,15625,5325.84,16374,5571.0,4185,1417.76,2397,815.34,-3182,-1047.42
688077.SH,20250725,49077,16468.99,44233,14848.24,41835,14082.47,42297,14231.26,24712,8333.16,27341,9207.22,4225,1421.45,5979,2019.34,-3423,-1048.14
688077.SH,20250724,44392,14763.56,42508,14135.03,53647,17853.6,50009,16643.52,30071,10020.35,31164,10377.6,4513,1508.25,8942,2989.61,23389,7816.97
688077.SH,20250723,22972,7311.46,21892,6970.92,24511,7801.49,23987,7631.33,11304,3595.51,13897,4415.98,2230,707.84,1240,398.07,-5127,-1618.49
