ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002088.SZ,20251231,11896,1240.45,12849,1340.48,10094,1052.55,8236,859.13,4343,453.11,3243,338.03,0,0.0,2005,208.47,2550,267.42
002088.SZ,20251230,14156,1480.82,12195,1275.71,11439,1196.07,9920,1037.66,4445,464.83,5978,624.3,256,26.68,2204,230.73,-4832,-503.8
002088.SZ,20251229,9414,998.02,9257,981.15,9812,1040.31,6796,720.55,4288,455.35,3032,321.48,0,0.0,4430,470.49,849,91.69
002088.SZ,20251226,10676,1141.62,9307,995.23,10418,1114.3,9451,1011.04,3842,411.11,5164,552.91,0,0.0,1014,107.85,-6541,-697.87
002088.SZ,20251225,8241,881.99,7932,849.38,6769,724.41,9319,998.11,4635,496.63,2972,317.51,578,61.96,0,0.0,2539,272.97
002088.SZ,20251224,10482,1116.21,10818,1153.03,8500,905.28,10633,1132.59,6652,709.46,3166,337.48,0,0.0,1017,107.85,504,55.51
002088.SZ,20251223,12300,1305.77,10580,1123.68,13539,1437.51,7197,764.51,2587,274.31,4668,495.5,2018,214.51,8000,848.41,-6379,-676.22
002088.SZ,20251222,8592,927.3,7924,856.4,8979,969.08,5171,558.57,3254,351.88,6730,725.15,0,0.0,1000,108.14,-6300,-679.62
002088.SZ,20251219,7910,854.83,5920,640.11,6253,676.21,5883,636.09,2245,242.62,3554,383.63,0,0.0,1051,113.83,3252,351.15
002088.SZ,20251218,7566,813.34,7499,805.8,6694,719.9,7333,788.92,3346,360.03,2774,298.54,0,0.0,0,0.0,-2571,-275.22
002088.SZ,20251217,8708,927.05,8745,932.15,7755,824.7,6432,684.38,1502,160.51,3381,359.48,593,63.75,0,0.0,2472,264.23
002088.SZ,20251216,11546,1224.5,11584,1228.79,10852,1150.74,8620,915.16,3627,384.16,6157,651.14,335,35.7,0,0.0,1360,144.91
002088.SZ,20251215,21402,2292.27,13763,1474.43,13836,1481.27,21250,2275.42,4301,460.75,3632,388.79,1906,203.94,2800,299.6,-8589,-915.46
002088.SZ,20251212,22401,2434.69,23482,2557.28,13943,1516.75,26278,2861.63,18693,2041.27,3196,348.83,2063,225.8,4143,450.76,9135,1000.04
002088.SZ,20251211,18873,2039.53,16355,1764.55,18245,1969.59,17253,1864.75,6010,650.8,8723,942.95,4024,432.68,4821,520.36,-7594,-820.86
002088.SZ,20251210,8902,979.13,10921,1201.82,8748,961.73,8778,965.25,4559,501.4,2547,279.5,1137,125.3,1100,121.0,-2833,-310.63
002088.SZ,20251209,10938,1208.43,8558,945.66,10732,1185.74,11028,1218.32,2722,301.05,4806,531.24,0,0.0,0,0.0,-6796,-750.55
002088.SZ,20251208,12879,1434.71,9815,1094.34,11242,1251.8,9453,1053.3,6721,748.5,9236,1027.4,0,0.0,2339,259.96,-7820,-868.77
002088.SZ,20251205,10530,1174.98,12942,1445.87,11472,1281.12,9946,1110.91,8144,910.97,7257,810.17,999,111.89,1000,112.0,-2872,-316.1
002088.SZ,20251204,18985,2149.29,16461,1865.84,18788,2125.1,11538,1307.06,10242,1160.26,18601,2103.62,1000,113.0,2415,271.14,-14112,-1593.94
002088.SZ,20251203,17000,1975.21,17385,2020.19,13111,1522.8,10482,1219.46,5451,634.08,6205,720.24,961,111.48,2450,283.67,-9300,-1078.19
002088.SZ,20251202,15311,1818.38,14257,1694.3,13653,1618.84,12317,1461.95,6200,737.82,6866,815.2,86,10.18,1810,213.78,-10966,-1298.86
002088.SZ,20251201,26051,3110.73,30063,3591.03,27256,3257.74,24181,2891.32,13390,1599.54,13472,1609.63,1955,235.27,936,111.29,3292,398.7
002088.SZ,20251128,25190,2956.35,16097,1889.89,25786,3024.77,24387,2859.14,10232,1200.36,11851,1392.5,1184,138.29,10057,1178.24,-18986,-2218.3
002088.SZ,20251127,31000,3758.14,34882,4240.43,38286,4653.24,31867,3877.29,22873,2789.02,26602,3230.83,5932,730.22,4740,582.06,-11262,-1361.05
002088.SZ,20251126,14590,1686.23,19426,2245.88,15481,1789.57,11721,1355.84,9139,1057.32,7480,864.45,1000,114.5,1583,181.45,-7135,-823.52
002088.SZ,20251125,10567,1237.36,15805,1850.87,12398,1451.32,7498,878.5,2993,350.74,3314,387.95,1736,203.92,1077,126.01,-6374,-744.78
002088.SZ,20251124,13037,1524.15,12975,1516.85,9134,1067.05,6279,734.65,4142,484.58,7561,883.35,1416,165.39,914,106.31,-2692,-313.9
002088.SZ,20251121,15273,1808.75,15230,1804.08,13036,1543.94,12535,1486.44,8044,952.87,8365,989.61,890,105.47,1113,130.89,-12942,-1532.39
002088.SZ,20251120,13566,1643.45,15476,1875.49,9041,1094.68,9759,1183.12,3787,458.82,3966,479.37,2807,341.02,0,0.0,1617,198.81
002088.SZ,20251119,10719,1301.04,12823,1557.23,10233,1242.48,8764,1065.22,7498,913.88,7782,946.99,918,112.04,0,0.0,-6344,-769.5
002088.SZ,20251118,13897,1689.92,14613,1775.35,11333,1377.36,10848,1319.11,6030,732.49,5799,705.31,0,0.0,0,0.0,-10243,-1243.04
002088.SZ,20251117,18724,2310.56,19199,2369.32,17007,2098.84,14951,1844.9,4318,532.26,5899,727.44,0,0.0,0,0.0,-8943,-1100.95
002088.SZ,20251114,30283,3822.27,42499,5361.08,35054,4409.01,43949,5530.51,24097,3027.34,15251,1930.51,21015,2671.64,8749,1108.16,22500,2818.45
002088.SZ,20251113,8945,1071.92,7114,852.53,6483,776.78,6557,785.85,2512,300.98,3134,375.41,0,0.0,1135,135.9,-16,-0.51
002088.SZ,20251112,8141,975.94,9465,1134.72,6015,720.94,6851,821.77,4024,482.55,3022,362.82,1158,139.89,0,0.0,-6546,-784.54
002088.SZ,20251111,12938,1553.29,16018,1923.21,11830,1420.15,12555,1507.62,9297,1116.0,6264,750.87,772,92.26,0,0.0,1679,203.74
002088.SZ,20251110,12667,1492.49,10967,1293.06,7217,850.27,9761,1150.7,3750,442.19,4787,563.93,1881,222.74,0,0.0,5708,674.16
002088.SZ,20251107,12731,1491.31,10458,1224.67,7136,835.86,7310,857.03,2154,251.92,2716,317.56,0,0.0,1537,179.83,3213,377.31
002088.SZ,20251106,11187,1304.16,9326,1088.02,10403,1211.99,7138,832.11,2076,242.1,4973,578.29,1000,117.0,3229,376.82,1222,144.31
002088.SZ,20251105,11782,1375.22,6840,798.7,5860,683.97,9724,1136.26,5132,599.95,6210,724.17,0,0.0,0,0.0,2502,291.55
