ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002535.SZ,20251231,102142,3972.72,84343,3279.79,58416,2273.89,60447,2353.47,31114,1209.13,37513,1459.59,3496,135.64,12865,498.53,-34193,-1327.11
002535.SZ,20251230,115271,4557.93,89014,3522.12,73631,2910.0,93308,3689.5,52134,2062.38,51052,2017.37,9224,364.57,16885,665.88,-14871,-581.23
002535.SZ,20251229,183433,7248.96,129249,5111.3,159223,6303.77,193451,7654.08,83917,3329.08,94863,3769.11,26945,1077.39,35954,1424.69,-109081,-4295.0
002535.SZ,20251226,169040,6828.72,286909,11666.9,189041,7689.87,239315,9820.11,172249,7079.74,149518,6157.73,204712,8511.18,59300,2464.77,-253167,-10624.79
002535.SZ,20251225,50802,1932.99,42470,1617.95,25372,966.1,33554,1277.9,19324,736.6,18811,715.92,5740,218.39,6403,242.31,5533,214.11
002535.SZ,20251224,35828,1348.92,34168,1286.78,19398,729.72,31840,1199.11,8994,338.36,10549,396.82,12337,465.7,0,0.0,13187,499.48
002535.SZ,20251223,31543,1180.67,30066,1125.3,26618,995.88,22466,840.69,10980,410.68,13809,516.52,0,0.0,2800,104.72,-11884,-442.8
002535.SZ,20251222,45089,1707.63,45986,1741.56,22844,865.28,27738,1051.07,18792,711.88,13001,492.16,0,0.0,0,0.0,-23876,-900.87
002535.SZ,20251219,48805,1834.98,46334,1741.93,26258,986.63,38745,1457.34,15234,573.19,8018,301.1,2800,105.56,0,0.0,15069,570.11
002535.SZ,20251218,43056,1600.76,43889,1631.97,26321,977.71,25967,964.55,9336,347.22,8857,329.17,0,0.0,0,0.0,15360,572.16
002535.SZ,20251217,66383,2425.42,62784,2295.72,37259,1361.57,38945,1423.29,21800,796.21,28331,1032.93,8000,292.2,3382,123.44,-17582,-634.07
002535.SZ,20251216,59082,2198.11,62371,2319.46,31292,1164.38,37244,1387.06,20730,771.8,21964,816.99,10475,389.22,0,0.0,-46777,-1739.03
002535.SZ,20251215,59069,2222.57,53832,2028.77,29702,1116.14,50242,1892.03,22712,858.54,12497,469.34,5088,192.88,0,0.0,-6858,-254.29
002535.SZ,20251212,85236,3241.05,84338,3208.03,54677,2078.39,53771,2045.26,20446,777.89,19194,728.73,5646,214.58,8702,329.9,-51118,-1936.82
002535.SZ,20251211,108705,4204.45,81100,3138.83,63985,2476.73,67881,2625.67,26571,1025.21,48223,1862.64,4114,160.45,6171,239.7,-86731,-3346.71
002535.SZ,20251210,74562,2926.45,57301,2250.22,49310,1935.75,67739,2659.67,27087,1064.4,32719,1282.54,12580,494.14,5780,228.29,-35016,-1366.45
002535.SZ,20251209,92269,3672.15,62406,2483.95,62424,2483.91,64046,2549.73,16907,671.33,44801,1781.79,2980,119.5,3327,131.42,-59220,-2352.48
002535.SZ,20251208,85357,3468.05,78476,3189.08,68368,2778.38,55919,2272.57,33357,1356.22,40301,1638.21,8000,325.3,20385,828.08,-20828,-837.84
002535.SZ,20251205,139204,5624.92,128857,5209.01,104016,4202.02,109181,4414.78,51852,2095.57,63750,2573.05,18393,745.34,11676,471.0,-18003,-711.23
002535.SZ,20251204,202762,8207.89,285618,11585.76,212028,8602.0,173562,7043.1,150179,6102.79,103626,4203.52,11167,453.3,13330,533.6,108510,4409.56
002535.SZ,20251203,51192,1997.76,53387,2083.0,34001,1325.69,29130,1136.47,20619,806.15,23295,910.13,0,0.0,0,0.0,-23084,-897.76
002535.SZ,20251202,52396,2052.25,47101,1845.03,32220,1261.62,36160,1415.74,16005,626.2,14629,572.52,0,0.0,2731,106.78,-9494,-368.06
002535.SZ,20251201,66282,2624.0,51222,2026.8,30719,1215.09,36928,1461.98,10728,424.96,16041,635.44,2751,108.94,6289,248.76,-14030,-553.24
002535.SZ,20251128,55170,2156.71,55242,2158.82,35990,1406.59,40070,1565.5,21485,838.85,15128,591.31,3262,127.22,5467,213.74,20479,805.44
002535.SZ,20251127,57204,2231.33,47502,1853.59,36240,1413.76,32494,1267.69,13648,532.6,28994,1131.08,5396,210.7,3497,136.03,-30918,-1202.19
002535.SZ,20251126,69899,2753.06,79003,3112.71,44570,1756.6,56340,2222.63,33477,1321.03,21817,858.93,9214,363.59,0,0.0,-20330,-793.77
002535.SZ,20251125,70422,2785.12,68572,2713.04,55589,2198.29,51536,2038.73,23036,910.41,23009,909.89,4567,180.85,10496,413.02,-12245,-477.28
002535.SZ,20251124,89433,3527.93,63494,2504.03,41033,1619.42,44819,1767.68,17223,678.24,30815,1217.19,3071,121.61,11632,458.31,5453,218.73
002535.SZ,20251121,119738,4734.49,95862,3790.92,66565,2633.52,65956,2614.59,32500,1286.28,40485,1601.13,0,0.0,16500,647.64,-56801,-2234.45
002535.SZ,20251120,59211,2413.01,62280,2538.18,42521,1733.35,45937,1872.69,22433,914.53,24714,1006.82,11514,468.63,2748,111.84,-32546,-1322.11
002535.SZ,20251119,78683,3222.77,65556,2684.07,56695,2322.99,52162,2137.75,20068,821.53,36066,1476.99,0,0.0,1662,68.47,-24107,-983.8
002535.SZ,20251118,93760,3905.75,72807,3035.48,66549,2774.42,74591,3109.01,40775,1700.53,48183,2006.7,2661,110.43,8164,339.93,-70676,-2946.1
002535.SZ,20251117,75656,3203.58,87480,3705.09,69493,2943.0,76015,3220.35,40264,1706.18,42268,1789.32,36371,1540.45,16021,678.45,19762,843.04
002535.SZ,20251114,76052,3200.85,61963,2609.11,55214,2323.37,60816,2560.0,42382,1784.06,35065,1475.97,2443,103.09,18247,766.3,-7052,-289.54
002535.SZ,20251113,87578,3661.9,63653,2662.19,61090,2553.36,67528,2824.5,32693,1365.84,49043,2049.63,11388,476.86,12524,521.65,15396,651.44
002535.SZ,20251112,65290,2708.73,57323,2378.58,52804,2190.59,56510,2343.45,40543,1682.24,42319,1756.16,0,0.0,2485,103.38,-40263,-1666.09
002535.SZ,20251111,86912,3618.08,82141,3418.07,83851,3490.22,80259,3339.87,41836,1741.4,54736,2279.68,7532,313.07,2994,125.15,21660,907.34
002535.SZ,20251110,61878,2546.63,59522,2448.97,50236,2065.73,58567,2409.52,34165,1406.88,27959,1150.73,5324,219.1,5555,229.12,35379,1463.76
002535.SZ,20251107,54540,2234.41,52888,2166.61,36983,1514.83,50501,2069.13,26617,1090.3,23745,972.86,8994,369.05,0,0.0,-135,-0.15
002535.SZ,20251106,58054,2374.9,61616,2520.76,51581,2110.1,47086,1926.01,32910,1345.83,31158,1273.98,376,15.42,3061,125.5,-38033,-1551.22
002535.SZ,20251105,94878,3892.2,72849,2988.84,81752,3353.66,74353,3050.9,42964,1762.73,58294,2390.92,8929,364.27,23027,942.2,54400,2237.42
002535.SZ,20251104,58445,2371.14,63362,2570.28,49501,2008.98,50524,2049.63,27660,1121.46,33045,1341.19,11325,459.53,0,0.0,-5591,-221.39
002535.SZ,20251103,63508,2580.19,41506,1684.84,61390,2493.79,47916,1945.08,27686,1123.91,35774,1453.44,0,0.0,27387,1114.52,21879,892.65
002535.SZ,20251031,53863,2169.71,47129,1898.81,43181,1739.42,43189,1739.87,25494,1026.7,26317,1059.61,4400,177.32,10303,414.86,-6941,-275.15
002535.SZ,20251030,61927,2505.69,62231,2518.4,61574,2490.31,56247,2276.75,34206,1385.05,30324,1226.64,592,23.92,9498,383.18,-36636,-1476.96
002535.SZ,20251029,106513,4340.87,116970,4769.51,116191,4731.01,112910,4600.66,65934,2687.68,61351,2496.22,5254,213.76,2660,106.93,37508,1537.65
002535.SZ,20251028,53236,2148.27,49176,1984.44,41854,1688.7,40759,1644.45,24034,970.14,27356,1104.17,3487,140.87,5320,214.93,-22830,-917.51
002535.SZ,20251027,79773,3222.52,63054,2546.4,64625,2609.26,65771,2656.0,41876,1690.34,38353,1548.97,0,0.0,19096,770.76,-50704,-2043.77
002535.SZ,20251024,88886,3622.31,62156,2533.65,61580,2509.08,75399,3073.93,36473,1488.76,43867,1787.17,0,0.0,5517,225.4,-29522,-1197.69
002535.SZ,20251023,153626,6265.98,85969,3509.32,99313,4049.86,95363,3893.66,45966,1876.74,83953,3423.12,7040,286.15,40660,1652.63,-22482,-904.35
002535.SZ,20251022,157784,6427.86,166019,6773.34,150279,6127.96,175295,7143.31,95700,3904.98,107735,4389.08,60514,2469.91,15228,624.99,81601,3334.98
002535.SZ,20251021,119627,4753.59,136533,5421.58,100171,3978.42,103960,4125.84,62292,2469.37,55784,2215.16,26458,1049.0,12272,487.8,129092,5129.59
002535.SZ,20251020,43615,1677.61,52454,2017.9,33500,1288.56,33170,1275.85,20165,775.24,15581,598.78,3925,151.11,0,0.0,10197,396.6
002535.SZ,20251017,76626,2948.55,61999,2385.86,47124,1814.49,45416,1749.4,12732,490.1,30782,1183.27,6860,262.96,5145,197.57,-44537,-1708.17
002535.SZ,20251016,110084,4296.69,88699,3459.3,60195,2348.86,66569,2598.0,21088,822.03,35572,1387.79,15641,608.71,16168,631.2,-97220,-3790.59
002535.SZ,20251015,63482,2508.88,58056,2295.95,49554,1958.24,44221,1748.03,28502,1127.4,34564,1366.06,2527,100.32,7224,284.8,15215,607.85
002535.SZ,20251014,104186,4132.26,67995,2699.69,71444,2837.08,80304,3189.34,40926,1625.05,39226,1560.68,0,0.0,29031,1144.67,-58402,-2304.06
002535.SZ,20251013,104420,4109.75,91755,3616.63,64458,2536.89,72409,2849.59,30862,1219.39,47866,1882.72,12363,485.8,74,2.89,-3284,-119.17
002535.SZ,20251010,80235,3236.7,63017,2542.13,58468,2358.13,65359,2636.31,37046,1493.38,47233,1904.74,8996,363.44,9136,368.48,3375,141.5
002535.SZ,20251009,52175,2088.77,71575,2865.6,55358,2216.49,64831,2595.75,57755,2313.5,31869,1276.59,2987,119.18,0,0.0,12145,492.61
002535.SZ,20250930,73175,2909.2,84325,3354.45,51722,2056.64,68897,2739.83,47829,1904.02,19908,791.99,2964,117.97,2560,101.55,-22260,-877.95
002535.SZ,20250929,86194,3404.34,91704,3631.44,80024,3165.27,73945,2922.52,38907,1540.19,38906,1535.37,7688,304.7,8259,325.17,19179,778.01
002535.SZ,20250926,83330,3305.59,91073,3617.43,66237,2627.12,78070,3100.1,38893,1543.1,37129,1476.16,39334,1567.94,21522,850.06,21069,846.54
002535.SZ,20250925,168338,6716.34,112404,4484.61,119159,4762.96,126072,5031.12,67086,2680.25,101241,4052.91,4000,158.4,18865,749.3,-152454,-6080.62
002535.SZ,20250924,113783,4602.07,101346,4103.6,108150,4373.87,114870,4649.7,62841,2545.02,70556,2853.16,16719,680.88,14721,595.38,-11106,-429.4
002535.SZ,20250923,195937,7967.12,169668,6895.84,172618,7018.21,178725,7262.55,88739,3598.93,100327,4084.31,11977,483.24,20550,824.8,-104575,-4255.01
