ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301282.SZ,20251231,28500,8329.86,22822,6680.23,19086,5587.46,21366,6251.92,8436,2470.37,11702,3416.87,744,216.2,876,254.87,-42,-1.96
301282.SZ,20251230,29235,8523.73,34391,10033.51,29155,8501.83,27540,8031.93,18429,5372.61,17174,5006.86,4194,1228.17,1908,554.03,-16480,-4798.77
301282.SZ,20251229,41388,12234.47,57588,17028.47,50883,15055.43,46471,13750.02,35450,10491.04,22641,6698.62,4064,1204.95,5085,1508.77,-12379,-3651.03
301282.SZ,20251226,23621,6816.74,26430,7634.99,20766,5998.43,18563,5360.49,10439,3015.38,10791,3112.59,2850,824.23,1892,546.72,-1904,-543.6
301282.SZ,20251225,25476,7384.58,19455,5646.38,19421,5630.05,18918,5485.65,12097,3508.35,15600,4515.65,500,144.8,3521,1020.09,-6414,-1861.0
301282.SZ,20251224,25007,7297.39,31378,9165.01,26408,7713.24,24741,7219.67,17335,5065.41,15967,4665.96,4471,1303.45,1135,328.84,-5884,-1714.03
301282.SZ,20251223,28727,8260.31,22503,6475.63,19038,5475.06,18780,5401.79,10193,2934.85,16071,4619.84,1295,373.21,1899,546.17,-1683,-483.46
301282.SZ,20251222,36397,10361.99,40267,11473.09,31018,8829.49,30618,8718.56,21984,6263.78,19253,5473.16,3334,954.45,2595,744.91,2651,740.68
301282.SZ,20251219,24426,6713.82,22364,6144.28,14475,3978.03,16799,4621.28,6855,1882.88,6593,1809.17,0,0.0,0,0.0,-7720,-2121.99
301282.SZ,20251218,30075,8392.12,21084,5883.11,17163,4789.49,20211,5641.63,8688,2424.13,12408,3460.24,0,0.0,2223,620.76,-4142,-1154.62
301282.SZ,20251217,33608,9473.71,29005,8190.35,21018,5930.47,23997,6774.21,12547,3546.35,13016,3666.32,968,274.51,2123,594.16,-1932,-540.77
301282.SZ,20251216,36957,10555.75,29681,8491.83,25192,7220.94,22934,6568.77,11751,3365.75,18942,5412.89,113,32.07,2456,701.02,-5543,-1577.75
301282.SZ,20251215,43284,12528.62,54411,15851.34,38059,11076.6,35186,10203.91,24860,7235.74,17681,5104.74,4853,1415.23,3779,1096.21,-7783,-2283.45
301282.SZ,20251212,46401,13351.92,31897,9199.33,26233,7558.98,34435,9909.32,16793,4838.27,24058,6916.95,1749,502.95,786,226.52,-7607,-2187.75
301282.SZ,20251211,58082,17115.68,40107,11838.8,37974,11198.61,43712,12890.58,20465,6039.88,31059,9142.78,6287,1850.0,7930,2332.01,-6605,-1941.75
301282.SZ,20251210,75370,22095.35,78135,22943.29,81159,23859.58,75663,22186.57,52898,15603.0,52253,15359.69,11434,3358.25,14810,4426.64,32528,9739.89
