ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688653.SH,20251231,24403,2967.7,25262,3070.82,19912,2420.97,17677,2148.38,6398,777.21,7814,952.16,931,113.47,891,108.0,-4982,-599.53
688653.SH,20251230,21286,2600.41,20568,2511.69,13499,1648.7,13880,1695.73,11639,1422.94,11497,1405.72,0,0.0,479,58.91,-2017,-243.01
688653.SH,20251229,23807,2912.82,27866,3408.99,17720,2167.31,15697,1919.87,13166,1611.65,11129,1362.92,0,0.0,0,0.0,-8513,-1035.74
688653.SH,20251226,34118,4217.7,33344,4116.69,28582,3532.6,24185,2992.41,15463,1912.97,21111,2614.11,1000,124.0,523,64.06,-8409,-1024.46
688653.SH,20251225,23311,2884.6,22895,2833.14,14878,1840.73,15847,1961.07,13275,1641.89,12722,1573.01,830,102.88,830,102.88,-6196,-764.11
688653.SH,20251224,26589,3248.93,25025,3058.5,18738,2292.04,19195,2348.97,9685,1185.37,11797,1442.9,1897,232.05,892,108.02,5508,674.12
688653.SH,20251223,25274,3082.45,29367,3580.98,14810,1802.96,17614,2147.12,15330,1864.4,7727,938.69,2000,243.9,2706,326.91,-10914,-1331.69
688653.SH,20251222,26651,3282.33,22856,2814.12,17338,2134.76,15434,1901.85,9625,1184.39,14019,1725.48,0,0.0,1304,160.02,10432,1287.13
688653.SH,20251219,22296,2720.41,24725,3015.5,19641,2394.63,17726,2161.55,10859,1321.72,10741,1307.71,396,48.0,0,0.0,-7735,-938.39
688653.SH,20251218,27091,3290.39,22518,2736.71,22438,2728.81,20179,2454.38,20944,2545.1,27785,3374.42,10,1.22,0,0.0,21796,2648.07
688653.SH,20251217,31004,3685.88,28911,3434.98,22812,2712.22,20011,2378.05,11621,1383.96,17449,2081.13,1929,229.5,995,117.4,-867,-90.3
688653.SH,20251216,22454,2707.93,26017,3136.77,18563,2237.07,14598,1759.53,5158,621.92,7559,911.43,2000,240.8,0,0.0,-6539,-787.22
688653.SH,20251215,20060,2483.27,24387,3017.97,15979,1976.92,13946,1726.27,8311,1029.04,6997,866.33,1000,123.8,20,2.46,-9532,-1177.45
688653.SH,20251212,31013,3855.67,29281,3634.53,21620,2693.09,23088,2882.99,11197,1397.18,11466,1428.9,4,0.49,0,0.0,9484,1185.26
688653.SH,20251211,23256,2882.2,30024,3718.69,14725,1822.27,16348,2025.16,10322,1279.77,4867,603.73,2935,363.33,0,0.0,-11919,-1476.01
688653.SH,20251210,22175,2738.46,25382,3133.17,15880,1960.84,12157,1502.16,5067,626.51,5584,690.48,0,0.0,0,0.0,-3125,-384.3
688653.SH,20251209,24048,3022.44,22788,2863.36,15595,1957.49,15175,1905.59,8483,1066.35,10914,1370.87,765,95.34,14,1.79,-6734,-845.58
688653.SH,20251208,34298,4317.15,33163,4174.47,30025,3782.23,31384,3953.46,17330,2186.44,17106,2157.88,0,0.0,0,0.0,13233,1670.22
