ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301177.SZ,20251231,8989,2601.78,8364,2421.23,3163,915.02,2348,679.31,895,258.76,1514,437.84,0,0.0,821,237.19,152,44.64
301177.SZ,20251230,7723,2254.12,9466,2763.78,3671,1073.09,4053,1183.96,1241,363.0,1296,378.73,2180,636.26,0,0.0,-2913,-849.8
301177.SZ,20251229,6714,1950.08,6596,1916.16,2956,858.38,2307,669.89,662,192.35,1119,324.69,101,29.33,411,119.4,388,112.81
301177.SZ,20251226,7064,2066.95,7192,2104.84,2515,735.83,2849,833.73,777,227.58,710,207.52,395,115.74,0,0.0,-449,-130.74
301177.SZ,20251225,6762,1966.8,5720,1663.68,2102,611.29,2365,688.02,387,112.38,1166,338.78,0,0.0,0,0.0,1615,470.37
301177.SZ,20251224,6503,1876.84,5620,1622.4,3491,1006.75,3520,1015.06,1633,470.72,2108,607.32,0,0.0,379,109.54,645,186.69
301177.SZ,20251223,6707,1953.66,6625,1930.52,3540,1031.71,4409,1284.66,1356,394.89,1328,386.87,759,221.78,0,0.0,-262,-76.02
301177.SZ,20251222,6676,1941.56,7065,2054.83,3124,909.01,2831,823.73,1451,422.24,1355,394.24,0,0.0,0,0.0,-407,-117.75
301177.SZ,20251219,10509,3053.05,9803,2848.58,4788,1389.83,4686,1361.86,1817,528.84,2468,715.44,0,0.0,157,45.84,933,271.33
301177.SZ,20251218,9738,2826.05,12978,3771.84,6101,1775.0,5600,1628.57,5018,1463.73,2279,664.36,0,0.0,0,0.0,-1457,-424.21
301177.SZ,20251217,7181,2037.34,7090,2012.76,2867,814.33,2110,600.28,644,183.25,1624,459.49,132,37.61,0,0.0,1380,392.85
301177.SZ,20251216,7643,2165.93,7317,2074.04,2446,692.46,2333,660.54,603,171.25,870,246.56,0,0.0,172,48.5,-900,-254.32
301177.SZ,20251215,5957,1711.94,5853,1681.67,1873,537.86,2353,676.17,1386,397.33,1010,289.29,0,0.0,0,0.0,-1221,-349.09
