ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000625.SZ,20251231,178268,21220.29,124898,14876.77,181590,21626.09,162746,19386.73,134228,15989.88,162056,19302.42,76991,9177.14,121377,14447.47,-76556,-9045.6
000625.SZ,20251230,166421,19859.25,165328,19749.66,208188,24859.84,212623,25395.74,154008,18402.24,175260,20927.66,117828,14085.79,93235,11134.05,-15701,-1813.18
000625.SZ,20251229,185447,22115.83,144750,17262.37,189044,22548.02,164105,19574.0,150109,17906.29,169111,20171.43,64485,7692.01,111120,13254.35,-138227,-16452.6
000625.SZ,20251226,201693,24137.84,222167,26607.46,248220,29707.2,267885,32075.17,248856,29782.43,226478,27107.62,115211,13809.91,97450,11647.14,81000,9737.73
000625.SZ,20251225,189447,22533.78,124638,14823.88,170083,20227.84,165070,19634.0,111374,13245.13,138204,16437.29,35387,4212.31,78379,9323.89,-43802,-5179.88
000625.SZ,20251224,250607,29811.23,165094,19637.51,189555,22544.97,192543,22903.6,142177,16913.81,186472,22177.91,56675,6737.61,94906,11288.6,42322,5091.32
000625.SZ,20251223,363063,43170.63,235608,28017.07,307366,36553.43,294073,34971.03,240489,28602.66,257919,30677.06,72333,8602.87,195651,23264.43,-286452,-34025.0
000625.SZ,20251222,595235,72340.47,636969,77504.68,614288,74693.02,692242,84207.59,520076,63292.92,482781,58723.94,353379,43047.88,270985,32938.09,198500,24475.7
000625.SZ,20251219,177452,20849.87,157543,18522.59,190433,22378.68,221798,26071.2,136497,16041.73,155667,18291.87,101012,11875.32,70385,8259.94,16329,1951.73
000625.SZ,20251218,221409,25866.55,143154,16727.72,210465,24591.81,206556,24134.55,140683,16437.86,197044,23023.79,55680,6509.55,81484,9519.72,-156631,-18275.58
000625.SZ,20251217,493603,58146.79,304881,35922.63,447371,52712.04,449006,52900.54,284595,33541.91,379251,44688.07,105824,12465.12,198254,23354.62,-308973,-36347.62
000625.SZ,20251216,656270,79108.79,763324,92095.99,810802,97770.85,793432,95700.61,631877,76228.03,571553,68909.38,334990,40465.44,305630,36867.13,523450,63281.53
000625.SZ,20251215,126524,14646.04,70450,8155.84,95980,11110.27,102683,11888.08,59310,6864.92,90139,10432.37,22837,2644.56,41380,4789.5,-80594,-9312.25
000625.SZ,20251212,182302,21097.75,152869,17711.41,157052,18184.95,210772,24400.21,139221,16123.94,120410,13939.82,52207,6053.49,46732,5408.7,-6129,-661.27
000625.SZ,20251211,171841,20000.33,79432,9249.02,118568,13805.23,116903,13612.59,84316,9817.58,137974,16067.66,27540,3205.65,67957,7899.51,-136569,-15876.07
000625.SZ,20251210,127881,14899.25,102466,11947.04,130909,15262.47,119085,13883.68,93079,10851.74,102718,11971.07,27439,3202.33,55039,6414.01,-35485,-4101.3
000625.SZ,20251209,123215,14451.3,84884,9959.5,108462,12724.6,111839,13125.2,84917,9960.76,111244,13058.19,63468,7457.68,72095,8451.45,-121831,-14279.37
000625.SZ,20251208,105377,12439.22,77325,9127.08,99385,11730.45,116887,13796.11,80225,9467.28,81292,9595.15,24646,2908.64,34129,4027.26,-14085,-1648.31
000625.SZ,20251205,91841,10772.8,82296,9663.04,101013,11855.42,104576,12275.58,82936,9730.77,86030,10090.14,27887,3274.78,30776,3605.02,24239,2880.27
000625.SZ,20251204,104495,12231.89,65176,7632.13,91272,10686.09,100118,11722.05,66734,7812.63,82799,9693.59,15447,1810.73,29855,3493.57,-39479,-4610.07
000625.SZ,20251203,145476,17133.59,99085,11669.09,113314,13348.98,115644,13619.78,78654,9263.41,101326,11936.93,34102,4016.62,55492,6536.8,-125027,-14716.02
000625.SZ,20251202,97213,11538.21,71808,8525.12,92590,10991.36,86052,10216.71,64043,7603.88,95423,11325.76,61338,7276.64,61901,7342.5,-60819,-7206.61
000625.SZ,20251201,116885,13930.84,93005,11084.6,122291,14574.86,131660,15689.56,93739,11172.13,91016,10850.4,32465,3870.87,49699,5924.13,-82135,-9772.2
000625.SZ,20251128,164564,19484.95,194543,23084.5,198475,23519.71,215758,25563.08,172105,20409.9,142032,16827.02,89099,10565.38,71910,8505.34,135361,16087.9
000625.SZ,20251127,192485,22611.91,99769,11731.68,173909,20439.18,196780,23129.94,112442,13214.74,121067,14228.1,51564,6064.1,112785,13240.21,-112146,-13130.83
000625.SZ,20251126,166195,19670.33,75994,9003.32,150686,17842.41,156137,18490.08,102892,12180.31,157122,18588.2,41505,4914.3,72025,8525.73,-201374,-23812.04
000625.SZ,20251125,126228,15038.79,87464,10426.21,133354,15890.01,118345,14106.55,100710,11999.19,100090,11929.99,48359,5767.16,102751,12232.39,-73368,-8715.37
000625.SZ,20251124,143808,17058.3,117296,13918.03,133117,15790.36,164757,19547.05,107053,12698.58,116510,13821.65,57291,6806.84,42706,5067.35,-17671,-2080.83
000625.SZ,20251121,377635,44793.65,164895,19551.27,278831,33075.19,281403,33387.31,154516,18325.03,251913,29883.63,61165,7250.53,173937,20622.2,-229777,-27234.92
000625.SZ,20251120,133616,16106.5,82770,9977.1,120831,14565.57,132099,15921.47,64675,7796.24,107209,12924.33,54686,6590.99,51729,6236.42,-116415,-14016.41
000625.SZ,20251119,150614,18204.7,98763,11936.15,125468,15167.64,137579,16627.8,82426,9962.51,101806,12307.13,39875,4819.44,60235,7283.21,-99040,-11950.71
000625.SZ,20251118,232509,28178.71,93592,11343.04,163200,19781.84,164689,19958.79,88434,10717.86,125762,15244.32,29248,3546.23,129347,15678.5,-172242,-20871.1
000625.SZ,20251117,187884,22901.4,100356,12232.23,157385,19182.88,186868,22774.79,105151,12816.64,130857,15950.66,36027,4391.87,68365,8335.11,-125789,-15316.29
000625.SZ,20251114,159481,19534.74,90963,11146.52,170703,20913.53,140495,17214.2,110918,13588.68,109496,13413.38,25760,3156.94,125908,15419.8,-120635,-14739.76
000625.SZ,20251113,125933,15445.63,93803,11504.55,121733,14928.66,180948,22193.0,89649,10994.34,99434,12195.58,87390,10720.87,50520,6196.37,-3396,-396.69
000625.SZ,20251112,146583,17937.79,93293,11416.83,148018,18115.09,144869,17729.51,92888,11368.25,133324,16316.62,63167,7731.21,79170,9689.39,-178790,-21867.23
000625.SZ,20251111,167039,20511.7,95766,11760.08,168210,20658.14,139745,17161.98,118693,14576.95,132046,16219.63,46165,5671.99,132550,16277.09,-181907,-22322.67
000625.SZ,20251110,161528,19836.55,132359,16268.28,196458,24137.37,234419,28798.19,151782,18652.3,161260,19812.92,82020,10087.89,63749,7834.72,19821,2498.24
000625.SZ,20251107,156741,19249.29,92515,11364.63,150885,18530.98,141436,17371.64,115982,14247.58,132395,16262.93,40422,4966.1,97684,11994.75,-145129,-17804.13
000625.SZ,20251106,157297,19340.43,112415,13828.04,178341,21934.83,167560,20609.0,135248,16629.23,133442,16413.78,86063,10586.5,143531,17640.19,-36030,-4383.87
000625.SZ,20251105,143175,17561.33,97018,11906.55,138143,16947.74,157968,19382.12,86922,10667.92,105520,12943.83,60459,7418.47,68194,8362.98,-67385,-8246.5
000625.SZ,20251104,286305,35232.36,133266,16409.72,258984,31879.5,202453,24913.79,142052,17488.17,169787,20905.45,56850,6998.33,238684,29369.39,-317188,-39012.76
000625.SZ,20251103,199047,24585.63,144614,17870.75,197211,24365.22,241921,29891.53,136660,16892.15,164949,20382.3,131468,16261.18,112901,13959.6,-134166,-16536.03
000625.SZ,20251031,194881,24156.57,153073,18977.71,195681,24258.07,233825,28985.93,150270,18628.94,175287,21732.53,107675,13353.48,86322,10700.88,-64470,-7965.52
000625.SZ,20251030,284023,35363.35,174777,21781.61,281390,35052.63,284026,35387.04,189110,23563.69,218700,27245.99,90920,11341.48,167940,20906.52,-140687,-17429.43
000625.SZ,20251029,243015,30244.79,152740,19019.72,257312,32029.48,274172,34134.53,204200,25418.94,249900,31098.5,130049,16188.61,157764,19629.06,-156772,-19460.81
000625.SZ,20251028,296251,37084.09,214025,26797.45,247081,30931.3,241640,30253.43,169174,21179.16,194034,24292.06,130727,16372.98,193535,24224.58,-155368,-19397.13
000625.SZ,20251027,345922,43604.48,226199,28528.64,415703,52415.05,340036,42882.48,269793,34014.8,344496,43438.38,197318,24907.46,318005,40092.29,-65131,-8113.09
000625.SZ,20251024,390838,49227.33,580140,73195.02,606782,76453.98,586910,73993.38,503304,63482.99,449769,56669.01,433766,54652.05,317871,39958.93,596574,75294.33
000625.SZ,20251023,206142,25401.86,146183,18023.16,204934,25259.66,203825,25125.71,168130,20728.86,175248,21596.28,129157,15911.72,183108,22556.94,-160594,-19740.05
000625.SZ,20251022,224940,27810.63,164170,20316.31,239596,29636.4,229170,28352.47,212700,26327.14,206500,25541.79,157878,19536.01,235274,29099.61,-21130,-2518.96
000625.SZ,20251021,288495,35724.57,201879,25005.68,347878,43082.18,293957,36410.84,252136,31225.94,254101,31472.38,185877,23022.46,324448,40166.25,-125300,-15462.2
