ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603108.SH,20251231,46906,6989.93,50139,7473.91,37820,5637.13,33735,5032.12,18953,2829.13,13069,1951.36,0,0.0,6736,998.81,8381,1254.31
603108.SH,20251230,32089,4762.72,32489,4821.61,21510,3191.49,21940,3255.62,8380,1243.39,8519,1263.85,3706,550.39,2737,406.92,-7902,-1166.52
603108.SH,20251229,32988,4911.32,33076,4923.34,23140,3444.06,19909,2963.67,10004,1489.56,8305,1237.11,1000,149.3,5842,870.11,-10655,-1580.57
603108.SH,20251226,36293,5432.31,40223,6019.09,30013,4492.94,28822,4315.01,11761,1759.77,9061,1357.74,1639,246.36,1600,239.54,-14146,-2111.15
603108.SH,20251225,36152,5422.58,33668,5049.74,29009,4348.53,30724,4606.61,13519,2025.48,12300,1844.41,1728,258.63,3716,554.46,-15022,-2248.42
603108.SH,20251224,32227,4834.42,34169,5125.28,23444,3516.96,26294,3944.67,15590,2337.4,11830,1772.45,1822,272.58,790,118.97,1072,163.54
603108.SH,20251223,51208,7689.75,55876,8390.21,32192,4831.78,29750,4466.16,15036,2258.0,14115,2120.02,2192,330.19,887,133.33,-26780,-4015.69
603108.SH,20251222,69189,10536.95,76025,11577.01,44613,6795.72,44771,6820.02,17360,2643.61,13145,2003.81,2779,424.56,0,0.0,-34631,-5275.57
603108.SH,20251219,108006,16743.11,95917,14868.92,61058,9464.12,61376,9515.66,30633,4744.28,36304,5634.67,8402,1303.45,14503,2235.72,-14054,-2151.25
603108.SH,20251218,147988,23080.35,132182,20616.6,95151,14838.57,97135,15148.5,30220,4714.77,45013,7024.58,10913,1710.29,9942,1554.3,62279,9722.51
603108.SH,20251217,72934,10954.5,73364,11014.8,52488,7886.6,52630,7905.35,24834,3735.48,23926,3598.89,9724,1453.08,10061,1510.61,42540,6412.84
603108.SH,20251216,38883,5698.45,44611,6536.98,25144,3684.47,23045,3378.27,12024,1761.66,9441,1382.42,1045,153.09,0,0.0,-15766,-2306.84
603108.SH,20251215,34069,5033.91,33226,4909.55,22373,3304.27,20579,3040.31,11593,1712.05,7063,1043.96,1868,275.52,9035,1331.93,-8305,-1224.02
603108.SH,20251212,37931,5667.06,42907,6411.71,26601,3973.39,22909,3421.86,10962,1637.42,9768,1458.58,1477,221.09,1387,206.8,-4098,-609.07
603108.SH,20251211,53261,8019.21,61922,9321.67,33510,5043.5,27984,4211.55,10923,1640.86,10199,1535.42,3735,564.87,1324,199.8,-33931,-5108.96
603108.SH,20251210,87636,13346.87,97775,14887.52,53609,8171.5,50951,7766.24,28067,4278.54,18856,2876.28,3771,571.26,5501,838.13,-35009,-5320.45
603108.SH,20251209,144687,22818.89,148162,23345.93,92788,14623.22,89579,14115.85,48233,7581.5,41997,6620.69,17792,2802.15,23762,3743.28,35099,5567.43
603108.SH,20251208,42600,6462.0,49566,7516.66,30706,4657.49,27917,4235.49,16033,2429.79,13677,2073.54,3133,475.04,1312,198.63,-9225,-1389.94
603108.SH,20251205,44591,6624.58,47110,6998.72,25842,3840.03,26582,3953.14,11149,1657.77,9424,1404.47,4019,601.98,2485,368.02,4910,739.43
603108.SH,20251204,47608,7094.61,50435,7513.57,27093,4034.54,24717,3682.77,12761,1899.33,9312,1387.14,1153,172.03,4151,617.03,-17701,-2632.9
603108.SH,20251203,59515,8976.17,60688,9153.71,41708,6291.22,36317,5479.63,14657,2209.27,16415,2473.53,1396,210.39,3856,580.18,-26988,-4075.87
603108.SH,20251202,50462,7764.61,49068,7550.96,33672,5181.15,27603,4247.76,8822,1357.91,13699,2108.65,809,124.18,3395,520.48,-7614,-1162.9
603108.SH,20251201,61960,9634.86,62122,9658.92,40008,6221.28,35275,5486.55,19073,2967.17,17844,2775.23,975,151.71,6775,1054.33,-22922,-3555.74
603108.SH,20251128,60016,9415.1,56909,8925.09,29864,4684.57,29972,4704.02,14060,2206.26,16525,2593.61,901,141.91,1434,225.11,-1081,-155.8
603108.SH,20251127,77515,12250.86,80513,12726.51,57583,9106.18,55778,8823.25,26572,4199.82,21109,3337.98,4847,769.49,9117,1438.6,-30354,-4776.13
603108.SH,20251126,83421,13558.18,78282,12714.91,55067,8961.73,54504,8874.65,19610,3189.71,21313,3471.73,4744,770.81,8743,1419.13,-21931,-3510.09
603108.SH,20251125,113858,18669.45,103877,17036.65,66494,10920.72,69586,11422.44,36023,5909.77,36555,6000.8,9015,1480.21,15374,2520.27,-666,-67.66
603108.SH,20251124,119728,19006.24,115804,18382.4,84422,13404.6,87466,13891.95,35908,5704.84,33667,5355.81,4395,701.0,7516,1186.52,41964,6711.34
603108.SH,20251121,91354,14200.13,88302,13723.93,71294,11083.93,76889,11954.83,38301,5950.85,36098,5611.68,3174,496.4,2834,440.86,29161,4585.99
603108.SH,20251120,52492,8094.3,54818,8457.46,37639,5814.62,35280,5449.99,16740,2588.62,16491,2544.81,3420,532.96,3702,578.24,-24354,-3754.58
603108.SH,20251119,69209,10828.02,72496,11340.67,48979,7664.59,48108,7531.23,21150,3310.34,19045,2978.29,1108,172.68,797,125.44,-37442,-5856.24
603108.SH,20251118,133469,21198.59,143856,22846.74,96959,15414.43,93365,14850.96,40917,6508.02,35293,5608.42,6809,1085.85,5640,900.76,30241,4820.66
603108.SH,20251117,42897,6631.56,43618,6744.28,31329,4842.69,29934,4630.8,14430,2238.05,9197,1419.87,780,119.42,6687,1036.78,7001,1092.74
603108.SH,20251114,59566,9292.32,65729,10251.37,36913,5759.6,31539,4922.25,14474,2256.42,11516,1795.97,1455,227.99,3624,566.75,-24882,-3864.54
603108.SH,20251113,48575,7585.51,50669,7913.34,33854,5286.08,35490,5541.74,18239,2848.38,15275,2384.1,4781,746.79,4015,627.59,-11302,-1758.59
603108.SH,20251112,62347,9887.92,68932,10935.04,44235,7023.69,37646,5980.38,16039,2548.73,13815,2192.02,1783,280.47,4011,633.37,-11568,-1817.89
603108.SH,20251111,55657,8845.6,53729,8536.37,37304,5929.11,38054,6049.27,13939,2214.64,14373,2285.02,3433,545.04,4177,663.74,-18897,-2991.32
603108.SH,20251110,82631,13378.43,92498,14976.57,58605,9496.1,58758,9517.69,36444,5896.91,28469,4605.41,7493,1212.82,5449,884.59,-26490,-4263.63
603108.SH,20251107,83688,13276.03,75221,11932.45,57841,9172.51,54836,8702.14,24348,3864.13,32433,5145.55,5404,856.94,8791,1389.48,-9453,-1488.19
603108.SH,20251106,108142,17570.59,103394,16795.98,77815,12640.0,72140,11720.24,33297,5400.5,36487,5921.75,3335,538.88,10569,1712.01,-49352,-8021.54
603108.SH,20251105,124214,20700.21,108233,18045.29,95595,15949.77,89285,14901.46,44546,7424.04,56683,9450.38,13465,2260.63,23618,3937.52,741,189.69
603108.SH,20251104,105012,17748.54,112694,19047.86,98527,16655.86,95210,16096.45,50350,8510.43,52137,8824.42,19624,3329.54,13471,2275.64,-12430,-2040.6
603108.SH,20251103,130683,22065.87,121264,20472.47,101462,17123.35,104261,17608.8,67742,11428.53,70914,11971.82,28768,4858.97,32216,5423.62,-2085,-308.19
603108.SH,20251031,199534,32961.12,193656,32001.95,166062,27471.6,171725,28376.61,87870,14510.06,90798,15059.17,25695,4267.86,22982,3772.9,88960,14757.58
603108.SH,20251030,149496,23691.45,155546,24640.63,129774,20549.38,130877,20724.37,61857,9784.18,51605,8175.63,19201,3041.18,22300,3525.56,61769,9831.61
603108.SH,20251029,53984,8228.53,46192,7042.29,39079,5956.73,37970,5789.45,13391,2041.11,18067,2754.09,2086,319.44,6311,959.98,-16427,-2497.26
603108.SH,20251028,67829,10508.96,70507,10922.76,54487,8441.46,53562,8299.95,23108,3585.86,22231,3447.04,5778,896.57,4902,763.1,2694,427.68
603108.SH,20251027,81045,12262.33,81190,12286.64,70240,10618.27,69385,10496.38,24491,3701.41,25557,3857.55,5090,776.24,4733,717.67,45017,6812.36
603108.SH,20251024,32652,4837.26,32130,4758.84,19718,2920.8,23137,3428.07,12023,1781.43,8907,1320.24,0,0.0,219,32.35,-2303,-335.75
603108.SH,20251023,56201,8235.59,54125,7932.22,41607,6100.22,36922,5412.77,10239,1502.64,15559,2279.98,755,111.14,2197,324.6,-15551,-2277.12
603108.SH,20251022,28708,4312.23,30560,4588.78,19662,2952.63,18444,2770.07,10224,1536.06,7241,1088.86,0,0.0,2350,353.22,-4750,-708.71
603108.SH,20251021,40194,5997.87,33573,5010.18,26171,3904.75,27037,4035.42,13360,1991.6,14782,2204.84,0,0.0,4333,643.77,16656,2487.87
603108.SH,20251020,30216,4490.74,29195,4338.74,21743,3230.47,22060,3278.67,8866,1317.78,9445,1403.74,700,104.3,825,122.14,-10393,-1539.27
603108.SH,20251017,42266,6320.76,40715,6088.05,29004,4338.04,29918,4473.69,6788,1016.52,10149,1516.3,9271,1377.18,6548,974.47,-16025,-2380.15
603108.SH,20251016,40006,6010.87,43329,6511.02,31322,4705.95,28839,4333.39,15150,2277.71,10715,1611.45,500,75.12,4095,613.8,-19250,-2893.2
603108.SH,20251015,54189,8172.14,49761,7503.54,35210,5311.56,36228,5467.12,12168,1833.65,14214,2144.07,3984,599.74,5347,802.36,13928,2103.0
603108.SH,20251014,61440,9287.88,61444,9294.43,42652,6450.39,41949,6339.91,11448,1730.68,9998,1512.45,1462,222.96,3611,545.14,-32778,-4946.54
603108.SH,20251013,55417,8422.41,57660,8765.08,40625,6170.51,36163,5494.45,18051,2743.87,17534,2659.82,1013,153.98,3749,571.42,-19545,-2961.5
603108.SH,20251010,45996,7203.13,47465,7432.23,37792,5917.46,36264,5677.82,11731,1836.06,12857,2011.66,3116,485.87,2050,320.81,-22832,-3561.3
603108.SH,20251009,80165,12537.96,74543,11660.53,67395,10535.69,70472,11016.59,25492,3985.08,32636,5099.94,18620,2909.2,14021,2190.88,-4689,-717.18
603108.SH,20250930,31249,5008.01,33244,5326.75,26558,4254.37,26660,4272.58,17565,2814.09,10954,1754.64,661,106.16,5175,828.66,-2400,-380.72
603108.SH,20250929,34492,5491.67,31983,5090.58,23469,3735.75,26524,4222.47,11567,1839.7,7085,1127.89,1190,189.46,5126,815.64,-2101,-326.7
603108.SH,20250926,39156,6293.07,39551,6356.86,30561,4912.1,31996,5142.53,12280,1974.19,14314,2302.52,5689,915.61,1824,293.07,-31239,-5017.33
603108.SH,20250925,63926,10479.37,70843,11619.93,64074,10505.72,64180,10526.56,27165,4466.01,28184,4632.46,14705,2416.4,6663,1088.54,-428,-62.83
603108.SH,20250924,50578,8091.08,45748,7316.48,37171,5946.19,39847,6371.83,20641,3298.64,22046,3527.46,2391,382.2,3140,502.35,16503,2652.44
603108.SH,20250923,82517,13093.91,79739,12651.51,58315,9258.18,56242,8926.89,21948,3482.9,21170,3357.3,1824,286.44,7453,1185.72,-21874,-3481.11
603108.SH,20250922,64107,10497.71,59105,9677.93,49930,8177.34,47691,7811.18,19054,3120.28,22150,3630.46,16,2.62,4162,678.38,-35903,-5874.42
603108.SH,20250919,77803,13057.18,77648,13033.72,67257,11290.28,66305,11130.44,33259,5586.28,27992,4699.72,6094,1021.2,12468,2091.05,-58496,-9815.97
603108.SH,20250918,107896,18452.32,107257,18353.28,102866,17583.5,101618,17374.25,59280,10118.36,53746,9199.28,21649,3695.84,29069,4923.2,18461,3159.7
603108.SH,20250917,45797,7707.06,45818,7710.44,42218,7105.97,43672,7351.04,27956,4706.42,23975,4035.1,3068,515.85,5575,938.72,-9020,-1507.49
603108.SH,20250916,41666,7015.45,40687,6849.35,35380,5956.33,34560,5819.23,17035,2865.81,18988,3193.92,3050,513.53,2896,488.62,-12117,-2029.83
603108.SH,20250915,39379,6660.8,42152,7129.52,36571,6185.01,38166,6455.92,17161,2902.97,18522,3134.51,11946,2024.29,6218,1053.12,-30888,-5222.7
603108.SH,20250912,81908,14002.26,92218,15760.95,61683,10550.93,61099,10457.03,28275,4840.21,19453,3330.41,2766,473.6,1862,318.61,-10204,-1734.37
603108.SH,20250911,60736,10166.89,54182,9069.89,48543,8128.77,50696,8491.03,25051,4197.29,27122,4543.15,4064,680.48,6394,1069.37,7266,1236.92
603108.SH,20250910,35650,6005.75,34391,5791.5,31971,5386.13,31914,5376.15,17412,2931.8,16621,2800.1,2717,457.31,4823,813.24,-12902,-2166.4
603108.SH,20250909,54506,9231.26,55907,9468.61,43652,7395.0,45010,7625.15,18845,3193.98,22929,3886.18,14990,2542.96,8146,1383.26,-34482,-5846.26
603108.SH,20250908,55195,9459.52,60014,10287.67,48870,8373.37,42665,7314.15,22096,3787.22,21710,3725.06,6472,1111.05,8245,1404.28,-11186,-1913.05
603108.SH,20250905,54029,9135.85,53350,9017.88,42046,7112.48,45845,7751.71,23149,3911.67,17568,2969.07,6314,1066.44,8775,1487.78,11690,1997.54
603108.SH,20250904,73702,12383.24,75355,12662.0,52077,8752.85,47494,7982.93,24871,4180.5,22971,3858.93,6024,1011.0,10853,1823.73,-15325,-2558.65
603108.SH,20250903,65629,11125.65,64957,11011.29,53336,9043.45,44490,7542.86,21539,3651.54,22846,3873.51,3755,636.04,11966,2029.01,-24449,-4121.38
603108.SH,20250902,97641,16746.33,103327,17721.99,68027,11669.13,70173,12046.07,34311,5879.63,32308,5536.76,22376,3842.67,16547,2832.95,-52893,-9070.39
603108.SH,20250901,97410,17026.55,103816,18143.67,73942,12924.64,67672,11827.33,36804,6433.34,32861,5743.78,5656,989.32,9463,1659.06,-44808,-7794.02
603108.SH,20250829,115003,20285.58,124153,21892.04,78382,13826.63,70929,12514.99,24899,4389.37,32141,5667.07,19094,3367.51,10153,1794.98,-48141,-8464.53
603108.SH,20250828,193373,34537.38,202532,36178.55,140899,25190.14,134970,24144.74,67274,12059.58,68885,12319.63,26356,4688.52,21516,3832.71,-83593,-14909.1
603108.SH,20250827,274520,52250.05,269880,51344.69,209071,39924.02,204065,38983.76,109418,20875.33,121499,23216.0,35019,6680.38,32585,6185.34,-28587,-5042.51
603108.SH,20250826,112767,21188.85,104734,19674.58,82203,15445.17,77615,14582.59,44160,8296.08,48589,9133.44,9164,1719.32,17357,3258.82,-11448,-2114.49
603108.SH,20250825,219539,41248.36,197509,37105.25,159089,29883.1,162513,30533.01,85283,16007.79,87396,16415.16,18336,3439.85,34830,6525.67,47271,8927.57
603108.SH,20250822,136787,24852.21,120539,21899.23,102257,18579.93,106564,19368.94,47006,8526.11,48198,8745.39,17831,3228.31,28580,5173.0,78346,14289.09
603108.SH,20250821,94155,17012.85,97763,17661.69,80838,14614.3,75886,13715.69,42395,7668.54,43279,7830.03,7525,1356.45,7985,1444.73,-33893,-6073.49
603108.SH,20250820,111628,20093.5,112375,20222.36,83969,15108.3,80491,14488.44,37396,6727.41,38285,6891.28,6855,1233.36,8697,1560.49,-62422,-11207.01
603108.SH,20250819,117799,21671.94,129688,23851.81,113109,20810.22,107810,19836.99,58551,10776.34,51389,9461.05,13019,2390.81,13591,2499.46,-8760,-1565.45
603108.SH,20250818,117051,21361.22,106826,19489.75,98985,18056.97,96564,17616.84,52376,9555.15,70028,12780.4,20784,3792.06,15779,2878.4,-18253,-3302.45
603108.SH,20250815,97310,17469.79,94645,17003.07,85247,15316.6,76225,13697.77,40278,7225.19,39127,7027.6,5346,960.95,18184,3244.09,28008,5062.96
