ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603266.SH,20251231,27280,6253.44,28014,6418.36,21254,4869.8,22919,5252.05,12442,2845.5,10519,2409.08,1047,240.37,571,129.62,-3487,-781.82
603266.SH,20251230,25426,5738.32,28862,6515.67,19616,4429.22,18491,4179.47,11284,2553.25,10622,2402.68,4986,1127.33,3337,750.29,-4628,-1046.52
603266.SH,20251229,39898,9068.87,40756,9261.78,26118,5942.12,27422,6233.52,14936,3392.69,14590,3316.35,4278,967.24,2462,559.26,-1996,-436.21
603266.SH,20251226,23011,5048.89,22612,4961.12,15413,3381.91,17282,3791.25,8721,1912.09,7843,1721.52,1818,400.37,1225,269.37,-4545,-992.64
603266.SH,20251225,30604,6819.49,31303,6975.51,23692,5279.76,23460,5228.12,9524,2120.79,8763,1952.55,2592,578.95,2886,642.82,-906,-189.21
603266.SH,20251224,21353,4650.13,25403,5532.51,17283,3767.12,15258,3325.91,10223,2231.97,7893,1724.15,752,164.14,1057,230.78,49,20.1
603266.SH,20251223,32231,7012.57,42141,9165.05,19946,4339.08,19531,4249.38,16607,3610.65,7654,1665.29,542,117.42,0,0.0,-23710,-5153.64
603266.SH,20251222,47942,10574.61,51515,11363.61,30452,6713.79,32318,7128.59,20694,4565.18,14247,3143.58,1269,279.83,2278,497.62,1071,221.29
603266.SH,20251219,30018,6486.79,31485,6802.04,17770,3840.65,17764,3838.51,9563,2068.19,8599,1863.18,497,108.1,0,0.0,-4124,-883.15
603266.SH,20251218,50152,10683.38,46598,9926.47,30706,6533.98,35638,7589.3,18053,3845.51,17732,3772.93,4202,893.48,3145,667.66,17319,3679.6
603266.SH,20251217,21332,4323.81,21170,4287.01,14505,2942.81,14852,3014.02,7378,1495.93,6814,1384.11,1400,286.03,1779,363.45,1313,283.82
603266.SH,20251216,18624,3814.37,21558,4410.63,13840,2837.47,12544,2572.29,7833,1599.8,5613,1146.8,0,0.0,582,121.93,-10361,-2109.15
603266.SH,20251215,16974,3518.32,18881,3913.3,11387,2360.26,10861,2250.74,4446,922.42,3065,636.96,744,153.64,744,153.64,-221,-43.21
603266.SH,20251212,33706,6986.47,41461,8588.24,24064,4988.47,18421,3820.59,11582,2398.23,7607,1578.33,0,0.0,1863,386.0,-13944,-2877.87
603266.SH,20251211,43949,9019.11,46830,9618.6,34286,7049.61,30542,6291.8,14399,2977.04,16272,3343.91,1610,334.37,600,125.82,8210,1733.98
603266.SH,20251210,12403,2491.97,12901,2591.54,6283,1262.51,6030,1212.1,2659,535.5,2414,486.34,0,0.0,0,0.0,-2319,-462.51
603266.SH,20251209,13627,2760.26,14443,2924.07,7902,1600.01,7260,1471.61,2729,553.67,2555,518.27,0,0.0,0,0.0,-3062,-615.89
603266.SH,20251208,15286,3092.37,15855,3206.91,9424,1905.98,9084,1837.25,4113,831.47,2530,511.64,8,1.62,1362,275.65,-963,-190.63
603266.SH,20251205,16536,3316.06,14650,2938.28,8096,1622.21,9512,1908.33,4029,808.28,3921,784.35,0,0.0,578,115.6,2163,437.05
603266.SH,20251204,17029,3431.83,19960,4022.54,9874,1987.83,9957,2005.3,4288,864.22,3094,624.13,1820,368.1,0,0.0,-10560,-2125.62
603266.SH,20251203,29583,6048.81,34910,7136.52,17079,3491.32,14181,2899.78,6157,1259.44,4486,917.54,1503,305.21,745,150.94,-11186,-2283.71
603266.SH,20251202,50668,10583.96,58431,12202.28,35442,7411.78,32047,6710.28,12501,2616.36,8815,1843.76,1905,402.68,1222,258.46,-10724,-2243.63
603266.SH,20251201,13729,2761.64,13030,2620.67,7873,1582.96,8393,1687.99,1909,384.14,2836,570.33,748,150.24,0,0.0,437,89.16
603266.SH,20251128,16641,3316.19,13827,2754.74,8324,1658.85,8993,1793.24,1219,242.84,2717,541.57,0,0.0,646,128.33,6958,1387.93
603266.SH,20251127,20224,4028.2,16779,3342.2,8883,1769.77,10029,1997.69,2207,439.77,3625,722.27,0,0.0,881,175.58,570,115.42
603266.SH,20251126,22939,4576.89,19728,3935.36,13078,2610.06,10468,2085.19,5354,1072.29,7704,1542.78,2498,498.45,5969,1194.35,-969,-181.92
603266.SH,20251125,22036,4464.44,19252,3899.77,11403,2311.16,12296,2491.85,4975,1007.3,5753,1164.99,577,116.44,1690,342.73,6453,1313.8
603266.SH,20251124,29581,5942.69,24578,4937.91,18456,3707.46,18049,3628.51,11037,2208.68,8022,1610.16,3107,619.17,11532,2301.42,2884,574.21
603266.SH,20251121,20845,4230.67,20703,4205.52,11947,2421.88,12265,2486.56,5535,1118.75,7240,1465.46,2604,531.01,723,144.77,287,47.2
603266.SH,20251120,11469,2406.5,13767,2887.46,6640,1393.16,5711,1199.51,3633,762.29,1770,371.5,1121,234.41,1615,337.9,-4277,-893.05
603266.SH,20251119,15752,3318.5,17701,3729.38,8212,1728.89,7886,1660.91,5198,1094.28,3569,750.1,0,0.0,6,1.26,-4478,-941.35
603266.SH,20251118,12527,2665.61,16634,3539.24,7951,1690.54,7031,1495.67,5788,1231.2,2778,589.98,177,37.54,0,0.0,-8220,-1744.67
603266.SH,20251117,13537,2865.22,14165,2999.01,7231,1532.03,8657,1837.13,3410,723.76,2658,563.1,1302,278.23,0,0.0,-120,-24.24
603266.SH,20251114,16786,3536.71,14543,3066.84,9844,2076.69,10557,2226.45,3571,751.65,4605,966.92,0,0.0,496,104.85,5083,1070.41
603266.SH,20251113,14548,3042.18,13998,2928.2,7988,1670.94,8997,1881.69,4701,984.58,4242,887.82,0,0.0,0,0.0,2931,615.88
603266.SH,20251112,22519,4723.22,21640,4539.81,12879,2700.37,12571,2634.53,4885,1024.1,5505,1155.3,530,110.35,1097,228.4,-9033,-1897.34
603266.SH,20251111,14366,3091.89,14531,3126.51,8392,1805.73,7914,1703.17,2578,554.06,3491,751.18,600,129.18,0,0.0,-1290,-273.82
603266.SH,20251110,17785,3817.4,21817,4682.97,10790,2315.0,9270,1988.63,5421,1162.45,4308,922.83,1399,299.58,0,0.0,-13246,-2840.13
603266.SH,20251107,17128,3716.75,19243,4176.41,10936,2373.48,10173,2207.8,5552,1204.11,3758,814.82,500,108.35,942,203.66,-10106,-2193.18
603266.SH,20251106,23191,5069.89,21313,4664.3,13595,2972.18,12792,2798.59,3326,728.84,3861,844.26,964,209.58,3110,673.34,7172,1575.02
603266.SH,20251105,17246,3752.94,16315,3550.81,11952,2601.3,11848,2578.85,3104,674.71,3689,801.07,21,4.56,471,102.77,2145,467.3
603266.SH,20251104,23470,5141.22,29752,6518.96,15727,3445.46,13845,3034.57,8851,1939.82,6495,1424.87,2396,529.75,352,77.85,-20416,-4475.71
603266.SH,20251103,25453,5690.14,26490,5922.24,15226,3405.28,14077,3148.06,4578,1023.41,4520,1010.41,545,122.24,715,160.37,1270,288.9
603266.SH,20251031,40179,8919.85,39139,8690.25,23850,5297.3,23994,5324.96,7266,1615.38,9089,2024.42,1486,332.2,559,125.1,8211,1819.72
