ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688625.SH,20250929,15220,5507.88,15132,5474.94,18602,6740.41,18284,6625.05,8642,3133.33,9141,3313.6,1645,598.93,1552,566.97,1140,436.61
688625.SH,20250926,11238,3893.42,11293,3908.86,17195,5961.0,15585,5404.56,9533,3305.13,9790,3394.39,1422,492.96,2720,944.7,5829,2038.01
688625.SH,20250925,10034,3389.95,11494,3886.42,13430,4537.79,14031,4737.28,8842,2995.31,7433,2515.49,1473,495.62,822,279.47,-372,-120.29
688625.SH,20250924,8134,2682.91,8135,2683.58,9525,3141.34,9045,2984.36,4046,1336.42,4024,1326.27,364,120.12,866,286.59,1287,422.96
688625.SH,20250923,7178,2274.67,8440,2665.05,6040,1912.66,4619,1466.79,3050,968.88,2780,885.14,400,128.72,830,267.95,-798,-227.24
688625.SH,20250922,4104,1302.71,4696,1490.17,4118,1307.03,4353,1384.23,2091,666.35,1221,388.21,0,0.0,42,13.48,-1686,-533.72
688625.SH,20250919,7473,2376.8,7193,2287.31,6474,2056.76,5962,1898.02,3004,953.64,1856,588.94,0,0.0,1939,612.92,2134,685.11
688625.SH,20250918,5871,1874.37,6427,2051.76,5611,1792.28,5360,1713.57,2051,652.7,2177,697.08,906,294.16,475,151.1,-1751,-556.05
688625.SH,20250917,3034,965.66,3507,1116.3,3993,1271.04,3913,1245.55,1083,344.83,690,219.68,0,0.0,0,0.0,-2041,-649.07
688625.SH,20250916,4356,1390.21,5030,1605.51,4762,1518.48,4455,1421.62,3455,1103.06,2192,698.37,476,150.95,1372,437.19,-2915,-928.11
688625.SH,20250915,6492,2062.82,6401,2036.44,6763,2149.97,6119,1945.19,3052,972.99,2946,939.53,19,5.94,861,270.55,878,275.69
688625.SH,20250912,3840,1239.91,4547,1468.07,4868,1572.2,3845,1242.53,1650,531.95,1336,431.05,0,0.0,629,202.43,-1612,-519.75
688625.SH,20250911,5298,1716.29,5742,1859.19,5019,1625.55,4246,1376.09,2662,862.91,2773,899.57,1074,348.32,1291,418.23,835,274.9
688625.SH,20250910,5628,1820.0,6665,2157.21,5500,1778.06,4741,1533.16,4217,1367.29,3650,1181.83,22,7.04,311,100.18,-920,-300.98
688625.SH,20250909,3694,1210.6,4548,1489.78,5394,1766.46,4523,1482.7,2700,883.75,2717,888.34,0,0.0,0,0.0,-1309,-427.94
688625.SH,20250908,6267,2049.14,6164,2014.24,6713,2193.48,5349,1748.81,2896,946.67,3470,1136.58,0,0.0,892,289.66,3085,1015.91
688625.SH,20250905,3753,1210.03,3903,1258.15,3785,1220.76,2966,956.92,1152,371.7,1822,587.43,0,0.0,0,0.0,1831,591.74
688625.SH,20250904,4758,1527.47,5210,1671.46,5011,1607.37,4125,1323.36,1799,576.27,2403,769.98,969,308.33,800,254.64,-2220,-705.34
688625.SH,20250903,3899,1259.65,3988,1288.64,3512,1132.71,3222,1040.02,1545,498.35,2190,705.51,444,143.45,0,0.0,-1298,-419.06
688625.SH,20250902,8608,2828.77,9382,3083.97,9275,3050.23,8643,2840.07,6729,2209.67,6522,2142.74,1321,431.65,1386,453.54,-7392,-2430.45
688625.SH,20250901,6676,2278.85,8367,2855.25,8151,2782.52,8273,2826.21,8740,2983.84,5927,2022.8,1071,365.4,2072,706.36,-5055,-1725.96
688625.SH,20250829,8019,2738.75,7939,2712.88,10258,3502.27,9240,3155.93,7670,2624.11,8695,2972.19,1156,394.69,1229,418.81,2597,887.22
688625.SH,20250828,8460,2839.71,8839,2966.51,10313,3467.07,9505,3193.54,5955,2000.4,6214,2090.61,773,255.63,943,312.16,-1246,-414.12
688625.SH,20250827,7900,2726.57,8653,2987.29,10654,3680.46,10899,3761.56,6903,2377.13,5285,1821.88,360,125.1,979,338.53,-5204,-1787.91
688625.SH,20250826,5175,1791.68,5560,1925.75,6998,2423.09,7596,2630.8,5041,1744.05,3501,1212.24,386,134.05,944,324.09,-1065,-367.21
688625.SH,20250825,8766,3023.55,9514,3281.25,10938,3774.72,9355,3227.64,4328,1494.4,4359,1504.22,135,46.41,939,325.97,-4087,-1403.47
688625.SH,20250822,5657,1957.68,6180,2138.34,9489,3282.81,10543,3647.77,5447,1884.78,4268,1477.03,398,137.88,0,0.0,-2980,-1026.14
688625.SH,20250821,8690,3007.15,9366,3241.1,11342,3925.75,11072,3832.85,7314,2531.29,7554,2614.74,1150,399.33,505,174.83,-8451,-2921.17
688625.SH,20250820,10034,3470.09,11254,3892.36,13564,4692.72,13958,4836.09,6237,2166.56,4642,1610.69,470,165.51,450,155.76,-1132,-384.08
688625.SH,20250819,8702,2954.43,10052,3414.78,11036,3750.0,10015,3404.81,5912,2009.29,5883,1996.88,300,102.75,0,0.0,-4640,-1575.53
688625.SH,20250818,13847,4741.67,15761,5398.48,18852,6457.13,15855,5430.96,11981,4105.01,12388,4245.13,4758,1633.96,5434,1863.21,-9529,-3264.44
688625.SH,20250815,18059,6161.61,17116,5839.7,17087,5829.6,16835,5746.29,9685,3303.38,10380,3537.78,317,107.45,817,278.27,10844,3692.55
688625.SH,20250814,13221,4410.69,14792,4938.11,14918,4971.4,14549,4852.24,6992,2329.15,5790,1920.88,0,0.0,0,0.0,-8618,-2873.08
688625.SH,20250813,6042,2026.3,7291,2444.09,8466,2839.76,8638,2897.35,4800,1609.4,3174,1065.82,127,42.48,332,110.69,-2229,-741.64
688625.SH,20250812,7451,2494.1,9081,3040.08,9925,3323.87,9479,3174.84,5372,1799.5,4188,1402.55,396,132.07,396,132.07,-8505,-2846.58
688625.SH,20250811,14622,4910.37,13793,4640.74,16453,5530.38,18383,6179.66,10405,3500.74,9484,3187.41,1008,342.62,829,276.29,4193,1413.43
688625.SH,20250808,11852,3835.99,12531,4051.97,11539,3735.28,11586,3751.25,3976,1284.78,3246,1052.08,0,0.0,2,0.74,-3676,-1172.26
688625.SH,20250807,11371,3723.88,13985,4578.01,13728,4495.88,12596,4127.7,5587,1831.6,3536,1159.37,419,136.0,988,322.29,-2979,-963.51
688625.SH,20250806,6600,2134.86,7219,2334.76,6688,2162.05,6857,2217.8,4031,1303.45,2615,844.78,882,285.52,1511,488.54,-1723,-555.8
688625.SH,20250805,9341,3001.01,8930,2868.27,7457,2396.64,9261,2976.46,3227,1034.93,2175,698.49,341,110.64,0,0.0,94,34.89
688625.SH,20250804,6149,1939.04,5611,1769.59,5454,1717.48,5267,1660.52,2001,630.78,1442,454.8,362,113.66,1646,516.04,694,218.1
688625.SH,20250801,6840,2177.06,6652,2120.25,7118,2266.54,6702,2137.21,4931,1571.53,2481,789.67,0,0.0,3053,967.99,-631,-201.18
688625.SH,20250731,9648,3089.98,10768,3448.27,8227,2631.45,6737,2156.34,1950,623.08,2303,734.69,0,0.0,16,5.2,-5417,-1731.15
688625.SH,20250730,14116,4524.8,15651,5028.19,13527,4339.32,13592,4363.01,8556,2760.49,7794,2506.19,1102,356.19,264,83.4,-856,-300.73
688625.SH,20250729,7814,2420.38,8662,2684.79,5667,1756.06,5583,1732.02,2113,654.45,1156,358.42,331,105.87,523,161.52,-3701,-1144.16
688625.SH,20250728,7563,2384.05,7230,2279.95,6681,2104.11,4971,1569.45,3931,1237.82,3888,1222.41,0,0.0,2087,654.17,432,133.45
688625.SH,20250725,6028,1905.34,6466,2044.36,5016,1586.51,4079,1290.55,1225,388.14,1319,417.05,783,249.79,1189,377.83,496,160.91
688625.SH,20250724,5419,1688.47,6189,1929.88,4601,1434.12,5066,1583.9,1570,491.29,2240,701.33,2441,768.17,537,166.93,-1232,-390.3
688625.SH,20250723,6949,2176.19,8070,2526.88,7897,2476.37,6041,1893.48,2742,859.64,3267,1025.74,384,120.1,595,186.2,-6004,-1875.46
688625.SH,20250722,6911,2174.81,7697,2421.62,5855,1840.95,6060,1905.92,4428,1393.48,3287,1034.27,1364,428.45,1514,475.86,-446,-138.37
688625.SH,20250721,9306,2917.16,12284,3849.16,8987,2816.82,7585,2378.46,3208,1005.96,2553,800.04,920,287.73,0,0.0,-7000,-2192.02
688625.SH,20250718,16424,5139.55,16224,5071.84,13939,4356.44,13474,4212.98,4603,1436.2,6545,2044.9,1756,550.48,479,152.94,3044,972.71
688625.SH,20250717,7083,2107.95,5885,1750.73,4885,1453.17,4827,1436.67,1531,456.01,2787,829.72,0,0.0,0,0.0,399,122.18
688625.SH,20250716,6459,1934.86,7955,2382.31,7240,2168.44,6445,1931.07,2865,857.84,2163,647.77,0,0.0,0,0.0,-5959,-1780.98
688625.SH,20250715,9787,2932.15,8582,2568.47,5396,1614.78,5769,1728.38,1166,348.36,1998,598.45,0,0.0,0,0.0,51,20.03
688625.SH,20250714,8432,2503.69,8862,2633.2,9591,2848.1,7939,2360.18,8366,2481.55,5375,1597.18,4302,1276.69,8515,2519.47,70,14.39
688625.SH,20250711,4050,1237.33,3821,1167.62,3124,954.89,3287,1004.95,1364,417.65,1509,461.81,80,24.52,0,0.0,114,36.14
688625.SH,20250710,4175,1275.47,5197,1587.92,3798,1160.84,2572,786.24,1016,311.03,1220,373.17,0,0.0,0,0.0,-2810,-857.74
688625.SH,20250709,5226,1618.03,6019,1864.14,4307,1333.81,4135,1279.95,1633,505.29,1012,313.03,0,0.0,0,0.0,-1809,-558.41
688625.SH,20250708,6439,1972.68,5519,1690.28,3402,1040.51,3666,1122.08,726,222.43,1380,422.82,0,0.0,1,0.44,2444,751.05
688625.SH,20250707,3617,1098.43,3397,1031.53,2192,666.05,2577,783.15,748,227.73,583,177.53,0,0.0,0,0.0,442,133.77
688625.SH,20250704,5468,1644.73,5724,1721.19,3332,1001.39,3453,1038.55,1416,426.23,1039,312.6,0,0.0,0,0.0,-1571,-470.36
688625.SH,20250703,5410,1636.06,5804,1755.46,3408,1030.54,2722,822.54,347,104.76,640,193.36,0,0.0,0,0.0,-1686,-509.35
688625.SH,20250702,4577,1401.12,5123,1567.88,3052,934.89,2494,764.62,534,163.12,545,166.62,0,0.0,0,0.0,-2660,-813.13
688625.SH,20250701,6410,1977.6,6006,1853.21,5024,1549.02,4944,1523.35,1261,389.26,1746,539.33,0,0.0,0,0.0,1715,531.3
688625.SH,20250630,7517,2282.02,6846,2078.05,5662,1717.16,4540,1378.22,2746,833.24,3012,913.5,0,0.0,1527,462.65,1302,396.55
688625.SH,20250627,7375,2237.25,8374,2541.62,7357,2228.84,6214,1882.25,3444,1042.22,3919,1186.22,383,117.48,52,15.69,-3339,-1016.65
688625.SH,20250626,5446,1673.8,6213,1909.96,3894,1196.18,3030,930.12,1292,396.71,803,245.9,0,0.0,587,180.7,-2890,-886.82
688625.SH,20250625,4136,1283.92,4703,1460.58,2857,887.23,2694,836.29,1385,430.42,981,304.71,0,0.0,0,0.0,-847,-261.26
688625.SH,20250624,5551,1707.03,6311,1940.99,3537,1087.55,3908,1202.43,2560,788.06,1430,439.22,0,0.0,0,0.0,455,139.73
688625.SH,20250623,4083,1219.41,4076,1217.55,1468,438.7,1632,487.72,638,190.72,481,143.57,0,0.0,0,0.0,-25,-6.78
688625.SH,20250620,4410,1326.11,3827,1150.58,1722,517.49,1933,581.19,892,267.7,1654,496.55,403,120.7,12,3.68,276,83.03
688625.SH,20250619,6150,1864.96,5367,1627.11,5052,1526.84,4437,1343.31,1152,347.31,2105,635.03,886,268.19,1331,401.85,331,101.15
688625.SH,20250618,4279,1319.01,5072,1562.8,3429,1055.48,2481,763.43,1344,412.32,1499,460.58,0,0.0,0,0.0,-1736,-534.15
688625.SH,20250617,4706,1476.15,5081,1592.99,3084,969.72,2776,873.19,1449,453.87,1352,424.27,0,0.0,29,9.28,-933,-287.46
688625.SH,20250616,6109,1896.5,6202,1924.07,4350,1348.54,4440,1379.38,1877,582.63,2032,631.62,1230,382.08,891,274.67,-1594,-494.67
688625.SH,20250613,5877,1843.96,4449,1395.01,3327,1042.55,2955,926.66,447,140.44,1837,576.61,0,0.0,410,128.66,246,80.33
688625.SH,20250612,5111,1629.63,5214,1662.42,4486,1429.24,4457,1419.68,1964,624.48,1306,415.15,925,294.2,1510,480.31,-1920,-609.91
688625.SH,20250611,3982,1282.21,4182,1345.75,2334,751.38,2495,803.51,872,280.6,512,164.94,0,0.0,0,0.0,-1204,-384.8
688625.SH,20250610,5493,1780.09,5261,1704.35,4270,1381.75,3366,1089.36,1830,591.9,2840,918.07,191,61.01,318,102.97,-160,-51.35
688625.SH,20250609,5573,1839.36,5324,1756.87,3297,1088.21,3817,1260.35,1255,414.65,1577,520.51,593,195.51,0,0.0,-1778,-583.18
688625.SH,20250606,2595,1192.77,2809,1290.9,2787,1280.28,2400,1103.6,602,276.79,533,244.98,0,0.0,241,110.36,-913,-418.68
688625.SH,20250605,3025,1400.65,4083,1889.71,3347,1549.27,2592,1200.19,1813,839.08,1510,699.1,0,0.0,0,0.0,-2594,-1198.97
688625.SH,20250604,3480,1628.95,3996,1870.27,3086,1444.7,2551,1195.08,2470,1156.96,1653,773.48,665,311.34,1502,703.12,583,273.57
688625.SH,20250603,4695,2196.7,5199,2433.22,4215,1974.12,3636,1701.66,1254,587.25,1335,626.02,6,2.83,0,0.0,423,199.23
688625.SH,20250530,3771,1725.26,3971,1815.99,2061,941.32,2066,946.45,1394,639.55,1190,544.68,2,1.0,0,0.0,93,39.57
688625.SH,20250529,3705,1678.72,3193,1447.73,2938,1331.85,2666,1209.26,1752,790.67,1782,808.44,0,0.0,755,335.8,1027,461.25
688625.SH,20250528,4545,2074.36,5945,2713.96,5272,2405.75,4715,2152.98,1761,801.2,1565,717.5,1001,470.76,354,167.63,-3116,-1426.99
688625.SH,20250527,2098,959.42,2360,1079.75,1416,646.06,1039,473.9,219,99.59,333,151.43,0,0.0,0,0.0,-803,-366.88
688625.SH,20250526,2883,1321.96,3113,1425.3,2491,1140.33,2398,1099.38,1962,897.56,1825,835.17,0,0.0,0,0.0,-304,-136.26
688625.SH,20250523,3141,1434.16,2977,1358.67,1529,698.38,1685,769.54,1033,471.98,741,338.95,0,0.0,300,137.37,152,70.05
688625.SH,20250522,2667,1216.75,2865,1306.13,2527,1151.92,1931,879.24,1706,775.87,1344,611.49,52,23.4,812,371.07,-518,-233.25
688625.SH,20250521,3021,1408.86,3860,1799.62,3162,1474.94,2491,1162.68,2276,1062.48,2108,983.97,0,0.0,0,0.0,-1364,-634.6
688625.SH,20250520,6029,2827.66,8867,4155.73,5562,2607.41,4742,2226.97,3518,1651.77,1751,821.73,475,222.43,224,104.83,-3350,-1566.11
688625.SH,20250519,4531,2085.91,5010,2307.7,3635,1673.18,3905,1799.61,1902,877.56,1731,798.83,831,388.06,254,118.57,-1052,-488.39
688625.SH,20250516,4241,1932.17,4208,1916.31,3288,1495.43,2353,1070.31,1852,841.3,2821,1282.29,0,0.0,0,0.0,280,127.8
688625.SH,20250515,3359,1538.84,3770,1729.12,3339,1529.12,2615,1197.6,880,403.09,853,389.27,250,113.88,590,268.93,-896,-411.95
688625.SH,20250514,6034,2782.53,6188,2853.27,3372,1555.64,3434,1584.63,1222,563.44,1572,724.01,838,384.81,271,124.52,-1337,-614.7
688625.SH,20250513,8866,4148.09,9714,4543.91,7101,3334.35,6142,2891.11,4393,2062.36,4947,2325.31,1994,935.68,1552,720.16,-4910,-2299.16
688625.SH,20250512,6935,3355.98,7665,3710.53,5258,2544.89,5103,2470.79,3422,1655.56,2943,1423.43,1097,530.26,1000,481.93,-1216,-587.29
688625.SH,20250509,3866,1871.3,3553,1720.43,3540,1715.07,3352,1627.07,1979,956.55,2137,1030.71,500,240.0,844,404.71,-517,-244.87
688625.SH,20250508,3819,1867.31,3931,1922.47,3607,1764.25,3018,1476.14,1586,776.79,1811,885.42,242,118.16,494,242.49,245,119.53
688625.SH,20250507,6127,3049.72,7039,3502.72,5466,2721.67,5154,2567.98,1879,935.93,1480,737.12,201,100.5,0,0.0,-176,-88.09
688625.SH,20250506,8026,4010.69,8162,4074.1,5167,2574.89,6505,3244.56,3987,1988.76,3071,1535.53,787,394.3,228,114.45,224,114.58
688625.SH,20250430,5496,2712.1,8251,4068.44,5230,2581.68,5240,2588.73,5509,2719.99,2744,1356.59,0,0.0,0,0.0,1257,622.33
688625.SH,20250429,6018,2878.95,5278,2527.06,3767,1802.22,3435,1641.26,3355,1606.66,4176,1999.26,294,142.03,546,262.28,1651,798.1
688625.SH,20250428,9297,4496.3,9822,4764.23,8548,4132.98,7703,3727.44,4407,2127.57,4044,1939.97,0,0.0,685,325.21,-1274,-618.16
688625.SH,20250425,6665,3271.18,7698,3777.65,6704,3288.53,5142,2522.28,2172,1064.75,2700,1324.53,0,0.0,0,0.0,1887,929.86
688625.SH,20250424,9599,4755.66,6041,2993.79,5978,2959.64,7398,3660.78,3209,1587.71,5001,2476.6,0,0.0,345,171.83,-538,-263.02
688625.SH,20250423,11275,5750.56,8889,4534.1,9030,4605.44,9207,4701.98,4687,2383.93,5481,2788.73,461,231.81,1876,946.93,-3002,-1530.39
688625.SH,20250422,8590,4525.64,7998,4215.87,8441,4441.76,8108,4273.34,6257,3293.99,5679,2985.94,0,0.0,1503,786.23,1814,967.69
688625.SH,20250421,12941,6934.79,11908,6387.05,15576,8345.38,14227,7618.45,8579,4594.36,10153,5436.83,224,119.17,1032,551.37,4006,2146.22
688625.SH,20250418,6701,3496.79,7120,3716.15,8687,4534.96,7790,4065.85,6566,3428.04,6139,3206.56,78,40.82,983,512.05,-3946,-2053.18
688625.SH,20250417,14118,7378.88,14047,7350.63,19791,10319.5,18167,9503.0,14051,7335.54,15686,8162.66,2534,1323.46,2593,1341.1,8465,4388.24
688625.SH,20250416,15544,7868.5,13177,6669.87,14375,7337.77,16308,8306.79,10190,5188.88,11269,5731.17,3863,1941.82,3219,1629.14,-7504,-3808.99
