ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000958.SZ,20251231,95952,6222.31,56697,3678.82,90481,5868.02,95832,6214.91,44032,2856.67,54783,3553.72,11829,767.11,34982,2266.65,-66193,-4284.83
000958.SZ,20251230,129338,8443.54,98615,6440.21,127614,8330.4,133118,8690.73,77367,5052.44,109076,7121.01,56045,3658.22,49556,3232.65,-119696,-7795.53
000958.SZ,20251229,192448,12959.5,209535,14139.13,218405,14723.58,209275,14133.2,180993,12225.89,173902,11723.65,72960,4930.38,72094,4843.37,-4724,-245.47
000958.SZ,20251226,89106,5843.53,75030,4922.48,88069,5779.52,89588,5877.59,79077,5182.96,80573,5280.25,20379,1336.94,31440,2062.62,43846,2883.13
000958.SZ,20251225,77238,5029.14,46454,3025.55,72429,4715.02,56687,3692.55,45078,2936.02,62635,4079.68,27016,1760.1,55984,3642.5,-61515,-3998.17
000958.SZ,20251224,61119,3980.29,38755,2523.79,59780,3892.26,55056,3586.13,41350,2693.6,52850,3440.93,0,0.0,15589,1015.3,15209,996.85
000958.SZ,20251223,69105,4511.99,52494,3432.78,76560,5002.04,62248,4065.6,49660,3248.72,59031,3857.59,15737,1029.62,37288,2436.39,-63440,-4137.24
000958.SZ,20251222,65762,4337.33,56647,3735.56,73363,4838.56,76590,5052.53,66124,4360.45,66830,4405.59,5398,355.42,10580,698.09,-54415,-3578.88
000958.SZ,20251219,80001,5253.55,79398,5218.33,80284,5273.82,92075,6050.82,62391,4095.49,65682,4314.64,46002,3031.29,31523,2070.36,46896,3090.3
000958.SZ,20251218,72826,4714.37,84600,5487.99,88865,5749.79,98978,6417.11,53733,3484.97,66251,4293.68,48768,3180.03,14362,930.38,16305,1083.33
000958.SZ,20251217,83893,5399.05,72128,4641.8,84130,5409.03,83729,5388.21,51680,3326.94,51892,3338.54,6827,438.61,18781,1205.09,21596,1404.05
000958.SZ,20251216,126882,8196.37,107807,6960.69,136786,8842.41,116734,7543.61,64670,4173.33,87496,5648.02,23180,1492.11,39481,2551.89,-108994,-7047.83
000958.SZ,20251215,102383,6794.15,91723,6086.19,109547,7270.08,91474,6072.54,72110,4785.68,73141,4854.59,12599,837.25,40301,2673.85,-77582,-5135.92
000958.SZ,20251212,111024,7397.62,146745,9779.99,127784,8513.49,137921,9186.74,110007,7334.88,86527,5772.05,55686,3720.37,33307,2227.57,109486,7320.02
000958.SZ,20251211,102275,6742.95,128650,8484.49,132566,8747.62,109056,7196.25,72733,4799.16,61532,4057.79,15241,1000.62,23577,1551.82,-50827,-3320.93
000958.SZ,20251210,119293,7822.56,93581,6141.02,120504,7903.15,110959,7279.1,72547,4759.02,106811,7004.28,36722,2411.17,37715,2471.49,-45706,-2980.07
000958.SZ,20251209,114059,7608.64,123950,8270.48,117259,7822.07,99738,6655.48,81948,5470.89,76053,5073.65,21561,1437.45,35086,2339.43,-83937,-5571.1
000958.SZ,20251208,163485,10920.71,103985,6951.26,147976,9884.4,127370,8512.28,91612,6120.58,126372,8442.56,49486,3309.16,94832,6328.74,-41492,-2750.89
000958.SZ,20251205,324610,21814.7,312589,21009.66,302780,20352.13,270089,18158.92,201049,13514.07,250008,16799.81,135921,9133.85,131676,8846.37,-193523,-12965.73
000958.SZ,20251204,137834,9642.35,129624,9073.35,136980,9580.86,123092,8610.61,120901,8460.28,105721,7395.89,19579,1368.89,56857,3972.52,-82316,-5748.94
