ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600161.SH,20251231,35438,5807.03,40151,6575.83,24079,3944.11,21738,3561.64,15652,2562.68,8308,1360.9,5224,855.73,10198,1671.18,-13552,-2213.39
600161.SH,20251230,24568,4053.62,24315,4011.24,18955,3125.98,19684,3246.99,8226,1357.15,9010,1486.13,1814,299.11,554,91.49,-10350,-1705.85
600161.SH,20251229,34173,5676.42,33320,5534.19,24480,4066.72,25186,4184.53,10783,1790.9,11283,1873.63,702,116.25,348,57.94,-13614,-2256.84
600161.SH,20251226,35455,5899.69,34012,5659.52,27188,4524.94,26966,4488.77,13736,2286.67,16034,2669.28,2831,472.23,2200,365.95,387,67.57
600161.SH,20251225,34223,5669.04,31170,5161.78,29379,4865.37,28870,4781.69,13007,2154.74,16596,2749.99,631,104.69,605,100.38,-5066,-831.02
600161.SH,20251224,97825,16226.05,89613,14864.62,90020,14945.16,92045,15278.38,39314,6527.69,44693,7422.72,11791,1955.29,12599,2088.46,49764,8266.22
600161.SH,20251223,46419,7541.1,47292,7680.26,42019,6828.22,40752,6619.75,22360,3627.99,19046,3093.97,4021,651.59,7729,1254.92,-35834,-5809.29
600161.SH,20251222,28954,4762.17,27321,4492.51,18283,3006.47,19084,3138.76,5638,927.18,5481,901.42,886,145.4,1875,308.53,2470,409.49
600161.SH,20251219,38416,6311.39,33706,5537.47,28050,4607.07,27893,4582.43,12006,1971.84,14283,2345.98,659,108.34,3249,532.76,12149,1996.71
600161.SH,20251218,26254,4279.6,25213,4110.05,16996,2770.2,17155,2796.44,7046,1148.9,9148,1491.1,1329,216.49,108,17.6,-3183,-517.42
600161.SH,20251217,37046,6008.7,33389,5415.17,25652,4161.47,26496,4298.31,12062,1955.1,12234,1983.56,1000,163.1,3642,591.33,13298,2167.2
600161.SH,20251216,40187,6533.36,43154,7013.6,28825,4686.99,28707,4668.97,18685,3037.04,14259,2318.26,2303,375.79,3881,632.36,-10766,-1739.49
600161.SH,20251215,44341,7195.71,43221,7012.81,32131,5212.34,32420,5260.16,17320,2809.82,18939,3072.54,1582,256.36,794,128.72,-7225,-1166.92
600161.SH,20251212,124487,20382.48,126927,20776.58,95334,15611.14,103992,17027.79,28091,4599.97,21396,3505.81,17072,2790.97,12669,2074.38,-49862,-8154.49
600161.SH,20251211,57483,9639.86,55763,9350.98,48650,8160.78,45554,7639.64,17411,2918.79,21970,3687.75,2262,379.13,2519,420.19,-43039,-7225.14
600161.SH,20251210,30401,5163.41,32423,5503.43,22588,3834.31,20141,3420.93,9274,1574.66,9964,1692.64,1836,311.33,1572,266.72,-7593,-1283.35
600161.SH,20251209,30653,5243.58,31514,5391.15,27619,4725.54,29311,5014.55,14349,2453.0,12808,2189.49,2651,452.39,1638,279.34,-25805,-4402.37
600161.SH,20251208,29498,5059.57,21446,3677.54,16343,2802.27,18989,3256.37,7907,1355.92,10704,1836.12,800,137.36,3410,585.1,10111,1736.78
600161.SH,20251205,31754,5393.49,27938,4743.96,25181,4278.82,25966,4411.49,13905,2362.36,14883,2528.75,2607,442.0,4659,792.47,8809,1508.55
600161.SH,20251204,27994,4768.78,29786,5073.74,22282,3795.04,19894,3388.97,10268,1749.74,9323,1588.52,2984,508.14,4525,770.46,-19836,-3377.23
600161.SH,20251203,36937,6309.59,33114,5656.13,25953,4432.39,28871,4931.01,12779,2181.65,15342,2619.49,7781,1327.94,6124,1044.95,-6163,-1041.23
600161.SH,20251202,40985,7038.58,43590,7486.8,28563,4906.49,31590,5426.62,13197,2266.49,10659,1829.65,6647,1140.95,3553,609.45,-29505,-5067.85
600161.SH,20251201,32856,5703.12,35747,6204.72,22757,3949.61,18871,3275.72,15041,2610.99,15460,2682.93,1000,173.7,1576,274.06,-6656,-1151.62
600161.SH,20251128,37242,6430.07,34253,5914.1,31678,5467.43,31782,5486.48,12098,2088.14,14131,2439.15,4228,729.58,5079,875.49,-16428,-2837.62
600161.SH,20251127,29036,5077.45,28591,4998.98,24413,4267.49,21707,3795.14,9039,1579.55,8295,1450.63,781,136.64,4676,816.38,-10443,-1821.65
600161.SH,20251126,20922,3697.61,22573,3987.64,17120,3026.52,18528,3274.44,10746,1898.06,9153,1617.39,4444,784.24,2978,526.95,-12295,-2167.78
600161.SH,20251125,23844,4216.12,24133,4266.39,20379,3603.51,21570,3814.0,13297,2351.18,11948,2113.41,2728,482.97,2597,459.98,419,77.74
600161.SH,20251124,39393,6920.75,31820,5590.75,29151,5121.38,32258,5668.54,12381,2177.87,14684,2582.72,6750,1191.56,8912,1569.54,-8482,-1487.08
600161.SH,20251121,58085,10305.66,51120,9068.82,44852,7961.73,43864,7785.68,17079,3027.42,20276,3597.25,4596,820.27,9352,1663.34,-25162,-4465.38
600161.SH,20251120,29006,5239.63,28140,5082.87,20159,3640.7,18999,3431.57,11310,2041.91,13219,2387.9,5354,966.68,5470,986.58,-17101,-3086.93
600161.SH,20251119,40079,7273.74,39391,7148.79,34192,6209.15,30072,5460.84,9356,1698.47,8788,1595.84,5507,1001.89,10882,1977.78,-22519,-4085.99
600161.SH,20251118,29402,5384.13,28504,5219.52,24310,4451.7,23087,4227.5,10849,1986.44,10455,1914.79,1636,299.75,4151,760.2,-16181,-2960.06
600161.SH,20251117,43846,8079.66,43044,7932.88,39999,7369.86,36023,6637.89,19810,3651.64,19591,3610.67,3790,699.25,8787,1618.97,-41143,-7575.42
600161.SH,20251114,34412,6393.83,31610,5872.88,33419,6209.89,36154,6718.33,18273,3396.79,18417,3423.64,3408,634.12,3331,619.78,14858,2765.92
600161.SH,20251113,27663,5118.49,28942,5354.1,24135,4465.21,24170,4472.46,13538,2505.38,12011,2223.2,0,0.0,212,39.32,-10923,-2018.58
600161.SH,20251112,33458,6213.52,32890,6106.59,31563,5860.92,30643,5689.86,15052,2794.25,17199,3194.63,4127,766.63,3468,644.24,-16758,-3105.13
600161.SH,20251111,33679,6260.1,31953,5937.92,29960,5568.44,28537,5304.37,13519,2513.14,13087,2433.72,1194,221.93,4774,887.61,-141,-18.26
600161.SH,20251110,49969,9281.51,44018,8176.89,46555,8644.76,37986,7054.77,15922,2958.94,24565,4559.59,2093,387.57,7970,1481.54,29767,5531.14
600161.SH,20251107,26481,4876.78,27853,5128.47,24996,4603.11,20504,3775.51,13088,2409.49,14806,2727.02,2854,525.43,4257,783.81,-8519,-1565.28
600161.SH,20251106,27892,5135.75,42716,7863.9,32130,5915.59,22209,4090.81,16516,3039.82,12337,2271.57,5367,989.21,4643,854.1,-16808,-3088.7
600161.SH,20251105,24181,4455.24,23990,4419.69,22704,4182.99,21356,3934.71,9134,1682.92,9027,1663.69,2045,376.79,3691,679.84,-8056,-1481.0
600161.SH,20251104,33624,6207.35,36755,6784.37,30453,5621.38,31787,5868.45,18485,3411.32,15471,2856.08,7384,1362.36,5932,1093.52,-4933,-901.67
600161.SH,20251103,34444,6348.44,27070,4987.3,18363,3383.49,24363,4489.86,10218,1883.38,11016,2030.97,665,122.03,1241,229.21,8483,1570.42
600161.SH,20251031,35141,6470.6,31582,5814.87,27554,5074.3,29010,5342.44,11700,2154.38,13182,2427.7,1991,366.16,2613,480.43,8905,1640.9
600161.SH,20251030,38612,7077.39,31138,5706.56,39587,7254.05,35081,6429.61,16049,2938.78,20193,3700.15,1903,349.18,9739,1783.07,12410,2276.34
600161.SH,20251029,78203,14315.63,73281,13416.13,77671,14217.98,77346,14160.99,33682,6162.85,42607,7800.06,12091,2216.84,8414,1536.12,-57533,-10548.42
