ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301200.SZ,20251231,10418,12515.89,7941,9560.75,8324,10001.39,7605,9141.81,4767,5724.14,6292,7543.83,1465,1753.78,3136,3748.82,-4033,-4820.56
301200.SZ,20251230,12930,15909.38,12421,15299.81,13703,16878.84,11853,14590.89,7348,9053.11,9947,12253.76,3491,4290.5,3250,3987.37,-8009,-9823.56
301200.SZ,20251229,14811,18322.5,16349,20271.38,17178,21299.78,18641,23129.06,16657,20701.9,14330,17781.4,7860,9808.99,7185,8951.34,12695,15842.0
301200.SZ,20251226,10389,12477.63,9024,10863.81,8840,10623.92,8610,10348.09,6167,7411.92,7450,8945.99,2768,3325.25,3080,3680.82,-1208,-1441.06
301200.SZ,20251225,9597,11687.07,9866,12023.71,11475,13982.41,9971,12149.09,6794,8276.37,7557,9197.87,3225,3927.14,3696,4502.31,-4506,-5481.02
301200.SZ,20251224,14364,17494.04,18450,22504.6,17286,21053.17,17280,21078.12,14858,18116.89,11691,14253.6,5057,6180.31,4143,5008.08,-5779,-6970.53
301200.SZ,20251223,16261,20028.89,20746,25580.09,21450,26422.68,19608,24155.95,14736,18146.53,14137,17420.02,10176,12546.62,8132,9988.67,3389,4146.14
301200.SZ,20251222,16289,18939.2,15093,17568.27,15729,18259.72,16251,18906.74,12074,14071.5,12592,14681.16,5874,6866.11,6030,6980.36,12333,14402.07
301200.SZ,20251219,11246,12640.31,9842,11083.56,7840,8812.41,8863,9965.19,4956,5572.25,5439,6099.38,1801,2027.8,1699,1904.64,-1363,-1520.42
301200.SZ,20251218,12481,14282.82,14694,16815.1,12603,14427.14,12605,14435.49,9385,10750.62,8256,9453.12,4609,5273.32,3523,4030.19,-10957,-12504.16
301200.SZ,20251217,16992,19884.19,16684,19571.18,14649,17150.45,15183,17776.04,12744,14968.79,13122,15401.25,3912,4637.27,3308,3892.22,11414,13479.44
301200.SZ,20251216,19154,22136.82,21054,24364.82,16218,18847.09,13668,15878.33,10949,12759.66,10451,12167.24,2534,2941.99,3682,4275.19,-6959,-8032.3
301200.SZ,20251215,19523,22431.31,28442,32703.44,22026,25311.94,17563,20192.4,15161,17443.18,12006,13829.49,4542,5276.8,3242,3737.89,6857,7975.34
301200.SZ,20251212,18064,20095.03,25160,28039.76,19377,21547.89,18903,21042.31,15879,17750.21,9944,11081.29,5687,6405.21,5000,5634.98,2160,2466.7
301200.SZ,20251211,12046,13567.68,11026,12430.37,11768,13259.7,10025,11303.83,7974,8992.29,9641,10843.56,2284,2568.27,3380,3810.16,-4880,-5471.46
301200.SZ,20251210,22024,24983.17,18399,20896.98,18272,20718.65,15652,17765.03,12659,14375.13,10931,12393.13,1802,2033.01,9775,11054.82,5833,6644.26
301200.SZ,20251209,16634,19223.95,21709,25087.16,20106,23234.22,19549,22604.74,17843,20641.73,14637,16928.14,6673,7696.57,5361,6176.44,5559,6431.24
