ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300139.SZ,20251231,122356,37786.92,100531,31178.64,114413,35422.23,100713,31204.31,69806,21629.01,77566,23957.78,20916,6466.52,48680,14963.95,-39149,-12053.2
300139.SZ,20251230,125784,39479.83,101669,31910.47,116393,36488.31,123131,38579.91,85114,26687.13,89304,27996.18,33864,10613.25,47051,14781.96,-35311,-11046.57
300139.SZ,20251229,164132,54546.31,139878,46502.23,156051,51981.33,151912,50616.82,109500,36462.64,124416,41424.85,43000,14294.7,56477,18741.08,-90388,-29919.53
300139.SZ,20251226,152457,51551.08,179803,60538.95,170867,57395.18,164397,55346.13,153500,51557.2,135884,45696.34,59354,20138.91,56095,19060.95,80812,27668.45
300139.SZ,20251225,87449,27075.25,90722,28190.47,86484,26826.4,91847,28420.66,67885,21044.33,67069,20756.14,28290,8732.32,20469,6311.04,8538,2667.5
300139.SZ,20251224,123464,38783.77,98188,30912.22,109592,34492.09,124977,39348.29,80985,25500.7,96331,30325.4,44205,14000.11,38750,12190.77,-40773,-12700.03
300139.SZ,20251223,146194,46155.87,174306,55141.34,162388,51350.24,153612,48570.86,118218,37405.32,118655,37516.81,72648,23048.38,52875,16730.81,-23608,-7312.21
300139.SZ,20251222,152271,46781.48,201297,61804.52,165897,50861.5,149093,45735.11,142085,43500.91,116711,35710.43,48726,14948.84,41879,12842.67,25257,7746.48
300139.SZ,20251219,98749,28394.35,93472,26930.6,77961,22442.76,86506,24886.36,64409,18539.86,53194,15297.82,13018,3747.28,20965,6009.46,-14080,-4018.22
300139.SZ,20251218,99479,29520.91,93688,27821.12,76681,22752.87,80639,23922.6,68886,20437.47,52926,15702.39,22038,6563.96,39831,11829.1,9106,2780.63
300139.SZ,20251217,123366,36863.26,139905,41827.33,106934,31993.55,113501,33967.9,86477,25902.86,72596,21737.09,28176,8450.59,18951,5677.94,-10097,-2972.3
300139.SZ,20251216,170469,51747.95,110977,33574.23,108626,33000.59,121361,37024.67,91140,27655.7,110656,33622.7,27666,8399.14,54907,16581.78,-16851,-5394.03
300139.SZ,20251215,159084,51250.75,146922,47431.04,117719,37994.19,121315,39196.79,101153,32691.82,86813,28035.02,25924,8415.9,48831,15689.8,-14033,-4496.01
300139.SZ,20251212,186957,61277.23,177474,58229.66,170118,55691.58,189511,62062.99,147604,48264.58,147347,48136.71,80241,26304.34,70589,23108.36,7989,2831.25
300139.SZ,20251211,236637,75775.72,161099,51994.07,194937,62887.99,192790,62157.22,125126,40484.07,197218,63407.78,86893,28222.63,92486,29811.36,2021,652.98
300139.SZ,20251210,212708,65195.11,239205,72392.69,230187,69944.33,242490,73622.16,223575,67721.58,214306,65347.45,98193,29654.64,68661,21153.37,74461,22231.32
300139.SZ,20251209,159878,45334.77,90811,25744.75,115984,32887.65,121909,34575.57,85439,24241.25,110635,31397.93,24038,6823.43,61985,17568.83,-63451,-17938.9
300139.SZ,20251208,193615,54372.79,195902,55269.5,203909,57306.53,172330,48420.42,156967,44006.45,159726,44786.08,83262,23310.28,109796,30520.04,85349,24337.86
300139.SZ,20251205,223542,60269.6,231859,62309.48,219808,58891.78,307284,82294.85,253909,67610.28,232338,62284.01,208430,55669.0,134207,35552.32,241412,64606.06
300139.SZ,20251204,71457,17193.03,42122,10159.51,59040,14236.99,64555,15571.95,44816,10800.48,62229,14986.92,22253,5372.22,28660,6884.35,-32845,-7892.04
300139.SZ,20251203,61266,15062.48,60956,15001.79,66567,16372.05,68666,16885.78,56966,14017.33,52247,12842.82,18577,4560.05,21508,5281.53,-44430,-10872.06
300139.SZ,20251202,87144,21509.91,65552,16202.97,85262,21056.25,89966,22214.24,56326,13920.04,69970,17276.27,19269,4767.48,22513,5560.19,-14131,-3447.82
300139.SZ,20251201,115224,29422.52,121246,31006.55,151381,38738.62,146711,37540.87,116773,29889.21,109453,27999.58,36066,9220.45,42035,10723.81,-26891,-6746.41
300139.SZ,20251128,81061,20129.41,97185,24145.65,96662,24008.49,101782,25282.17,81176,20172.61,63283,15727.73,19333,4816.36,15982,3971.33,-12223,-2974.01
300139.SZ,20251127,81150,19947.56,83590,20572.58,95371,23474.58,91131,22418.61,63402,15612.53,62823,15461.43,8796,2164.47,11175,2746.52,-15063,-3643.4
300139.SZ,20251126,72885,17920.6,75476,18581.73,85808,21109.17,76996,18935.75,55124,13572.83,60101,14782.74,12837,3157.9,14081,3460.29,4684,1182.96
300139.SZ,20251125,111422,27333.83,87779,21502.89,98085,24023.31,112858,27631.61,87708,21462.09,79487,19471.7,12841,3144.61,29932,7357.64,48177,11825.56
300139.SZ,20251124,69969,16298.25,65914,15356.26,71921,16743.83,67916,15828.87,48092,11202.81,48709,11351.86,20483,4761.25,27926,6469.14,-21631,-4988.39
300139.SZ,20251121,77372,18519.83,73508,17590.16,78778,18867.9,73232,17539.34,47621,11398.34,62491,14940.53,22479,5358.55,17019,4074.59,-40112,-9552.58
300139.SZ,20251120,125512,31192.94,77014,19142.08,107163,26619.25,115321,28660.36,80167,19931.5,98920,24588.14,25903,6455.07,47492,11808.19,-39349,-9726.66
300139.SZ,20251119,115391,28424.35,157964,38905.79,176541,43469.87,160035,39424.99,153915,37942.45,119115,29366.91,60875,15151.04,69607,17290.02,120039,29918.82
300139.SZ,20251118,64892,15233.2,36498,8573.54,44472,10439.28,55821,13109.55,36004,8453.95,50000,11732.23,10117,2378.57,13166,3089.68,-24902,-5841.21
300139.SZ,20251117,75835,18147.42,44380,10629.75,64352,15396.2,66727,15974.85,45624,10924.36,68277,16336.1,17749,4242.48,24176,5769.76,-32812,-7839.68
300139.SZ,20251114,87610,21535.26,61850,15242.12,88146,21662.55,92671,22789.72,65274,16059.13,76775,18844.03,20123,4929.48,29856,7310.56,-28867,-6996.8
300139.SZ,20251113,92622,23246.54,96102,24127.61,124117,31150.87,119771,30054.94,100723,25294.89,93156,23389.14,29256,7359.63,37689,9480.24,38279,9651.5
300139.SZ,20251112,90820,22269.6,60087,14751.82,94323,23166.75,96476,23683.74,67237,16511.6,93611,22984.8,20694,5090.66,22899,5618.25,-42403,-10342.4
300139.SZ,20251111,104810,26642.14,120692,30685.23,147908,37620.34,140349,35686.4,111702,28436.43,109984,27994.96,30253,7697.12,23649,6029.45,-32350,-8116.81
300139.SZ,20251110,94078,23213.42,125674,31046.3,128704,31785.89,125527,31021.36,100891,24943.57,85959,21240.41,37422,9282.63,23935,5917.43,34765,8669.16
