ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300865.SZ,20251231,6568,1779.81,5916,1602.98,3206,867.74,3640,985.75,780,212.08,999,270.89,0,0.0,0,0.0,-511,-138.18
300865.SZ,20251230,5018,1376.42,6933,1900.45,4678,1281.95,4080,1119.56,2375,651.9,1511,415.99,457,126.86,4,1.12,-2248,-613.63
300865.SZ,20251229,5668,1539.52,5094,1383.38,2994,813.41,2685,729.08,929,252.02,1369,372.21,0,0.0,443,120.27,1600,436.03
300865.SZ,20251226,5962,1622.66,6149,1673.27,3963,1078.14,3552,966.02,947,257.36,1188,323.48,792,214.74,775,210.14,-2876,-781.06
300865.SZ,20251225,5376,1468.24,4205,1148.07,2895,790.35,3627,990.38,1235,337.03,1674,457.18,0,0.0,0,0.0,904,248.08
300865.SZ,20251224,5108,1372.13,4501,1209.25,3138,843.33,2922,785.45,891,240.03,1714,460.79,0,0.0,0,0.0,2605,701.46
300865.SZ,20251223,7765,2070.29,7621,2033.04,4740,1265.96,3776,1008.73,2327,621.98,2852,759.87,0,0.0,583,156.59,486,129.2
300865.SZ,20251222,6551,1765.58,4832,1302.27,4076,1097.84,3091,833.69,723,194.85,1845,496.32,0,0.0,1582,425.99,-494,-132.45
300865.SZ,20251219,6620,1785.79,5456,1471.78,3380,911.57,3360,906.2,88,23.53,1272,342.91,0,0.0,0,0.0,1226,331.8
300865.SZ,20251218,7552,2011.64,5887,1568.17,3686,981.51,4537,1208.66,1210,321.49,2024,537.81,0,0.0,0,0.0,2314,616.2
300865.SZ,20251217,7389,1923.35,6011,1567.02,4444,1155.85,4330,1128.61,1488,387.16,2480,641.69,0,0.0,500,129.05,1943,503.56
300865.SZ,20251216,5458,1441.77,4102,1083.78,2615,690.64,3309,873.72,694,183.28,1356,358.18,0,0.0,0,0.0,-1215,-321.34
300865.SZ,20251215,4845,1297.36,4556,1218.66,2730,730.3,2284,611.01,1077,285.26,1310,351.18,0,0.0,502,132.08,1232,329.4
300865.SZ,20251212,5453,1470.19,5162,1392.09,3307,891.82,3411,919.11,969,261.44,1150,310.64,490,129.7,496,131.3,47,12.79
300865.SZ,20251211,8463,2295.19,8741,2371.43,4838,1312.26,3251,881.74,2129,574.6,2770,749.84,0,0.0,668,179.03,-4012,-1090.55
300865.SZ,20251210,6345,1760.33,6318,1752.96,4153,1151.91,3837,1064.26,335,92.74,678,187.76,0,0.0,0,0.0,-1309,-362.52
300865.SZ,20251209,8752,2483.08,9670,2740.43,5788,1643.14,5842,1661.66,2104,597.53,1132,321.66,0,0.0,0,0.0,-2152,-609.33
300865.SZ,20251208,5384,1532.74,4334,1234.73,4006,1141.43,4084,1163.21,808,230.87,1473,420.03,0,0.0,307,87.07,836,237.87
300865.SZ,20251205,7838,2190.17,4578,1278.53,4000,1116.76,4461,1250.27,1164,323.91,3963,1102.04,0,0.0,0,0.0,2838,794.02
