ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600352.SH,20250911,117106,12192.48,103807,10801.06,51431,5350.59,54049,5622.63,28115,2921.03,31039,3229.12,10127,1053.55,17884,1864.83,554,80.18
600352.SH,20250910,99289,10382.36,109480,11444.61,57947,6056.08,63716,6658.03,21250,2219.89,23478,2453.96,25543,2667.7,7355,769.43,-17656,-1835.25
600352.SH,20250909,157310,16557.37,160192,16853.89,122001,12838.55,106149,11173.54,32470,3418.36,39445,4156.36,11827,1244.02,17822,1874.51,22064,2345.09
600352.SH,20250908,136684,14123.53,135402,13984.86,77456,8005.53,70235,7261.46,38168,3946.66,40703,4206.69,2000,204.5,7967,827.21,42414,4397.44
600352.SH,20250905,123732,12641.02,129028,13177.66,53756,5491.71,65416,6680.83,47613,4860.73,37659,3848.16,13550,1381.49,6548,668.31,5773,603.8
600352.SH,20250904,158045,16019.3,137145,13894.95,61205,6199.93,73011,7398.77,32857,3325.88,37666,3817.92,6522,657.7,10806,1091.16,22201,2269.48
600352.SH,20250903,135804,13867.76,146950,15008.23,63009,6437.86,63828,6517.1,28591,2920.45,31760,3243.79,17080,1740.91,1946,197.86,-30160,-3073.67
600352.SH,20250902,159379,16531.47,153116,15875.45,98652,10241.56,98454,10221.24,48051,4990.08,56613,5882.22,11568,1198.6,9468,982.8,5827,622.1
600352.SH,20250901,204549,21511.55,188216,19792.3,78011,8193.15,82161,8630.24,41646,4370.29,39791,4178.15,7108,744.21,21147,2218.52,49738,5259.65
600352.SH,20250829,161186,17118.5,139306,14791.56,82582,8766.11,83253,8838.95,32070,3399.73,44828,4756.7,9971,1055.51,18421,1952.62,25969,2772.77
600352.SH,20250828,165762,17368.9,153033,16025.85,82186,8599.35,90912,9517.72,44657,4678.55,44256,4642.21,5285,552.44,9688,1013.48,4537,497.22
600352.SH,20250827,188050,20062.15,226164,24116.58,130108,13876.49,129490,13809.44,71844,7655.05,44600,4755.99,15091,1605.4,4839,517.09,-80686,-8573.05
600352.SH,20250826,218208,23642.91,210599,22815.03,162786,17620.03,145897,15800.31,76115,8229.44,90269,9763.79,20321,2195.05,30664,3308.29,95402,10318.1
600352.SH,20250825,219515,23357.89,237475,25256.84,178478,18993.01,143473,15270.59,106475,11332.54,96936,10323.37,45411,4832.65,71995,7665.28,-38494,-4068.61
600352.SH,20250822,164277,17440.55,138517,14694.89,80870,8585.9,100821,10704.13,40585,4305.98,50751,5392.86,12171,1287.69,7814,828.25,29894,3199.38
600352.SH,20250821,140312,14914.35,134695,14313.21,84309,8962.97,81851,8699.5,43645,4635.34,59521,6328.82,12255,1301.46,4454,472.58,8843,958.75
600352.SH,20250820,151723,15996.55,155972,16439.75,108556,11448.42,99381,10484.45,57698,6088.73,72051,7605.16,19266,2036.24,9839,1040.57,8714,920.23
600352.SH,20250819,115836,12052.18,136298,14178.46,62607,6512.48,57573,5989.22,40656,4227.71,29936,3114.09,8548,887.31,3840,397.92,-41939,-4353.17
600352.SH,20250818,144145,15095.76,150872,15796.78,96086,10059.76,90169,9440.43,60869,6364.63,64213,6721.93,40435,4227.88,36280,3788.9,-40895,-4268.85
600352.SH,20250815,89831,9421.97,88892,9321.19,43000,4510.26,41512,4354.74,19060,1998.99,18244,1914.58,5414,568.18,8655,908.89,-6771,-703.61
600352.SH,20250814,102670,10804.58,107947,11357.55,68185,7175.37,59300,6243.49,37299,3920.15,45126,4741.04,18130,1896.75,13911,1454.75,-30569,-3201.02
600352.SH,20250813,98935,10437.51,97846,10320.26,46250,4880.53,56531,5963.96,35010,3694.85,32224,3402.0,11564,1218.56,5158,545.24,-10604,-1108.18
600352.SH,20250812,91970,9710.28,95152,10045.13,34253,3615.26,37554,3963.34,22071,2327.66,18328,1934.03,5859,617.74,3120,328.44,-27095,-2848.91
600352.SH,20250811,110655,11683.93,111004,11714.08,62837,6631.87,58209,6144.26,27939,2945.06,23203,2451.3,1000,104.9,10015,1056.12,-6671,-686.76
600352.SH,20250808,68760,7278.86,78303,8286.79,29988,3173.13,27279,2886.66,22118,2339.99,15855,1678.04,8000,845.3,7429,785.79,-22548,-2381.28
600352.SH,20250807,80679,8576.93,85609,9099.56,42639,4538.03,43908,4671.07,23307,2478.78,18184,1936.41,6076,644.5,5000,531.2,-20551,-2173.93
600352.SH,20250806,78614,8326.29,76737,8125.24,28945,3064.42,35736,3784.98,18231,1930.79,18578,1968.33,11995,1269.37,6734,712.32,2502,272.1
600352.SH,20250805,93458,9930.91,93650,9950.99,49671,5278.82,47194,5015.1,22049,2341.58,28521,3028.16,14361,1523.39,10174,1080.46,-32305,-3419.7
600352.SH,20250804,86964,9211.09,96653,10235.39,35539,3762.83,27977,2962.75,9398,994.76,11198,1185.71,4852,513.21,925,98.05,-11796,-1242.92
600352.SH,20250801,115784,12273.3,140084,14846.73,49610,5258.54,35382,3751.28,25149,2666.45,20706,2196.52,10342,1097.35,4713,501.1,-45227,-4784.44
600352.SH,20250731,156697,16658.07,155267,16505.25,73010,7770.65,86519,9206.76,41799,4445.13,34148,3629.93,13496,1431.27,9068,963.18,-47949,-5095.68
600352.SH,20250730,163887,17854.57,153811,16746.17,94209,10255.62,104158,11343.04,85971,9372.67,80217,8751.81,5074,551.09,10956,1192.92,43675,4778.16
600352.SH,20250729,112653,12045.96,117129,12522.23,59619,6377.27,70328,7521.01,68964,7366.63,49133,5248.49,1940,208.03,6586,706.15,-47465,-5040.17
600352.SH,20250728,118081,12599.05,131758,14053.93,63372,6759.32,50624,5401.85,26519,2827.99,21542,2298.93,1605,171.9,5654,603.53,-16991,-1803.82
600352.SH,20250725,145381,15710.57,139217,15046.83,90556,9786.99,84668,9149.89,47633,5147.21,59752,6454.96,4188,452.38,4120,445.46,42526,4601.61
600352.SH,20250724,129049,13729.52,121903,12965.81,54676,5814.34,61416,6533.57,37210,3955.0,38102,4053.55,8872,944.31,8386,890.24,-7999,-835.36
600352.SH,20250723,177613,19098.71,159561,17155.29,103225,11101.65,109831,11811.01,58529,6294.6,74367,7996.54,39231,4211.15,34839,3743.27,6268,701.81
600352.SH,20250722,175723,18688.37,147391,15662.31,98153,10440.5,90354,9611.15,47379,5032.35,82846,8811.96,9941,1051.79,10605,1127.6,63071,6742.02
600352.SH,20250721,218845,23079.84,194130,20477.91,169009,17790.29,148307,15629.66,105254,11106.87,123533,13020.16,30334,3201.79,57473,6051.06,102314,10792.06
600352.SH,20250718,89853,9192.35,88314,9037.58,61675,6313.0,49245,5040.52,27693,2831.96,31450,3216.58,15431,1580.23,25643,2622.86,21892,2235.0
600352.SH,20250717,65286,6615.37,58702,5946.22,23411,2372.26,23745,2406.65,12747,1290.51,13541,1372.52,1000,101.2,6456,653.96,8542,871.07
600352.SH,20250716,77268,7803.5,81606,8234.53,33150,3345.82,32264,3259.12,16111,1624.94,17501,1768.11,6590,663.85,1748,176.35,-13629,-1364.1
600352.SH,20250715,93585,9715.73,94632,9817.74,51065,5298.32,56692,5879.73,26611,2755.3,29485,3060.46,38443,3988.47,28895,2999.89,-51337,-5313.02
600352.SH,20250714,80198,8422.17,92117,9671.0,47023,4936.07,42972,4510.52,39655,4160.32,37380,3923.74,19824,2078.35,14231,1491.65,-38972,-4080.31
600352.SH,20250711,104638,10973.3,99525,10433.57,47064,4930.9,47790,5009.47,25756,2696.56,23073,2417.61,3062,320.53,10132,1060.65,-3487,-356.01
600352.SH,20250710,107535,11242.96,106344,11116.54,86681,9073.89,70317,7359.08,28945,3030.03,39736,4159.61,6398,666.74,13161,1378.38,41338,4340.18
600352.SH,20250709,84371,8733.11,83070,8596.37,43823,4534.41,36873,3815.67,19166,1983.16,24064,2491.69,3857,398.51,7210,745.47,-4875,-494.57
600352.SH,20250708,116967,12060.43,112422,11587.78,64867,6687.8,68147,7025.76,26490,2727.81,26834,2765.95,8399,865.4,9320,961.96,18487,1919.61
600352.SH,20250707,54427,5564.18,51880,5301.94,29460,3010.84,27840,2845.71,10750,1099.23,10965,1121.67,5650,578.11,9602,983.04,-3470,-348.37
600352.SH,20250704,72963,7465.42,77103,7885.35,43153,4412.92,40917,4187.36,21305,2181.5,24638,2523.29,9396,960.81,4159,424.65,-15797,-1605.5
600352.SH,20250703,71982,7388.52,73985,7591.57,32478,3332.41,35270,3620.39,16897,1732.95,11999,1232.42,5694,584.59,5797,594.08,-5039,-510.21
600352.SH,20250702,94916,9742.27,87850,9013.19,49550,5088.01,38551,3959.47,32661,3356.07,46170,4744.17,11056,1134.26,15612,1603.76,18436,1905.67
600352.SH,20250701,109634,11210.87,87728,8965.18,40998,4189.6,41094,4200.41,16984,1734.12,38433,3930.87,8119,829.91,8480,868.05,18807,1935.14
600352.SH,20250630,111260,11350.06,126891,12942.29,76795,7826.46,71143,7249.93,62293,6346.07,52501,5350.21,28580,2910.95,28393,2891.12,-93518,-9511.56
600352.SH,20250627,93635,9578.15,102321,10463.1,59124,6050.36,53872,5515.01,33116,3387.57,38311,3921.56,33293,3405.06,24663,2521.46,-25459,-2585.95
600352.SH,20250626,75461,7678.14,98679,10039.76,41103,4180.64,38883,3955.62,27607,2809.14,13590,1382.57,9388,953.97,2407,243.94,-38368,-3900.65
600352.SH,20250625,102503,10459.99,108579,11076.07,48684,4966.19,49297,5030.59,30558,3115.54,25847,2638.38,8361,854.34,6383,651.02,-20696,-2101.97
600352.SH,20250624,116513,11908.77,116079,11867.48,60026,6134.26,67238,6875.53,24504,2505.27,37731,3860.64,28856,2961.99,8851,906.65,15060,1532.97
600352.SH,20250623,111942,11306.77,102858,10387.24,51315,5183.69,65444,6609.73,26306,2655.83,28057,2838.26,18006,1823.55,11210,1134.61,20365,2065.14
600352.SH,20250620,95927,9685.89,97820,9874.93,43479,4389.24,56430,5697.3,46237,4671.48,32641,3298.35,7389,745.91,6141,621.94,28670,2904.65
600352.SH,20250619,85028,8584.68,102197,10320.22,53929,5442.4,59312,5991.26,72518,7318.27,45815,4623.94,25891,2625.99,30042,3035.92,-32674,-3291.13
600352.SH,20250618,110582,11202.16,120920,12244.83,58950,5973.16,66951,6781.93,36481,3691.58,36668,3711.4,44318,4478.4,25793,2607.15,-46146,-4671.51
600352.SH,20250617,119554,12383.34,122185,12659.21,69713,7220.45,80901,8380.61,64833,6714.9,67405,6982.26,118095,12264.99,101704,10561.6,-85389,-8841.46
600352.SH,20250616,127310,13275.65,121601,12670.07,70629,7372.53,78395,8172.91,43618,4553.74,57560,6006.68,95206,9923.46,79207,8275.72,2694,320.54
600352.SH,20250613,154864,16151.75,156469,16311.34,99739,10404.26,88657,9246.02,69347,7233.51,67303,7022.58,115948,12089.9,127468,13299.48,25598,2687.86
600352.SH,20250612,123538,12881.65,121817,12700.29,107144,11172.09,92767,9671.27,70127,7310.57,70958,7397.51,143682,14972.27,158949,16567.51,40500,4228.5
600352.SH,20250611,143438,14868.71,154949,16059.27,113824,11805.62,121102,12560.93,75503,7829.43,64140,6656.6,121835,12653.24,114409,11880.21,-13892,-1416.47
600352.SH,20250610,201011,20887.87,218753,22715.27,150430,15645.23,161928,16844.55,120224,12509.51,113565,11835.12,156015,16284.55,133434,13932.23,-61464,-6390.38
600352.SH,20250609,266772,27744.61,237041,24646.69,197642,20566.94,203923,21225.45,119739,12456.1,144728,15060.01,109562,11331.68,108023,11167.18,170763,17783.84
600352.SH,20250606,108069,10953.78,101560,10287.68,74977,7598.87,75556,7660.61,40698,4122.68,45688,4636.93,57606,5841.36,58546,5931.46,12522,1277.21
600352.SH,20250605,73500,7385.68,81494,8185.36,41587,4179.17,48316,4854.11,32682,3282.63,23663,2377.13,50543,5072.4,44839,4503.28,4190,430.26
600352.SH,20250604,111068,11151.82,98685,9906.36,96770,9718.82,83532,8388.58,55291,5540.54,53676,5383.8,16115,1617.12,43351,4349.56,93456,9399.05
600352.SH,20250603,86512,8572.81,86022,8520.95,46802,4639.17,45340,4495.08,46391,4600.89,35550,3524.81,1895,187.79,14689,1459.83,18730,1861.89
600352.SH,20250530,81538,8019.82,86160,8469.97,41934,4122.83,32115,3159.95,23296,2287.41,25456,2501.95,4868,479.05,7905,777.24,-6807,-657.7
600352.SH,20250529,107244,10599.58,114769,11339.37,45370,4480.8,48232,4765.18,21248,2097.73,16851,1664.48,7058,696.32,1069,105.4,-11340,-1110.59
600352.SH,20250528,81657,8120.13,80124,7964.38,33402,3323.56,32489,3234.68,11022,1097.69,13389,1334.47,0,0.0,79,7.84,-3199,-308.63
600352.SH,20250527,69081,6819.33,62411,6155.98,38016,3752.57,34474,3403.25,13750,1353.91,16913,1670.3,3695,362.96,10744,1059.25,11838,1180.53
600352.SH,20250526,68991,6815.85,77312,7633.26,31651,3123.11,27764,2741.61,9910,976.55,7881,778.81,2405,238.18,0,0.0,-17129,-1681.55
600352.SH,20250523,65083,6511.93,73178,7316.62,35787,3575.02,26923,2690.07,17828,1781.73,18295,1831.79,0,0.0,302,30.2,-4764,-463.04
600352.SH,20250522,80560,8051.94,75341,7529.37,22635,2260.8,26686,2666.49,8059,805.06,9904,989.74,3277,327.55,2600,259.74,326,35.72
600352.SH,20250521,96997,9752.02,83394,8382.9,44696,4495.05,42322,4255.62,25437,2557.08,31153,3132.93,19694,1983.25,29955,3015.95,43345,4370.19
600352.SH,20250520,132637,13225.96,119038,11869.54,105227,10503.51,108319,10804.76,61376,6122.83,57572,5745.75,21902,2195.87,36214,3628.11,101582,10154.95
600352.SH,20250519,66018,6464.6,68474,6703.52,28014,2741.97,25471,2494.5,10202,1000.29,10289,1008.84,1442,141.89,1442,141.89,-5694,-550.39
600352.SH,20250516,71588,7032.37,72569,7127.05,35095,3446.03,33911,3330.13,17298,1698.09,13402,1315.98,2131,209.48,6230,612.82,-2463,-233.63
600352.SH,20250515,51694,5108.28,59224,5850.3,35002,3457.79,32807,3241.47,17107,1689.63,11105,1097.88,1020,100.47,1687,166.52,-15403,-1516.71
600352.SH,20250514,101561,10029.36,88026,8689.67,50511,4986.81,54598,5393.54,17178,1697.99,26636,2631.94,10,0.99,0,0.0,22872,2268.39
600352.SH,20250513,103780,10204.26,99553,9785.69,73477,7223.71,69567,6841.6,27935,2743.79,38473,3779.21,12453,1222.3,10052,987.55,6793,677.57
600352.SH,20250512,101902,9918.85,113029,11001.04,77491,7538.56,77409,7528.98,42210,4105.58,38568,3749.4,9080,880.44,1677,164.01,-44480,-4300.35
600352.SH,20250509,95078,9323.85,87479,8578.09,66815,6549.7,83625,8192.2,33724,3302.58,51384,5031.13,48373,4730.38,21502,2105.08,-73767,-7211.54
600352.SH,20250508,80970,8005.82,108300,10706.73,78387,7749.67,72486,7165.37,50077,4951.99,39306,3885.82,15116,1492.01,4459,441.58,-42029,-4150.18
600352.SH,20250507,117490,11708.05,113173,11276.34,89094,8880.27,87019,8675.28,47017,4688.07,47252,4712.0,10823,1082.42,16981,1695.19,14465,1452.96
600352.SH,20250506,156086,15438.27,176288,17443.97,132239,13074.44,104542,10350.8,81415,8048.95,50283,4982.01,14295,1417.56,52921,5202.43,-40810,-4006.6
600352.SH,20250430,119056,11725.38,101640,10005.89,59315,5841.31,61163,6024.29,29245,2880.92,36976,3642.0,5059,496.79,12897,1272.23,-32669,-3211.09
600352.SH,20250429,136065,13406.43,119936,11820.4,88319,8717.45,79666,7859.94,39835,3935.76,63864,6304.08,11795,1170.16,12548,1245.39,37511,3706.36
