ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603061.SH,20251231,5159,7274.63,5265,7423.68,3107,4387.91,3645,5152.5,2198,3115.5,1673,2371.97,2353,3317.07,2234,3146.96,2229,3142.78
603061.SH,20251230,4167,5856.15,4459,6266.57,2533,3560.8,2675,3763.31,1083,1521.61,783,1097.83,730,1026.0,596,836.86,-1071,-1502.78
603061.SH,20251229,3990,5624.09,4122,5809.66,1917,2701.1,2107,2969.33,922,1299.6,945,1332.2,345,486.41,0,0.0,-744,-1044.73
603061.SH,20251226,6344,9055.75,5933,8467.18,4303,6137.35,4620,6591.27,2309,3295.3,2034,2903.22,654,933.03,1023,1459.76,-809,-1142.88
603061.SH,20251225,4619,6728.94,4316,6289.1,4049,5907.62,4546,6635.61,2627,3833.93,2518,3668.9,826,1213.07,741,1089.94,-91,-127.39
603061.SH,20251224,5962,8583.93,6161,8873.1,5561,8006.6,5955,8579.45,4917,7089.76,4549,6558.35,1226,1769.78,1001,1439.15,-1112,-1606.75
603061.SH,20251223,5081,7257.56,4427,6321.01,3575,5110.24,4190,5986.57,1822,2604.47,1558,2225.89,811,1163.31,1114,1602.09,-580,-794.2
603061.SH,20251222,9234,13093.42,8672,12276.52,10851,15438.37,8604,12235.21,5998,8526.79,5915,8418.87,1895,2700.72,4787,6828.71,5205,7429.62
603061.SH,20251219,6287,8580.24,5934,8090.21,3905,5316.71,4151,5654.79,2595,3537.23,2518,3429.0,442,602.52,626,862.7,1165,1628.98
603061.SH,20251218,9588,13257.78,8830,12202.23,7171,9926.14,7444,10310.18,3767,5209.54,4067,5629.59,848,1175.5,1033,1426.95,-32,-46.31
