ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600482.SH,20251208,103898,20712.98,96055,19149.29,86515,17244.93,82969,16544.19,48782,9724.57,56549,11272.42,5140,1026.57,8762,1743.14,18011,3607.85
600482.SH,20251205,52171,10203.24,43826,8569.94,58650,11465.02,52406,10247.82,34323,6707.61,39043,7631.63,4539,885.52,14409,2812.0,24733,4844.9
600482.SH,20251204,69315,13582.2,62787,12303.09,66437,13022.51,68510,13428.37,32794,6425.53,34006,6666.65,6536,1277.93,9778,1910.05,-40248,-7872.21
600482.SH,20251203,86506,17217.85,79263,15776.52,84764,16876.47,91401,18198.66,51623,10281.52,50835,10123.0,7317,1457.98,8710,1735.63,-85202,-16955.13
600482.SH,20251202,49193,9927.95,50593,10208.62,60251,12159.85,59730,12055.61,34568,6973.97,37307,7528.74,14371,2899.27,10754,2168.05,-11074,-2208.78
600482.SH,20251201,59677,12043.17,81304,16405.79,67159,13551.48,52899,10674.28,37973,7662.13,28500,5751.84,2916,587.61,5022,1012.48,-56865,-11464.87
600482.SH,20251128,43353,8773.44,41983,8495.44,51371,10395.06,51886,10499.79,27412,5544.63,30344,6137.53,6310,1275.73,4232,856.1,10428,2120.85
600482.SH,20251127,41604,8389.13,44795,9031.48,48653,9809.99,53465,10780.25,34107,6877.04,29002,5848.4,8552,1724.22,5654,1140.24,-22900,-4608.98
600482.SH,20251126,104252,21133.3,116403,23586.84,103954,21081.85,102833,20849.56,68402,13864.86,60403,12246.62,16127,3261.07,13097,2658.06,-106999,-21685.0
600482.SH,20251125,160227,33415.6,147655,30796.98,171937,35857.37,163296,34064.15,98574,20574.16,105698,22052.06,21498,4483.74,35587,7417.68,63738,13363.28
600482.SH,20251124,132209,27063.38,117643,24076.16,118370,24218.44,119990,24560.37,67748,13860.21,82204,16830.96,19890,4067.09,18380,3741.64,42186,8670.05
600482.SH,20251121,111983,22565.46,103554,20871.86,118414,23877.1,120683,24353.87,77325,15617.77,77308,15605.86,16322,3291.49,22500,4520.22,-10938,-2145.93
600482.SH,20251120,80689,16482.14,84929,17343.04,90967,18583.05,89499,18280.32,64066,13086.07,59508,12157.43,18772,3830.05,20558,4200.52,-74393,-15168.49
600482.SH,20251119,129063,26654.34,124591,25730.93,152194,31426.33,146809,30311.89,92864,19186.13,108151,22365.48,34319,7107.69,28889,5966.18,67237,13950.24
600482.SH,20251118,71389,14520.23,66622,13549.55,67068,13644.2,66819,13594.13,38412,7814.96,46007,9359.2,19545,3970.53,16965,3447.04,-29710,-6030.62
600482.SH,20251117,71254,14713.04,70645,14583.9,67039,13845.92,71928,14856.64,40392,8341.73,34862,7201.24,6782,1400.81,8032,1659.72,-7866,-1608.15
600482.SH,20251114,80365,16587.59,85227,17586.23,84512,17452.24,90287,18646.2,48691,10051.09,44672,9221.94,15323,3158.66,8704,1795.22,-65342,-13462.26
600482.SH,20251113,51352,10646.69,54279,11252.06,56165,11644.34,55070,11417.53,38110,7901.15,31988,6633.9,5429,1125.52,9719,2014.19,-7525,-1552.02
600482.SH,20251112,88560,18404.47,116149,24134.75,78685,16358.46,76154,15839.66,56498,11750.88,40896,8510.27,16424,3419.62,6968,1448.77,-71936,-14942.67
600482.SH,20251111,83173,17585.87,98701,20871.39,80701,17067.28,78920,16708.75,59433,12573.42,52344,11070.88,33430,7105.03,26771,5680.58,-24219,-5084.52
600482.SH,20251110,77996,16290.0,72284,15095.13,58496,12216.12,53731,11219.17,41912,8751.82,45918,9589.59,3243,677.68,9714,2031.73,-14588,-3033.47
600482.SH,20251107,94591,19947.89,86987,18347.56,89573,18905.56,85321,18010.96,62169,13115.98,66260,13981.7,13102,2760.65,20866,4389.86,-27065,-5665.07
600482.SH,20251106,105853,22316.09,83548,17610.38,76142,16048.0,72020,15180.77,56717,11958.12,66848,14091.91,13726,2893.18,30022,6332.31,29376,6206.7
600482.SH,20251105,82668,17229.05,68636,14302.77,65687,13687.32,70194,14626.68,46625,9712.84,58606,12213.44,12496,2608.51,10041,2094.83,3219,694.68
600482.SH,20251104,82037,17124.64,79990,16695.2,64454,13465.61,55897,11673.86,39442,8236.55,48959,10226.34,10597,2210.43,11684,2441.85,-19999,-4157.06
600482.SH,20251103,116511,24294.13,119220,24854.51,104975,21890.11,111075,23162.38,44640,9310.21,42332,8838.2,19143,3995.73,12642,2635.1,-150,12.99
600482.SH,20251031,247150,52106.47,283107,59607.81,211726,44692.87,186327,39316.51,119516,25208.94,113877,24093.87,37997,8011.41,33078,7001.5,-140708,-29582.48
600482.SH,20251030,73689,16192.56,74397,16348.78,62536,13741.67,69427,15260.12,35619,7826.56,33389,7336.11,12099,2661.9,6730,1477.67,-27940,-6142.42
600482.SH,20251029,63797,14119.36,55798,12347.16,65311,14454.78,62842,13906.36,37100,8213.08,45018,9969.31,11337,2510.0,13886,3074.39,-18689,-4124.22
600482.SH,20251028,68724,15231.54,67643,14990.63,56697,12567.71,53468,11851.96,35709,7915.71,36568,8109.84,9765,2164.43,13215,2926.97,-22486,-4969.37
600482.SH,20251027,101465,22531.04,93860,20839.56,86753,19272.8,77663,17247.93,42809,9507.8,62352,13858.1,21488,4776.5,18639,4142.54,8506,1905.13
600482.SH,20251024,61533,13363.6,53271,11567.97,42508,9230.18,43308,9404.97,33617,7298.32,34876,7574.41,6124,1328.26,12327,2673.02,3186,701.71
600482.SH,20251023,64077,13723.91,65884,14110.51,53176,11390.71,49237,10545.3,33222,7112.68,35810,7674.05,4742,1017.89,4286,915.34,-28785,-6158.0
600482.SH,20251022,61635,13480.77,65410,14308.11,47908,10480.79,47651,10422.32,27566,6031.17,25029,5474.77,13721,2998.59,12740,2786.13,-40918,-8941.36
600482.SH,20251021,94471,20888.81,80624,17833.83,72530,16051.15,69439,15364.81,50312,11132.63,61558,13620.82,3590,792.56,9281,2045.69,30617,6774.13
600482.SH,20251020,66743,14557.56,62086,13547.19,54756,11953.46,55486,12114.59,35017,7661.0,38777,8476.57,6919,1507.65,7086,1541.32,-21306,-4638.89
600482.SH,20251017,76101,16942.95,76376,16994.99,59943,13324.66,55037,12230.45,38010,8418.68,37573,8335.53,7035,1557.0,12104,2682.32,-44363,-9814.52
600482.SH,20251016,56005,12757.86,49096,11180.71,40580,9244.49,37451,8530.76,26277,5985.61,33573,7652.07,8346,1900.32,11088,2524.75,-6328,-1433.53
600482.SH,20251015,61577,14056.07,66022,15072.26,60187,13736.98,48890,11160.09,29575,6751.91,28018,6393.94,11671,2665.19,20080,4583.86,4805,1119.14
600482.SH,20251014,93566,21567.52,89057,20532.08,75372,17375.29,73233,16880.66,50781,11711.3,45735,10541.18,28793,6635.68,40485,9335.88,35426,8192.46
600482.SH,20251013,91929,20884.9,83275,18919.98,57088,12970.53,55860,12688.28,33746,7662.27,43964,9983.96,10074,2286.42,9738,2211.92,-4962,-1107.11
600482.SH,20251010,117437,27124.15,98276,22694.29,67637,15616.67,67689,15628.67,46036,10629.07,56260,12993.5,14271,3296.44,23156,5349.88,6246,1473.53
600482.SH,20251009,153141,34959.79,137253,31336.17,116406,26564.42,124791,28487.08,66275,15108.77,79256,18066.24,25002,5704.21,19525,4447.71,84852,19379.74
600482.SH,20250930,79633,17628.83,61006,13503.98,54114,11982.4,58105,12863.5,35469,7851.82,40925,9062.48,8387,1854.82,17566,3887.91,26759,5937.61
600482.SH,20250929,72789,15927.0,72277,15799.56,65926,14410.94,68788,15038.91,47538,10395.44,46471,10172.22,14051,3083.37,12768,2806.08,7653,1756.74
600482.SH,20250926,88607,19393.49,84102,18407.26,66461,14551.26,69580,15239.0,35080,7686.13,36743,8043.94,13264,2907.17,12987,2847.86,21249,4680.68
600482.SH,20250925,52149,11241.67,52856,11392.77,43178,9306.46,45498,9807.82,34741,7486.42,31184,6721.15,11194,2412.6,11724,2525.4,-11661,-2506.63
600482.SH,20250924,65233,14017.73,61772,13277.54,54095,11624.56,52789,11346.87,25599,5493.69,30114,6459.42,9767,2099.08,10020,2151.22,9756,2100.61
600482.SH,20250923,78253,16856.0,84099,18119.82,65310,14094.88,66572,14370.85,35558,7675.14,31592,6827.75,13217,2866.33,10074,2173.92,-31272,-6718.88
600482.SH,20250922,43727,9376.47,48310,10357.2,43237,9270.52,44468,9534.55,29754,6379.16,24868,5332.69,3886,832.72,2958,634.43,-34624,-7416.1
600482.SH,20250919,55104,11884.31,44982,9697.51,38256,8245.7,44304,9548.06,18259,3933.74,19723,4252.7,7288,1574.2,9899,2139.67,12554,2725.73
600482.SH,20250918,80258,17375.57,81017,17541.48,65309,14142.4,68784,14891.35,42065,9114.18,44757,9683.83,29766,6426.32,22840,4941.81,-52476,-11316.88
600482.SH,20250917,54861,11953.47,42647,9291.61,49937,10874.51,41458,9031.14,29823,6490.75,28215,6143.95,30244,6580.54,52544,11432.57,35139,7655.48
600482.SH,20250916,76871,16801.02,78354,17131.9,72464,15843.64,72779,15912.83,43686,9546.7,38298,8373.01,13910,3043.21,17500,3816.82,-55409,-12132.38
600482.SH,20250915,68057,15052.95,74056,16371.3,63411,14027.04,62223,13762.25,39403,8709.56,36828,8148.95,15263,3378.04,13027,2885.09,-9013,-1955.01
600482.SH,20250912,58556,13012.64,63801,14177.33,54641,12144.5,55009,12230.45,40276,8952.95,31983,7110.22,10549,2345.12,13229,2937.2,-32946,-7305.38
600482.SH,20250911,78690,17368.6,74898,16537.67,82647,18259.43,86458,19101.59,56085,12378.67,51489,11362.95,9212,2036.94,13789,3041.44,10867,2442.4
600482.SH,20250910,57945,12741.93,54569,11998.42,48284,10615.81,49816,10953.96,26347,5793.31,27914,6140.06,7890,1736.79,8167,1795.4,-13460,-2947.76
600482.SH,20250909,59867,13256.9,58708,12996.99,53971,11951.49,57697,12777.25,26257,5813.51,29051,6433.93,14612,3236.7,9251,2050.44,-25300,-5578.27
600482.SH,20250908,82191,18233.72,92607,20540.04,77513,17195.49,72476,16078.73,48875,10840.79,43595,9670.25,18140,4022.1,18041,4003.09,-46771,-10349.02
600482.SH,20250905,68031,15154.06,71243,15867.99,71793,15993.58,73097,16283.73,40084,8930.98,35335,7874.67,9231,2058.3,9464,2110.53,-22190,-4934.95
600482.SH,20250904,82338,18309.87,85808,19077.58,59077,13136.37,59759,13290.83,37663,8375.62,32108,7141.29,5272,1172.61,6675,1484.77,-15458,-3418.36
600482.SH,20250903,105777,23801.84,119847,26990.67,91486,20581.74,90511,20366.77,51057,11496.81,55013,12362.29,33863,7597.7,16812,3758.36,-77618,-17454.69
600482.SH,20250902,119433,27611.97,109955,25405.64,100870,23325.89,90714,20977.82,55241,12766.07,42532,9842.54,7317,1689.79,39660,9167.74,-20332,-4658.06
600482.SH,20250901,167763,39360.13,169263,39692.0,152641,35819.6,146522,34390.66,97541,22897.21,103990,24422.94,20975,4933.54,19143,4504.88,-59873,-13962.01
600482.SH,20250829,127356,30227.88,118457,28110.02,123907,29421.49,124290,29505.81,79273,18819.35,84605,20087.8,17567,4171.26,20749,4936.33,60773,14501.32
600482.SH,20250828,111542,25893.47,113255,26278.17,92993,21579.11,84676,19654.79,56310,13062.84,49722,11546.99,21981,5083.34,35173,8138.8,-19863,-4572.0
600482.SH,20250827,121194,28701.32,127962,30289.41,98047,23221.93,107305,25399.61,94094,22249.4,73553,17404.86,16915,4001.66,21431,5080.42,-62935,-14852.8
600482.SH,20250826,97722,23309.56,102771,24512.26,99736,23795.09,96785,23095.57,66617,15897.58,59917,14296.59,16219,3868.0,20821,4965.8,270,84.18
600482.SH,20250825,141884,33592.13,131111,31039.15,138355,32759.26,155118,36735.13,110193,26080.05,100607,23819.59,22265,5263.1,25863,6100.68,42873,10200.22
600482.SH,20250822,103552,23981.58,127289,29476.89,89520,20731.56,88123,20403.94,56369,13056.2,37849,8768.84,30096,6961.46,26276,6081.12,-15719,-3582.15
600482.SH,20250821,82196,19090.4,100883,23426.29,71653,16642.48,70512,16379.68,44184,10262.24,31934,7420.69,16111,3745.47,10815,2513.93,-23084,-5345.67
600482.SH,20250820,79781,18454.47,85166,19698.78,61265,14172.71,68307,15804.62,41676,9639.7,32258,7463.37,14382,3327.56,11373,2627.68,-20289,-4682.02
600482.SH,20250819,123752,28889.23,133884,31254.13,99343,23212.08,94453,22076.96,61246,14313.66,58609,13699.22,24567,5755.11,21961,5139.76,-56433,-13109.09
600482.SH,20250818,119082,28144.91,125924,29758.01,111067,26249.04,119119,28157.47,67056,15841.68,64253,15189.92,25753,6093.45,13663,3223.68,-45314,-10664.49
600482.SH,20250815,73427,17176.26,76584,17913.12,64008,14973.72,62960,14726.29,49979,11686.46,50301,11766.83,15825,3705.82,13394,3136.04,10295,2422.87
600482.SH,20250814,89408,20904.97,103129,24116.41,71750,16783.03,78531,18373.19,52910,12384.02,46427,10865.44,28027,6559.84,14009,3276.82,-78576,-18376.98
600482.SH,20250813,101867,24083.35,113062,26713.93,81923,19370.72,79153,18711.57,49198,11631.0,44930,10632.92,19137,4513.78,14982,3540.43,-46627,-10966.18
600482.SH,20250812,93972,22245.22,117629,27844.11,72836,17241.42,77636,18378.56,62197,14731.94,48361,11453.5,23877,5653.62,9257,2196.03,-11084,-2601.0
600482.SH,20250811,136318,32337.4,162913,38637.15,102369,24280.48,94235,22354.75,78320,18585.45,67725,16068.4,26075,6176.62,18208,4319.64,-110026,-26089.08
600482.SH,20250808,103446,25092.31,108120,26226.43,87634,21270.89,87623,21270.69,79858,19397.23,61830,15009.42,18890,4606.51,32255,7860.41,13311,3284.92
600482.SH,20250807,144845,34991.27,158764,38358.5,101797,24598.1,106160,25663.46,93391,22576.93,81548,19725.89,31752,7694.97,25313,6113.43,-49438,-11917.3
600482.SH,20250806,273099,66035.57,239123,57763.45,194890,47092.65,210475,50856.9,169103,40922.1,158426,38337.87,41004,9937.38,70073,17029.48,84545,20541.93
600482.SH,20250805,100234,23215.12,99636,23078.33,69011,15986.96,69912,16198.58,53995,12514.94,48390,11214.84,6666,1548.13,11967,2773.41,37512,8721.78
600482.SH,20250804,65484,14912.8,71641,16313.52,46604,10611.2,51062,11626.77,28244,6427.74,20805,4738.42,5344,1219.1,2168,492.14,1012,247.1
600482.SH,20250801,60262,13795.28,66046,15116.24,36720,8410.71,43124,9875.63,31055,7121.74,26361,6041.2,13361,3047.59,5866,1342.24,-17480,-3974.99
600482.SH,20250731,68491,15703.56,77805,17843.22,49226,11290.99,52226,11977.41,42380,9725.65,32662,7496.17,20003,4580.27,17407,3983.66,-35653,-8151.13
600482.SH,20250730,82644,19290.07,79487,18553.7,63619,14848.69,67146,15682.35,55226,12908.22,53202,12427.79,9178,2144.69,10832,2527.82,-17437,-4041.94
600482.SH,20250729,79195,18422.55,82896,19277.97,55939,13024.3,56180,13081.28,34455,8021.07,34162,7953.99,9640,2240.05,5991,1394.73,6975,1656.05
600482.SH,20250728,62271,14434.23,60564,14033.79,48018,11133.94,47867,11098.05,36940,8559.98,32595,7557.3,5168,1198.22,11372,2637.23,-3897,-886.91
600482.SH,20250725,75589,17508.12,80843,18724.59,62014,14365.97,67603,15657.64,46266,10717.12,39197,9080.62,15486,3590.81,11712,2719.17,-55779,-12903.3
600482.SH,20250724,75405,17556.16,77965,18150.36,58212,13553.48,55657,12958.52,28759,6686.27,31775,7392.85,14693,3413.97,11672,2708.16,2035,491.26
600482.SH,20250723,89572,20894.0,81230,18945.14,61871,14435.07,66573,15526.59,38323,8932.16,39607,9235.45,10765,2506.78,13121,3060.84,-29283,-6796.41
600482.SH,20250722,81891,19206.21,78721,18463.51,58628,13757.82,57960,13603.47,38143,8952.33,35312,8286.48,12174,2859.04,18843,4421.94,1651,395.86
600482.SH,20250721,85572,19989.02,105471,24622.76,78657,18366.97,80662,18832.68,47892,11195.77,35382,8264.53,18722,4349.32,9328,2181.12,-1929,-403.79
600482.SH,20250718,58544,13434.14,56584,12980.87,36329,8335.3,37156,8525.46,24308,5578.65,27408,6290.06,4913,1125.55,2946,677.24,1886,451.76
600482.SH,20250717,63312,14391.54,66362,15085.07,44982,10234.8,44845,10204.43,26379,6003.45,22301,5078.49,5752,1312.6,6917,1574.4,22137,5085.37
600482.SH,20250716,56150,12771.9,59757,13591.97,30124,6851.58,28655,6516.64,17678,4017.86,15330,3485.63,3001,682.79,3211,729.9,-12353,-2794.31
600482.SH,20250715,55698,12701.6,54901,12518.13,35913,8193.5,35736,8153.41,17473,3985.67,18395,4198.81,2150,489.8,2201,500.21,-6007,-1354.76
600482.SH,20250714,80565,18408.66,81490,18612.09,51931,11863.35,45643,10430.04,29659,6774.4,35222,8046.55,4471,1019.34,4270,977.07,4363,1025.92
600482.SH,20250711,128889,29608.61,129893,29834.53,91896,21110.08,88817,20413.82,55318,12717.35,59393,13651.8,11771,2704.56,9772,2240.45,1932,496.26
600482.SH,20250710,82598,18677.71,90641,20496.59,53261,12033.84,49780,11250.22,23269,5258.75,23957,5408.1,5811,1311.68,562,127.07,-34693,-7827.16
600482.SH,20250709,76158,17439.77,81987,18771.84,42982,9841.95,37209,8522.35,22898,5244.11,22192,5083.17,5964,1365.2,6615,1513.66,-21548,-4915.32
600482.SH,20250708,98991,22733.33,101737,23361.79,71372,16386.73,74687,17141.32,43020,9872.62,41749,9587.54,9716,2235.34,4926,1137.37,-37954,-8711.39
600482.SH,20250707,68220,15837.68,70149,16286.41,42958,9989.2,42721,9931.08,18688,4341.21,19104,4440.5,3959,920.95,1851,431.05,677,162.25
600482.SH,20250704,56168,12936.81,49009,11285.82,29508,6793.71,34885,8035.4,21908,5042.29,21357,4915.8,6629,1526.16,8962,2061.94,-3521,-804.0
600482.SH,20250703,90059,20933.28,86810,20188.43,44007,10228.15,45306,10533.77,28193,6555.27,30071,6992.93,14781,3440.6,14853,3442.17,-13732,-3196.18
600482.SH,20250702,104786,24687.37,98461,23202.93,62327,14708.88,68125,16085.34,36749,8684.28,43389,10246.68,16097,3818.07,9985,2363.65,-11406,-2672.63
600482.SH,20250701,123320,28895.78,116182,27207.14,79929,18721.77,78962,18495.64,36123,8457.98,44158,10357.36,6747,1578.38,6817,1593.77,13833,3271.07
600482.SH,20250630,95606,22040.09,86295,19890.74,48898,11272.11,46702,10764.52,21169,4876.3,30521,7034.27,3083,709.34,5239,1208.31,11000,2547.86
600482.SH,20250627,74972,17075.61,68026,15489.29,40787,9285.37,38301,8718.39,29444,6695.53,34564,7869.39,2730,621.9,7042,1601.35,-2111,-467.96
600482.SH,20250626,82448,19018.47,83122,19164.35,55284,12755.94,58805,13562.82,40956,9448.84,38252,8839.05,9723,2243.81,8231,1900.85,-15846,-3614.11
600482.SH,20250625,80293,18484.31,75932,17477.67,46240,10639.13,47976,11040.37,31254,7192.16,33070,7611.91,2526,582.14,3336,767.8,4159,958.61
600482.SH,20250624,80186,18194.31,74430,16883.3,43365,9834.14,39733,9009.89,19079,4321.28,27481,6232.82,3014,682.46,3999,906.17,2830,646.26
600482.SH,20250623,68403,15432.47,77534,17490.72,46424,10473.29,40458,9129.2,19945,4497.83,18140,4091.6,2320,523.48,960,215.55,-8134,-1824.15
600482.SH,20250620,65691,14782.45,62512,14072.33,48261,10873.27,47101,10610.67,19425,4374.59,23575,5304.45,5667,1275.82,5856,1318.69,11062,2491.34
600482.SH,20250619,68948,15296.02,55526,12318.08,35204,7807.14,31848,7065.38,22674,5022.7,24745,5484.48,1982,439.33,16689,3697.25,6188,1379.47
600482.SH,20250618,70805,15843.19,59476,13307.47,32704,7318.84,37542,8402.24,16827,3764.4,22432,5019.85,6833,1531.62,7719,1728.5,4819,1090.31
600482.SH,20250617,69782,15411.33,63344,13987.76,29701,6556.2,29718,6563.55,16635,3676.7,18582,4104.04,1247,276.61,5721,1265.49,13326,2956.12
600482.SH,20250616,103501,22633.33,87150,19055.63,40747,8892.93,47832,10443.77,20061,4376.69,27038,5905.42,1932,424.03,4221,922.16,29579,6458.45
600482.SH,20250613,68551,14686.87,58580,12548.59,23360,5004.12,28126,6025.58,11038,2364.19,16113,3452.15,1880,402.37,2011,431.22,17273,3708.08
600482.SH,20250612,43125,9247.4,48808,10464.83,26586,5698.93,28989,6215.17,17419,3735.97,9034,1938.22,3118,667.5,3417,731.57,-25889,-5546.85
600482.SH,20250611,51723,11209.8,47034,10192.13,24539,5316.08,30011,6502.75,9717,2104.34,9766,2115.33,1418,307.01,586,127.01,6941,1508.53
600482.SH,20250610,39198,8440.88,45074,9708.33,28061,6037.65,23787,5118.87,14908,3211.85,12048,2594.29,2920,625.92,4178,894.81,-16625,-3579.84
600482.SH,20250609,51791,11226.41,48537,10520.81,29023,6288.32,25072,5432.97,20235,4383.99,25399,5502.56,619,134.58,2660,576.95,8730,1898.19
600482.SH,20250606,55470,11950.63,46250,9961.73,29367,6332.95,22076,4759.74,22923,4942.54,31815,6864.36,658,142.59,8277,1782.88,28017,6049.3
600482.SH,20250605,55039,11845.24,53510,11516.72,41421,8911.23,37130,7988.36,25465,5479.25,31056,6681.46,6370,1369.53,6599,1418.7,-20414,-4391.71
600482.SH,20250604,44647,9781.42,41503,9091.68,26661,5841.24,26719,5855.56,16999,3724.65,19725,4322.4,6607,1449.04,6966,1526.7,1768,397.82
600482.SH,20250603,56483,12337.58,57042,12454.8,25223,5503.29,25377,5542.55,12107,2642.53,10778,2354.1,526,115.61,1142,247.56,2717,608.45
600482.SH,20250530,55944,12086.27,54612,11794.09,26307,5679.63,32947,7121.61,16787,3630.28,18005,3901.73,9206,1997.48,2681,576.22,8636,1863.71
600482.SH,20250529,40129,8582.83,33570,7178.63,17379,3716.03,20120,4303.62,9456,2022.41,8590,1837.93,1923,410.89,6607,1411.98,5501,1180.76
600482.SH,20250528,30859,6588.74,27096,5784.37,16095,3435.41,16881,3603.81,4427,944.76,6514,1391.13,0,0.0,890,189.61,-739,-154.35
600482.SH,20250527,33803,7223.23,34121,7292.16,17887,3822.65,20545,4389.9,12375,2646.22,11880,2540.1,11186,2392.65,8705,1862.59,-25763,-5506.55
600482.SH,20250526,47410,10179.66,39092,8393.13,26324,5649.25,26891,5772.01,12298,2637.74,16035,3440.95,4552,974.96,8566,1835.52,3986,862.07
600482.SH,20250523,40014,8711.08,36163,7868.73,17954,3904.6,22033,4796.59,12618,2746.41,10740,2340.56,1011,221.41,2661,577.63,-4318,-925.04
600482.SH,20250522,45568,9967.5,42215,9231.31,22739,4973.53,23384,5113.78,10983,2400.3,11218,2452.66,3149,688.15,5622,1231.73,-10751,-2340.76
600482.SH,20250521,51751,11284.52,48116,10491.22,32164,7015.78,33626,7341.29,19930,4347.99,18928,4130.86,3288,721.82,6463,1406.75,23088,5046.39
600482.SH,20250520,43191,9340.24,47152,10197.28,23760,5136.15,21880,4730.51,13110,2834.75,13582,2935.78,4107,887.63,1554,335.2,-16326,-3525.32
600482.SH,20250519,43672,9485.43,46995,10207.56,35252,7663.49,28581,6214.56,7567,1640.82,11242,2438.62,794,172.81,467,101.81,-3052,-658.76
600482.SH,20250516,45705,9889.51,40707,8807.27,26551,5744.32,24654,5337.32,11621,2513.95,13004,2813.33,509,109.59,6021,1299.45,-1760,-379.08
600482.SH,20250515,45791,10007.11,40711,8906.74,27256,5957.13,24484,5349.95,14712,3213.97,17642,3849.06,1893,412.54,6815,1485.01,-9432,-2064.99
600482.SH,20250514,55213,12148.31,52394,11524.98,38771,8530.43,36620,8056.71,17400,3825.11,19620,4317.15,1648,362.28,4398,967.3,2907,650.51
600482.SH,20250513,95315,21133.92,106741,23661.23,56779,12603.45,49304,10944.06,33801,7494.56,28266,6274.3,9121,2018.86,10705,2371.2,-39026,-8639.41
600482.SH,20250512,152412,34362.65,145598,32825.57,122412,27606.7,122088,27551.75,65358,14750.54,77577,17498.92,23997,5439.23,18917,4282.88,16142,3594.25
600482.SH,20250509,87545,19119.66,76533,16711.94,60160,13137.4,59971,13096.66,25386,5543.22,33745,7370.88,2683,586.33,5525,1207.13,-9338,-2021.81
600482.SH,20250508,64340,13967.63,49566,10763.0,44433,9648.11,49851,10820.66,19457,4224.7,31002,6726.84,4928,1064.35,2740,594.31,-3841,-815.52
600482.SH,20250507,98072,21266.0,71676,15545.06,65437,14187.03,66332,14393.11,37414,8111.11,41428,8983.74,23824,5180.14,45311,9822.38,8663,1889.38
600482.SH,20250506,68145,14594.87,59971,12850.46,53006,11357.5,58685,12574.79,26874,5762.99,31696,6790.62,6682,1434.43,4355,933.91,27000,5802.31
