ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300088.SZ,20250924,646780,46926.58,914156,66394.36,920193,66762.17,895163,64967.62,884191,64140.7,734925,53309.28,375585,27337.82,282506,20496.02,191661,14359.95
300088.SZ,20250923,569367,39625.68,816791,57122.33,886435,61898.83,836618,58452.35,800852,56127.46,656115,45810.47,278919,19581.24,226050,15848.06,166050,12111.11
300088.SZ,20250922,395735,27389.63,517558,35843.92,505965,35066.49,495107,34318.15,456828,31681.14,396099,27465.97,190093,13188.02,139857,9697.25,179613,12558.12
300088.SZ,20250919,206461,13871.43,169371,11373.53,208643,14016.97,179059,12040.43,159912,10743.31,193971,13037.39,42276,2848.64,74891,5029.01,-109421,-7307.59
300088.SZ,20250918,361422,24645.98,240412,16384.2,349422,23851.32,318421,21735.06,239647,16369.16,322216,22000.58,78239,5337.04,147681,10083.66,-99807,-6744.44
300088.SZ,20250917,245296,16823.39,246107,16884.83,267425,18345.69,254549,17461.11,205916,14130.47,206067,14139.43,95121,6522.4,107035,7336.58,108808,7495.31
300088.SZ,20250916,181770,12185.51,199310,13367.37,186489,12504.16,206623,13858.83,158257,10623.86,148955,9993.15,90707,6090.92,62335,4185.11,129146,8711.21
300088.SZ,20250915,157264,10433.12,120295,7977.19,152201,10096.18,139104,9227.35,85795,5691.25,118265,7847.35,31633,2099.75,49229,3268.41,-112401,-7441.81
300088.SZ,20250912,223395,14981.88,185541,12440.62,165683,11107.87,182512,12240.11,126001,8445.93,147936,9917.8,32922,2206.94,32012,2144.1,-61935,-4127.51
300088.SZ,20250911,265690,17736.48,213429,14233.64,269073,17938.23,252850,16855.41,200271,13341.19,199424,13295.86,48044,3209.17,117375,7840.16,169121,11343.71
300088.SZ,20250910,182650,12027.13,139277,9173.59,166288,10946.84,166739,10984.5,106610,7020.47,162347,10682.33,30128,1984.13,17314,1138.17,-69918,-4571.38
300088.SZ,20250909,235806,15672.6,207205,13764.56,221126,14691.21,209225,13908.3,163843,10898.12,191639,12735.24,36105,2395.26,48810,3249.1,-198933,-13198.12
300088.SZ,20250908,213058,14390.53,222395,15025.36,241896,16350.72,230567,15586.5,232381,15699.69,204307,13800.38,59271,4009.45,89336,6038.15,-136403,-9173.06
300088.SZ,20250905,327951,22026.36,327582,21997.15,355776,23866.7,363857,24414.8,265253,17814.43,287274,19293.22,152248,10243.79,122514,8246.12,141295,9578.85
300088.SZ,20250904,375931,24839.24,376340,24890.41,385276,25475.38,403844,26713.05,266312,17682.55,317257,21000.64,138549,9158.11,68627,4551.18,-19923,-1134.58
300088.SZ,20250903,239283,15769.34,208561,13772.45,245047,16146.94,217005,14319.92,170526,11261.8,194827,12842.1,41114,2724.34,75578,4967.95,-87590,-5706.06
300088.SZ,20250902,405688,27064.71,240024,16016.79,311777,20815.22,314831,21018.58,198931,13298.25,311574,20811.44,55914,3739.63,105881,7071.01,-255151,-17060.97
300088.SZ,20250901,311598,21445.2,221276,15231.5,289313,19913.85,268005,18451.2,237038,16322.19,282620,19451.81,82923,5706.21,148970,10252.94,-213616,-14643.82
300088.SZ,20250829,315629,21856.92,264381,18311.38,277100,19188.93,301454,20883.61,266040,18425.96,266023,18421.98,77505,5364.89,104417,7219.74,-177459,-12225.86
300088.SZ,20250828,443802,30749.09,460770,31989.59,551360,38248.53,524600,36403.8,467277,32446.38,432449,30001.56,195866,13610.37,240485,16659.43,126554,8967.39
300088.SZ,20250827,450198,31189.04,363185,25207.32,483840,33528.08,478678,33188.08,355258,24656.52,433835,30082.96,188930,13114.41,202528,14009.7,-116570,-7975.91
300088.SZ,20250826,312921,21427.47,358597,24578.0,402309,27555.78,386561,26482.85,331816,22744.2,350052,23969.29,169640,11618.85,121478,8316.17,166408,11446.75
300088.SZ,20250825,340188,22942.18,281583,18998.55,363517,24521.82,331288,22350.83,295569,19944.74,320284,21606.3,78555,5291.82,144674,9744.87,-236878,-15934.86
300088.SZ,20250822,373989,25181.1,381728,25713.52,431944,29088.36,375589,25296.4,345807,23295.67,345610,23277.63,69656,4691.0,118469,7968.59,-121138,-8075.62
300088.SZ,20250821,552811,37282.78,651854,44103.87,723686,48865.65,664802,44870.17,593867,40126.41,580836,39209.58,240375,16212.12,213247,14303.35,282761,19509.37
300088.SZ,20250820,270525,17695.4,349552,22886.92,380910,24925.16,344086,22508.56,303296,19866.09,281243,18440.05,106608,6995.62,86458,5646.75,117352,7742.44
300088.SZ,20250819,171291,10994.42,158463,10175.7,170187,10925.0,169746,10900.08,142692,9159.57,134410,8625.29,19515,1253.58,41066,2631.51,-38126,-2424.54
300088.SZ,20250818,253922,16293.76,267133,17127.57,255485,16379.4,287841,18447.04,260917,16718.96,236503,15171.4,83716,5372.02,62563,4018.13,124890,8004.75
300088.SZ,20250815,159619,9919.2,145109,9016.73,150219,9332.94,164607,10227.92,115957,7205.95,145359,9032.85,58275,3621.44,28995,1802.03,131693,8201.85
300088.SZ,20250814,166293,10259.67,128868,7957.58,163160,10070.32,149196,9209.2,129665,7999.29,147671,9104.89,19317,1194.17,52701,3251.78,-120840,-7440.61
300088.SZ,20250813,137230,8560.14,103732,6470.52,139903,8724.53,125552,7830.68,90791,5660.74,107076,6676.74,6601,411.84,38165,2379.32,-29778,-1836.58
300088.SZ,20250812,108729,6783.1,100750,6284.42,99354,6197.17,111513,6956.86,95770,5974.07,90357,5638.39,20214,1261.33,21446,1336.01,-7338,-442.81
300088.SZ,20250811,168009,10444.85,129556,8052.01,130924,8139.12,132936,8263.89,103712,6444.48,120615,7498.19,15800,981.58,35339,2195.94,78370,4876.34
300088.SZ,20250808,101567,6234.8,93388,5732.67,105197,6456.32,92737,5692.45,79465,4876.67,83020,5095.0,5893,361.81,22976,1409.48,-55556,-3401.56
300088.SZ,20250807,139028,8631.93,146528,9098.49,127469,7917.02,134800,8372.54,121549,7550.88,104695,6505.57,23701,1473.33,25724,1596.55,-14010,-843.67
300088.SZ,20250806,156764,9645.79,97375,5997.47,120032,7389.78,129250,7959.09,89057,5483.11,123798,7621.38,28001,1728.34,43432,2669.09,55071,3421.64
300088.SZ,20250805,104943,6424.4,107343,6572.28,98143,6007.67,100248,6137.67,88384,5410.9,62568,3830.97,18499,1132.86,39810,2434.9,45671,2805.09
300088.SZ,20250804,98314,5951.09,76587,4636.14,99190,6002.54,83356,5047.96,46608,2820.53,57977,3506.75,4957,301.39,31149,1884.7,-7557,-441.0
300088.SZ,20250801,117133,7096.5,102394,6202.44,111454,6752.0,129934,7873.48,82313,4987.31,68206,4135.03,14650,889.72,25016,1514.58,-5903,-336.16
300088.SZ,20250731,137535,8385.76,119146,7260.53,114976,7001.32,129223,7875.94,120029,7310.61,107131,6521.46,17972,1092.87,35012,2132.63,-106683,-6478.95
300088.SZ,20250730,154168,9457.24,118814,7291.76,129792,7956.1,113122,6936.46,94067,5765.84,119213,7307.34,26299,1614.98,53176,3258.61,-98954,-6055.34
300088.SZ,20250729,142332,8797.02,114045,7054.08,136988,8470.01,139937,8652.47,76411,4723.08,88814,5485.7,21940,1357.23,34876,2155.09,-53943,-3320.59
300088.SZ,20250728,156420,9710.45,187653,11658.24,181503,11277.64,182485,11340.88,154125,9586.9,124727,7753.92,42160,2619.28,39344,2441.22,85946,5358.67
300088.SZ,20250725,111820,6849.26,96068,5884.54,121487,7441.73,123022,7537.58,81293,4980.53,88243,5405.59,25342,1551.88,32608,1995.68,4825,307.6
300088.SZ,20250724,119031,7243.28,99437,6051.57,109884,6686.48,125253,7623.3,97109,5911.89,104232,6344.17,33823,2057.9,30924,1880.52,58600,3585.57
300088.SZ,20250723,133250,8091.17,110246,6693.93,126055,7654.68,115617,7021.95,83926,5097.57,104787,6364.29,16861,1023.07,29442,1786.32,-71585,-4330.38
300088.SZ,20250722,105681,6420.26,83981,5102.41,114303,6942.71,105281,6397.18,69802,4239.48,96771,5878.62,30846,1874.71,34599,2098.96,-60194,-3641.43
300088.SZ,20250721,119341,7259.28,99327,6042.28,118475,7204.44,111267,6769.74,97305,5916.81,88133,5360.17,47459,2888.73,83853,5097.07,-2435,-135.24
300088.SZ,20250718,126258,7651.85,106539,6452.88,104106,6309.97,107319,6504.51,64694,3921.34,84494,5124.96,14009,848.76,10715,649.57,-23729,-1432.33
300088.SZ,20250717,143731,8696.51,110567,6695.35,139474,8441.41,142587,8632.0,100217,6066.64,125595,7598.96,45574,2765.25,50247,3043.49,80688,4895.67
300088.SZ,20250716,84037,5047.08,88706,5327.82,78507,4712.8,85030,5106.44,63277,3799.17,56312,3380.12,14476,870.48,10249,615.16,-957,-46.1
300088.SZ,20250715,118403,7103.53,110970,6659.36,124121,7448.35,105684,6343.79,82167,4933.43,80984,4863.11,7322,440.46,34375,2059.51,-62823,-3762.97
300088.SZ,20250714,77780,4684.66,96918,5835.85,82693,4979.17,89604,5397.12,70510,4247.55,52636,3171.48,20623,1243.22,12448,750.15,-750,-34.07
300088.SZ,20250711,127154,7639.67,99457,5975.67,135506,8139.4,133700,8034.75,89467,5376.64,86893,5220.99,22539,1357.05,54616,3281.36,26508,1612.06
300088.SZ,20250710,85500,5108.18,67195,4014.86,86089,5142.97,81290,4856.69,60153,3595.05,65255,3900.01,22447,1340.84,40449,2415.47,-10027,-585.81
300088.SZ,20250709,125070,7500.33,94087,5644.33,106702,6398.86,99492,5967.83,76214,4572.43,89974,5397.36,30699,1844.44,55132,3306.53,-43091,-2568.56
300088.SZ,20250708,140759,8407.35,126091,7528.89,124059,7407.84,139099,8307.85,93565,5586.2,103377,6175.13,29984,1794.14,19800,1183.66,61350,3666.23
300088.SZ,20250707,89073,5241.95,89412,5260.29,78570,4622.33,85350,5020.74,46340,2726.69,53642,3157.57,19335,1137.06,4914,289.44,-62599,-3676.97
300088.SZ,20250704,121129,7184.93,141519,8396.3,133724,7936.9,108530,6441.87,84606,5020.2,81888,4860.33,32192,1911.13,39714,2354.65,-79540,-4704.7
300088.SZ,20250703,153173,9115.21,158257,9429.8,167886,9999.53,176948,10540.56,116459,6943.37,120243,7163.65,64310,3842.77,46381,2766.87,174986,10455.37
300088.SZ,20250702,107318,6287.83,105231,6165.39,92302,5407.5,91450,5358.96,61141,3582.16,59607,3492.07,8922,523.1,13395,784.19,-43404,-2533.65
300088.SZ,20250701,125850,7441.88,107365,6351.21,107059,6330.63,98273,5812.56,61546,3637.9,64982,3841.51,7196,424.36,31031,1829.5,-79887,-4710.5
300088.SZ,20250630,117139,6975.87,105177,6260.99,94867,5648.45,98569,5868.03,79330,4724.26,90089,5367.33,27098,1613.11,24599,1465.33,-1396,-69.29
300088.SZ,20250627,120141,7122.89,99121,5874.07,114582,6791.98,109536,6494.04,76582,4538.98,80547,4776.83,10977,651.76,33078,1960.68,-25710,-1511.07
300088.SZ,20250626,139176,8235.79,111016,6576.32,114464,6775.78,113282,6710.3,78720,4660.62,99549,5892.0,28755,1705.93,37268,2199.5,-10909,-632.15
300088.SZ,20250625,135146,7953.38,111155,6540.27,118249,6957.13,131657,7747.46,85991,5060.69,95184,5601.33,12345,728.6,13735,810.73,41995,2491.35
300088.SZ,20250624,135777,7920.04,134106,7827.44,131214,7655.86,131802,7692.2,87286,5092.86,95471,5573.62,45789,2675.68,38686,2251.19,95987,5606.14
300088.SZ,20250623,94724,5405.57,89011,5080.69,73163,4176.79,81440,4648.42,49488,2826.07,52530,3000.32,15415,880.56,9810,559.55,47139,2697.53
300088.SZ,20250620,86391,4892.74,77503,4391.64,63002,3568.03,66757,3779.29,42494,2404.65,40735,2305.73,4024,227.61,10915,616.37,-24430,-1376.05
300088.SZ,20250619,111252,6363.28,76130,4355.32,72552,4148.44,87313,4990.92,46381,2649.96,61903,3535.13,8800,502.93,13638,783.24,-29712,-1695.66
300088.SZ,20250618,93187,5331.48,95811,5481.05,97963,5603.23,108986,6233.22,69160,3954.36,52222,2985.91,12544,718.47,15835,907.36,54102,3108.53
300088.SZ,20250617,75224,4258.47,76508,4329.54,66984,3790.95,73107,4139.01,37127,2101.45,33305,1884.48,9665,546.89,6080,344.74,13132,751.89
300088.SZ,20250616,107618,6056.52,64947,3654.68,61696,3471.87,61171,3442.17,32212,1812.3,45750,2574.89,4166,234.76,33824,1903.7,12533,710.33
300088.SZ,20250613,120003,6751.66,90533,5097.89,105556,5941.6,101699,5723.75,49148,2769.43,74596,4197.16,8742,491.3,16621,935.19,-111729,-6285.33
300088.SZ,20250612,78211,4476.26,64585,3694.95,66880,3826.66,82699,4733.2,47645,2726.23,48311,2765.25,4860,278.46,2000,114.2,-12623,-712.41
300088.SZ,20250611,88080,5100.7,82812,4793.04,86960,5034.44,92103,5332.82,48672,2815.96,58159,3368.46,9362,543.23,0,0.0,-3912,-216.4
300088.SZ,20250610,93116,5347.29,82381,4741.17,110707,6361.6,95930,5512.28,60039,3450.96,70945,4069.07,11376,654.88,25982,1492.2,-98792,-5678.14
300088.SZ,20250609,88224,5141.12,82410,4802.05,73287,4268.12,82012,4779.1,66300,3861.98,59791,3482.72,17580,1026.03,21178,1233.4,14016,823.37
300088.SZ,20250606,66364,3830.94,67921,3920.64,71191,4109.08,62125,3586.62,48806,2816.89,42211,2435.42,6275,361.21,20379,1175.44,-43887,-2527.21
300088.SZ,20250605,90828,5242.71,93967,5424.36,94094,5432.6,97901,5653.78,71490,4126.31,65310,3767.29,18087,1040.5,17320,996.7,49459,2873.96
300088.SZ,20250604,64574,3697.87,52166,2987.02,59215,3391.01,61305,3511.21,55107,3153.06,47072,2695.14,9942,569.69,28295,1618.25,10668,617.05
300088.SZ,20250603,92659,5293.41,69022,3942.9,76079,4347.13,82957,4737.16,34335,1960.9,39063,2234.69,6594,377.66,18625,1064.35,-41758,-2373.34
300088.SZ,20250530,84954,4880.18,85368,4902.09,76747,4407.25,71099,4082.88,50547,2901.79,57343,3293.56,6956,399.39,5394,310.08,-55848,-3204.79
300088.SZ,20250529,92663,5393.62,79480,4626.36,70025,4072.31,95167,5534.7,70114,4078.49,66042,3843.32,14749,857.57,6862,397.61,75943,4420.42
300088.SZ,20250528,83688,4791.9,59630,3414.0,57218,3275.21,60394,3458.21,28333,1622.15,37725,2159.37,2700,154.17,14189,811.85,-15477,-878.2
300088.SZ,20250527,76136,4363.85,75951,4354.51,67663,3878.9,72878,4180.72,47632,2732.63,48571,2783.02,5969,342.87,0,0.0,-13828,-783.07
300088.SZ,20250526,70467,4080.11,59146,3424.64,49917,2889.83,62267,3605.15,38218,2213.34,36209,2095.95,7693,445.67,8673,503.21,8835,517.99
300088.SZ,20250523,92152,5350.45,82000,4763.53,91283,5296.95,84961,4935.94,60899,3538.72,60089,3488.8,2161,126.2,19444,1124.06,-30644,-1761.31
300088.SZ,20250522,164088,9585.14,80467,4701.57,132795,7755.52,124186,7258.16,76189,4453.89,127993,7475.0,6937,407.12,47363,2766.94,-62186,-3623.81
300088.SZ,20250521,73523,4376.74,77476,4611.87,91306,5435.38,83669,4980.75,59800,3560.67,67157,3998.77,13285,791.53,9612,572.93,-45704,-2713.09
300088.SZ,20250520,88384,5292.83,68886,4125.31,82834,4959.75,81307,4870.66,58815,3523.11,63526,3803.83,6456,387.36,22769,1363.24,-14996,-887.07
300088.SZ,20250519,101827,6046.9,80407,4778.95,97446,5788.26,101973,6062.85,57889,3441.89,75188,4460.92,9487,565.52,9082,539.86,-13839,-798.67
300088.SZ,20250516,90487,5417.29,78521,4699.87,81987,4908.13,79827,4779.12,72261,4325.03,65671,3930.81,14092,843.06,34808,2083.71,-27363,-1626.73
300088.SZ,20250515,100336,6016.5,125819,7549.05,116237,6974.93,112266,6740.95,77014,4623.32,82930,4981.95,40979,2469.2,13551,812.0,-48312,-2873.86
300088.SZ,20250514,114269,6871.36,87245,5246.49,108004,6492.4,118342,7118.51,72469,4361.08,84269,5064.66,18840,1132.46,23726,1427.64,3460,231.72
300088.SZ,20250513,128844,7806.62,106990,6487.66,135169,8197.3,113777,6904.92,84207,5113.55,101167,6130.87,6588,397.81,32874,1991.83,-98079,-5944.56
300088.SZ,20250512,106828,6457.47,105809,6397.23,123041,7437.08,126148,7627.54,101013,6106.74,90522,5470.84,20241,1226.46,28644,1732.13,22608,1382.92
300088.SZ,20250509,149455,8928.92,106165,6343.19,120803,7217.29,119630,7148.38,76615,4575.31,90598,5413.48,8136,486.1,38616,2302.56,-96180,-5738.36
300088.SZ,20250508,170364,10301.06,128390,7766.42,172073,10402.8,175376,10608.15,103012,6235.98,135251,8177.19,24254,1469.59,30686,1857.68,-31254,-1871.79
