ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300387.SZ,20251231,23489,1987.77,18025,1525.32,14670,1241.03,17310,1464.31,2975,251.42,5799,490.58,0,0.0,0,0.0,-10,3.12
300387.SZ,20251230,25308,2155.11,24899,2120.35,20693,1760.77,13175,1121.35,6277,533.87,8062,687.88,0,0.0,6142,520.17,-1605,-135.07
300387.SZ,20251229,20715,1763.97,19710,1677.44,10765,916.44,10289,876.08,3619,307.72,5100,434.61,0,0.0,0,0.0,-579,-48.05
300387.SZ,20251226,18927,1629.34,22432,1932.22,18644,1607.36,12560,1082.59,7616,657.07,8112,699.72,702,60.7,2785,239.94,-3053,-259.65
300387.SZ,20251225,22190,1909.97,19433,1672.49,11805,1016.25,15807,1360.67,7944,684.8,6699,577.86,0,0.0,0,0.0,2517,219.95
300387.SZ,20251224,16527,1412.63,19327,1652.34,14686,1255.67,12580,1075.66,7552,646.19,6858,586.49,0,0.0,0,0.0,-283,-22.93
300387.SZ,20251223,22214,1892.46,18494,1575.37,11029,939.62,13078,1114.26,2434,207.62,4105,350.07,0,0.0,0,0.0,355,31.46
300387.SZ,20251222,35590,3031.96,25635,2184.34,24188,2060.02,23788,2026.51,6427,547.1,16782,1428.23,0,0.0,0,0.0,-7121,-603.71
300387.SZ,20251219,20541,1761.76,21091,1808.47,11203,958.51,12639,1083.06,8393,721.33,6407,550.08,0,0.0,0,0.0,4559,391.06
300387.SZ,20251218,21661,1832.36,17671,1495.56,14351,1214.65,17711,1497.93,5781,489.07,6409,542.42,0,0.0,2,0.17,4505,380.16
300387.SZ,20251217,19675,1629.14,23337,1931.75,20888,1727.27,18234,1510.88,9325,773.11,8798,726.47,481,39.58,0,0.0,-1921,-157.35
300387.SZ,20251216,24611,2054.45,27481,2296.09,21556,1800.32,16319,1362.18,4529,378.37,5834,486.61,0,0.0,1062,88.25,-8222,-684.99
300387.SZ,20251215,23786,2014.13,30683,2598.32,19490,1649.62,20751,1762.78,10152,863.96,6475,551.16,4481,384.55,0,0.0,523,45.53
300387.SZ,20251212,27058,2293.08,25696,2176.87,17392,1470.04,15629,1323.36,2910,245.69,6035,508.58,0,0.0,0,0.0,-7206,-607.08
300387.SZ,20251211,29884,2560.12,34101,2920.36,31011,2656.87,19407,1662.29,6998,597.32,12912,1105.13,0,0.0,1473,126.53,-17673,-1509.32
300387.SZ,20251210,16898,1477.94,23081,2018.66,15657,1369.86,10849,949.26,6283,549.17,4908,429.05,0,0.0,0,0.0,-9440,-824.26
300387.SZ,20251209,22226,1970.69,19288,1709.44,13667,1210.27,11311,1002.9,2367,209.82,7661,678.44,0,0.0,0,0.0,-6526,-576.71
300387.SZ,20251208,23992,2148.85,27790,2489.02,15794,1414.5,14800,1326.19,6386,572.67,3582,320.81,0,0.0,0,0.0,-1791,-158.25
300387.SZ,20251205,24880,2201.97,18025,1593.15,12401,1095.83,15738,1394.07,3077,273.37,6595,583.95,0,0.0,0,0.0,488,46.64
