ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600769.SH,20251231,37473,4510.54,34646,4168.15,28358,3408.94,26338,3167.02,8710,1045.42,11221,1349.74,1004,119.88,3340,399.87,9171,1116.26
600769.SH,20251230,26683,3178.91,28820,3434.89,19721,2349.27,21856,2605.19,10664,1272.55,7530,900.04,1138,139.41,0,0.0,-2518,-290.73
600769.SH,20251229,22859,2735.48,22690,2715.34,18932,2266.05,16938,2027.87,8896,1063.88,9039,1080.02,0,0.0,2020,242.2,-6914,-823.51
600769.SH,20251226,27057,3311.36,31706,3879.03,22294,2730.0,17724,2173.47,7277,891.01,9758,1196.28,3539,436.83,979,120.42,-1059,-121.93
600769.SH,20251225,27647,3360.32,27704,3364.28,19875,2414.5,18865,2293.28,7035,852.33,7293,886.61,2085,255.13,2780,338.1,5242,647.16
600769.SH,20251224,22242,2684.03,20008,2415.14,17661,2131.78,16771,2024.52,5894,711.53,9042,1090.44,1153,140.61,1129,137.85,3416,415.71
600769.SH,20251223,18315,2192.17,17969,2150.02,12890,1543.31,12350,1479.41,2828,338.24,3714,444.3,0,0.0,0,0.0,-3305,-392.66
600769.SH,20251222,25501,3062.08,24952,2997.12,18107,2172.02,18241,2188.62,7769,933.56,6821,818.63,0,0.0,1363,163.29,-8464,-1013.68
600769.SH,20251219,26458,3202.38,21813,2640.9,16398,1985.71,16619,2010.46,6707,813.47,8636,1045.6,163,19.67,2658,324.28,11475,1391.49
600769.SH,20251218,28692,3453.81,28984,3488.79,20350,2448.04,18879,2273.18,5619,677.05,7738,933.76,3319,402.46,2379,285.64,6306,767.77
600769.SH,20251217,28112,3312.97,26506,3123.05,14513,1709.65,18244,2152.57,10595,1253.9,6534,772.46,0,0.0,1936,228.45,1842,223.66
600769.SH,20251216,24921,2977.57,22430,2680.1,17402,2078.5,16088,1920.59,7542,900.31,11668,1393.47,320,37.79,0,0.0,-5421,-648.49
600769.SH,20251215,27134,3315.45,22980,2807.7,19355,2365.61,19373,2369.66,9085,1109.85,11836,1444.35,829,101.22,2214,270.42,-1618,-196.66
600769.SH,20251212,26635,3348.84,24516,3081.84,20991,2637.97,21054,2645.84,7985,1002.22,9183,1152.42,0,0.0,858,108.93,877,116.04
600769.SH,20251211,42820,5407.04,48705,6150.76,31966,4036.85,31729,4005.2,19067,2400.74,12747,1604.23,1057,132.23,1729,216.66,-35584,-4495.39
600769.SH,20251210,47900,6238.52,48034,6251.06,40551,5283.47,39269,5117.99,18795,2448.73,19728,2573.35,11,1.42,227,29.74,2007,278.27
600769.SH,20251209,22310,2836.28,20951,2662.91,15715,1997.62,17222,2189.81,7115,903.74,6783,861.56,0,0.0,184,23.35,-3140,-395.7
600769.SH,20251208,22659,2879.58,19043,2419.54,20011,2541.65,18615,2364.69,11189,1418.46,10568,1342.12,1653,209.1,7286,922.45,5704,726.97
600769.SH,20251205,27969,3567.13,31113,3966.72,23150,2953.93,21732,2776.33,7778,990.31,6139,779.8,2017,256.6,1930,245.11,-1446,-170.65
600769.SH,20251204,24196,3045.36,23319,2933.87,16691,2100.81,17192,2163.68,5195,651.77,3814,479.8,0,0.0,1757,220.59,-2196,-270.64
600769.SH,20251203,25042,3148.93,24039,3021.81,14492,1822.32,15318,1925.38,8066,1015.03,11294,1420.29,3910,488.62,859,107.42,-12318,-1542.58
600769.SH,20251202,23913,3060.23,22137,2832.6,13640,1744.45,13048,1668.57,4195,534.79,6131,783.07,0,0.0,432,55.23,-2687,-340.92
600769.SH,20251201,23175,2984.89,21915,2822.54,18079,2328.02,18749,2414.8,8586,1105.94,10100,1300.71,924,119.2,0,0.0,-10654,-1369.34
600769.SH,20251128,22091,2879.28,22135,2883.55,13007,1695.65,10516,1371.12,6296,819.99,7614,993.04,886,115.53,2015,262.76,4306,564.56
600769.SH,20251127,27829,3626.6,24489,3193.8,16958,2215.52,17398,2269.89,5094,663.92,7994,1042.35,0,0.0,0,0.0,6861,900.63
600769.SH,20251126,20054,2601.9,19702,2555.92,14082,1826.41,13624,1767.29,3511,455.48,3249,420.52,0,0.0,1072,140.05,-6739,-870.16
600769.SH,20251125,32970,4331.16,29744,3908.18,20817,2732.06,20712,2721.17,7820,1028.15,8115,1064.28,0,0.0,3036,397.75,7655,1001.97
600769.SH,20251124,38499,4918.12,31407,4010.3,24601,3139.27,24473,3124.71,8443,1076.87,16254,2072.01,3847,489.82,3256,417.06,9718,1255.3
600769.SH,20251121,34119,4379.39,32866,4215.45,31270,4004.61,28599,3664.28,15514,1981.31,18035,2307.8,1105,140.55,2508,318.33,-9292,-1190.65
600769.SH,20251120,36754,4828.1,36604,4808.89,29863,3922.75,27828,3652.75,14822,1939.84,15904,2084.13,1753,229.03,2856,373.96,1466,203.1
600769.SH,20251119,30824,4164.99,29196,3941.64,26205,3533.88,25295,3415.19,6471,872.44,9245,1244.15,2664,355.2,2428,325.51,-9490,-1270.36
600769.SH,20251118,30578,4189.11,32220,4413.73,25935,3553.4,26024,3568.32,9823,1345.56,8984,1231.17,892,125.15,0,0.0,-10462,-1423.71
600769.SH,20251117,29402,4003.66,29858,4061.72,25973,3532.44,23239,3163.26,5832,794.2,9239,1258.62,3598,488.17,2469,334.86,-3192,-418.56
600769.SH,20251114,35396,4961.55,38921,5448.29,33930,4754.25,33012,4629.46,17824,2504.13,13915,1957.19,4599,648.6,5901,833.6,1439,233.94
600769.SH,20251113,35293,4818.72,37986,5187.9,32750,4467.91,31031,4242.73,14862,2029.01,13717,1871.3,5634,777.3,5805,791.02,-1033,-136.03
600769.SH,20251112,37281,5115.26,43654,5984.77,34392,4726.04,33136,4551.66,18663,2573.55,12845,1768.15,10663,1463.42,11364,1573.69,-20619,-2805.24
600769.SH,20251111,59127,8297.65,60941,8553.21,53858,7560.34,56607,7942.11,29392,4121.65,25581,3593.7,7079,998.0,6327,888.63,20444,2878.54
600769.SH,20251110,43033,5820.3,46236,6254.5,39676,5374.33,37830,5125.94,22405,3026.75,16310,2208.59,1555,211.21,6293,843.57,-29971,-4065.86
600769.SH,20251107,46153,6459.41,45702,6396.7,43499,6083.14,42882,5997.54,26213,3667.55,25393,3555.73,6706,937.8,8594,1197.94,14857,2079.04
600769.SH,20251106,28742,3917.32,31439,4285.0,31860,4341.59,31300,4267.42,17107,2327.1,12809,1745.51,7943,1082.67,10104,1370.74,-4425,-599.94
600769.SH,20251105,35393,4782.96,30864,4168.05,31511,4249.93,35358,4772.99,6670,901.37,7521,1015.81,1317,174.9,1147,152.32,8087,1107.26
600769.SH,20251104,30546,4088.84,29562,3956.65,29854,3996.3,30418,4074.65,9532,1276.91,10612,1420.44,4529,605.84,3869,516.15,-797,-104.35
600769.SH,20251103,41849,5572.23,41663,5545.42,43813,5833.13,41399,5517.76,17341,2308.43,17815,2369.49,4619,611.95,6745,893.07,-11854,-1566.88
600769.SH,20251031,31441,4381.75,31951,4452.33,36790,5124.04,34381,4788.61,16052,2236.54,17166,2392.88,2138,297.27,2922,405.78,-11844,-1638.67
600769.SH,20251030,48392,6776.55,53160,7445.87,47765,6685.77,49725,6960.48,29119,4078.55,23522,3292.83,6450,902.06,5319,743.76,-42139,-5878.13
600769.SH,20251029,101446,14336.13,116907,16514.26,96142,13594.96,104044,14721.15,60453,8547.75,45716,6464.34,16607,2351.69,7982,1130.78,-80543,-11334.03
600769.SH,20251028,118650,17606.34,134314,19928.13,119416,17721.0,107954,16021.78,50676,7519.62,49064,7296.36,12958,1923.92,10367,1524.62,3125,483.81
600769.SH,20251027,104688,14907.21,108812,15500.29,88693,12665.57,90388,12896.71,45978,6551.32,46632,6666.05,12680,1828.99,6207,890.04,9813,1454.16
600769.SH,20251024,90969,12665.6,93163,12973.29,65402,9107.31,73580,10242.94,38154,5308.15,32379,4509.14,10549,1468.53,5952,824.21,-57488,-8007.18
600769.SH,20251023,119596,17024.69,117977,16793.5,104892,14942.1,112493,16015.47,54787,7785.4,55403,7873.75,14490,2053.7,7892,1123.17,-23484,-3273.69
600769.SH,20251022,164432,24602.83,170825,25624.69,158387,23739.03,167963,25247.86,100514,15133.07,100394,15169.83,41893,6497.08,26043,3929.62,-59252,-9118.69
600769.SH,20251021,137546,19541.48,125783,17860.33,100716,14306.6,108401,15423.38,54413,7753.67,56247,8001.83,6931,982.27,9175,1298.48,40266,5730.9
600769.SH,20251020,78754,10577.63,75326,10118.69,61890,8322.31,60039,8073.41,29631,3981.45,31550,4238.97,2741,370.24,6101,820.57,-28858,-3880.96
600769.SH,20251017,101867,13918.79,112817,15423.07,89460,12232.64,94320,12926.77,38593,5289.9,34948,4798.97,21244,2955.53,9079,1248.05,-11235,-1516.72
600769.SH,20251016,88450,11909.11,80711,10878.95,66229,8924.28,62220,8385.74,26917,3634.05,32609,4392.22,4719,640.31,10774,1450.84,-20906,-2819.54
600769.SH,20251015,94519,13020.75,111991,15417.52,96740,13327.77,91099,12561.05,58082,7996.97,47145,6498.8,8518,1181.28,7624,1049.41,-41457,-5700.11
600769.SH,20251014,156470,22267.28,162938,23206.69,149694,21312.54,153527,21879.2,83156,11881.23,75965,10832.46,17999,2582.18,14888,2124.86,-15193,-2150.97
600769.SH,20251013,143154,19381.97,147017,19903.47,127017,17217.82,121134,16410.1,61109,8263.96,57052,7728.01,8486,1149.82,14563,1971.99,20756,2888.26
600769.SH,20251010,188999,25173.29,209898,27948.91,135179,18032.56,124304,16587.15,58157,7767.25,52422,7010.2,12519,1676.58,8231,1103.43,3468,517.81
600769.SH,20251009,202603,26270.46,207831,26968.35,120217,15635.12,129938,16906.7,70469,9133.53,61373,7932.22,14302,1854.96,8450,1086.8,-31932,-4044.17
600769.SH,20250930,169579,21794.5,168646,21678.28,104608,13446.91,99588,12806.37,53850,6934.27,51999,6682.43,2941,379.67,10745,1388.25,-37630,-4797.87
600769.SH,20250929,230034,30392.78,235606,31138.04,190552,25181.01,179638,23771.33,119894,15875.19,108821,14358.34,28976,3833.69,45391,6014.95,-15640,-2051.9
600769.SH,20250926,149309,19754.31,140274,18614.76,160795,21323.23,162812,21657.79,98286,13103.16,124846,16579.69,72160,9713.28,52618,7041.76,-107922,-14533.71
600769.SH,20250925,80777,9426.65,83145,9765.26,65689,7699.08,75088,8856.0,39942,4745.96,60064,7163.03,51376,6269.62,19486,2357.02,2290,14.99
600769.SH,20250924,77098,8579.71,66420,7387.06,53683,5977.35,51331,5715.89,26689,2981.04,29966,3345.99,214,24.08,9967,1113.24,30889,3453.69
600769.SH,20250923,48349,5047.81,50047,5228.07,39086,4102.63,36095,3783.63,14583,1519.35,14764,1544.67,591,64.38,1703,177.79,8019,887.71
600769.SH,20250922,35499,3704.84,33713,3520.09,24992,2610.12,26775,2798.12,10051,1051.85,10553,1100.19,1929,199.46,1430,147.86,-13843,-1445.4
600769.SH,20250919,21970,2353.04,22094,2366.1,15570,1668.98,14325,1535.79,4916,526.49,6037,646.61,0,0.0,0,0.0,-4309,-458.71
600769.SH,20250918,29503,3197.04,36673,3968.95,25524,2768.07,24176,2621.25,13557,1466.12,6736,731.23,0,0.0,999,109.79,-17300,-1861.94
600769.SH,20250917,29407,3206.32,31603,3446.32,23719,2587.95,24585,2683.52,10362,1132.87,7432,811.11,989,108.69,858,94.89,-23,3.72
600769.SH,20250916,24906,2704.76,27175,2950.56,18993,2061.98,17459,1895.17,7020,760.71,4794,520.7,0,0.0,1491,161.03,-8283,-895.56
600769.SH,20250915,44973,4922.36,48539,5309.33,34088,3735.17,30845,3381.0,19724,2156.4,18216,1992.58,3085,338.67,4270,469.7,-8892,-958.38
600769.SH,20250912,76227,8520.25,78748,8795.78,55704,6232.11,55688,6227.54,30619,3424.71,23699,2656.04,1123,126.9,5538,624.61,13859,1545.89
600769.SH,20250911,27002,2844.57,23726,2496.81,18170,1910.56,19874,2092.71,4849,508.73,5429,571.08,0,0.0,991,103.26,6154,654.86
600769.SH,20250910,23164,2443.33,23203,2446.95,17191,1813.09,16464,1736.52,4554,480.33,4068,429.53,0,0.0,1174,123.74,-1197,-122.08
600769.SH,20250909,21636,2283.44,24842,2621.8,13078,1378.8,11665,1229.82,5113,539.84,3208,338.57,0,0.0,112,11.89,-11379,-1199.13
600769.SH,20250908,25439,2723.36,25698,2749.24,18523,1983.03,20011,2142.65,6906,737.1,5157,551.38,0,0.0,2,0.22,-9398,-1002.13
600769.SH,20250905,30185,3214.19,26856,2857.48,18418,1963.72,20263,2162.7,6176,660.59,7660,818.32,0,0.0,0,0.0,5801,622.79
600769.SH,20250904,30413,3251.92,29910,3191.53,22674,2424.25,23995,2565.29,10142,1080.85,8540,916.06,194,20.99,978,105.14,-5251,-544.73
600769.SH,20250903,27514,2961.38,29120,3133.23,20220,2174.79,18771,2016.57,7103,764.09,8024,864.87,1448,154.65,370,40.25,-11217,-1203.55
600769.SH,20250902,30238,3311.63,31923,3497.02,22100,2420.79,19015,2082.69,6662,728.24,7960,870.29,1969,216.19,2072,226.84,-12070,-1320.7
600769.SH,20250901,29220,3234.97,24433,2705.14,20267,2241.46,18958,2098.8,4868,539.24,9005,995.37,0,0.0,1959,216.37,3403,378.3
600769.SH,20250829,30311,3391.97,30300,3390.69,31180,3490.76,28662,3208.81,16338,1826.86,16771,1876.29,1984,221.02,4079,454.82,-6150,-675.65
600769.SH,20250828,35807,3977.16,37826,4199.14,33746,3745.29,33413,3713.29,15405,1709.64,11805,1309.56,1224,136.35,3138,346.46,-9120,-1009.48
600769.SH,20250827,31777,3610.8,31347,3558.14,26269,2982.04,24423,2772.59,12340,1398.5,13201,1499.85,0,0.0,1414,160.77,-7176,-804.48
600769.SH,20250826,26692,3063.72,24150,2770.13,21734,2493.69,22878,2625.37,10659,1221.36,12057,1383.27,0,0.0,0,0.0,-3255,-366.3
600769.SH,20250825,41182,4701.55,48012,5479.85,35389,4038.71,36197,4131.44,14442,1647.87,11889,1356.68,5084,579.83,0,0.0,-24037,-2738.09
600769.SH,20250822,51200,5951.21,50008,5812.54,34514,4012.11,36378,4231.33,14776,1719.0,16887,1964.11,5136,599.46,2353,273.81,4039,475.48
600769.SH,20250821,25577,2931.48,27360,3134.62,23147,2652.0,22844,2618.45,11061,1267.85,8362,959.17,15,1.72,1234,140.8,-3928,-445.48
600769.SH,20250820,40113,4627.82,42174,4866.66,26155,3019.05,24274,2801.21,12938,1493.43,15099,1742.35,2341,269.93,0,0.0,-19481,-2241.39
600769.SH,20250819,73393,8445.25,76291,8774.29,68858,7923.24,68478,7883.36,38745,4459.92,37830,4355.22,3848,444.14,2245,259.66,20514,2375.1
600769.SH,20250818,52166,5725.61,53656,5898.87,44835,4931.51,45600,5008.99,20305,2231.45,19330,2124.18,1281,143.47,0,0.0,-7358,-785.79
600769.SH,20250815,26826,2937.43,31745,3474.02,21227,2321.91,22035,2411.05,12085,1320.49,8607,941.01,2249,246.24,0,0.0,-12885,-1410.1
600769.SH,20250814,29876,3302.23,30618,3383.18,25963,2864.62,24644,2720.58,8351,920.65,6242,689.29,2201,242.16,4888,536.62,4308,477.87
600769.SH,20250813,40706,4498.37,41248,4555.67,32051,3541.82,32589,3600.14,16277,1792.87,12777,1411.95,0,0.0,2420,265.29,2538,293.39
600769.SH,20250812,46026,5021.47,44577,4860.62,34576,3773.1,34254,3738.28,11741,1285.08,13512,1480.75,0,0.0,0,0.0,23473,2566.01
600769.SH,20250811,21333,2284.84,18610,1992.62,17590,1882.74,19069,2041.71,9403,1007.34,10422,1116.46,1209,129.73,1434,153.87,201,26.07
600769.SH,20250808,24879,2670.43,25740,2761.41,18636,2001.74,21262,2283.26,9463,1014.17,6033,647.75,57,6.09,0,0.0,-5429,-573.63
600769.SH,20250807,21618,2316.46,22225,2380.42,19134,2049.62,19201,2056.91,5004,535.25,4330,464.01,0,0.0,0,0.0,-5536,-589.5
