ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300418.SZ,20251231,134394,55727.58,194458,80863.94,242408,100584.48,278328,115603.63,266835,110831.47,245854,102102.01,167862,69912.58,92859,38486.54,99224,41156.47
300418.SZ,20251230,96915,39199.94,114929,46536.71,164851,66733.43,160648,65086.49,157862,63911.73,146028,59126.54,75834,30757.13,73857,29852.48,14929,6178.55
300418.SZ,20251229,81770,32506.34,68819,27388.84,100847,40122.75,93648,37269.86,85640,34070.27,85650,34077.7,41378,16466.91,61517,24429.87,16885,6801.03
300418.SZ,20251226,92600,36866.77,79273,31589.5,109983,43834.75,114351,45586.31,91803,36620.62,108759,43365.32,49947,19950.29,41951,16731.31,-1363,-441.65
300418.SZ,20251225,86901,34492.44,62437,24807.14,93496,37119.99,94426,37502.88,73463,29189.8,93120,36965.72,24314,9645.22,28191,11171.71,109,128.44
300418.SZ,20251224,95079,37792.06,55136,21932.05,84737,33681.97,75331,29950.78,61340,24390.33,83754,33290.15,16599,6606.59,43534,17297.97,-7418,-2919.03
300418.SZ,20251223,84110,33573.83,55785,22283.96,94954,37925.32,82087,32796.75,73341,29304.62,79896,31918.65,35004,13970.22,69642,27774.63,17769,7117.82
300418.SZ,20251222,55923,22411.45,53748,21551.13,84971,34063.84,88534,35509.61,79742,31978.59,77315,31001.33,33228,13342.27,34267,13734.08,-17871,-7109.89
300418.SZ,20251219,66179,26515.59,50899,20405.51,74094,29705.25,80905,32440.12,65707,26339.41,66668,26729.85,27358,10971.33,34866,13956.1,-21616,-8639.64
300418.SZ,20251218,87941,35331.63,62873,25282.99,104075,41844.92,103104,41460.24,89730,36077.26,99398,39952.79,27497,11053.05,43869,17610.84,27201,10977.58
300418.SZ,20251217,154505,61567.13,150979,60072.5,185689,73992.5,195092,77711.23,170976,68030.32,166009,66142.77,82121,32629.98,81210,32293.45,112353,44603.28
300418.SZ,20251216,122365,46702.18,63656,24296.78,114199,43591.89,113943,43505.71,99015,37785.3,125051,47728.77,35444,13497.63,68372,26045.74,-31659,-12064.26
300418.SZ,20251215,105980,42039.49,66512,26393.93,103755,41183.82,94944,37706.08,78712,31261.79,103967,41265.03,29554,11744.15,52578,20864.21,-77011,-30512.62
300418.SZ,20251212,94866,38070.31,103573,41648.46,123786,49738.18,135910,54648.43,117819,47377.01,102876,41348.33,54957,22149.06,49069,19689.32,29252,11932.86
300418.SZ,20251211,97722,39286.05,60596,24378.01,119772,48196.07,107618,43308.05,99372,39969.84,113632,45687.31,34408,13825.76,69428,27904.34,-77967,-31349.64
300418.SZ,20251210,67657,27598.71,72142,29457.52,104885,42799.48,99885,40766.53,106445,43471.53,92687,37831.59,44545,18207.79,58817,24021.87,-9015,-3664.55
300418.SZ,20251209,71983,29506.77,88342,36241.66,118311,48518.62,120712,49540.86,119359,48966.79,112391,46110.2,58277,23950.73,46485,19050.2,-42665,-17474.12
300418.SZ,20251208,82604,33964.01,104243,42893.56,137158,56400.34,127983,52647.96,134547,55340.94,119724,49236.39,60284,24806.16,62643,25733.52,-33069,-13579.32
300418.SZ,20251205,91867,36979.19,152494,61601.37,151101,61032.99,146782,59353.14,152731,61753.66,122725,49559.17,68549,27837.17,42248,17089.33,-30295,-12177.39
300418.SZ,20251204,100156,40079.29,118019,47224.86,115956,46443.83,105889,42403.08,101024,40452.97,81401,32607.08,28437,11383.4,40263,16124.46,-49047,-19603.35
300418.SZ,20251203,133347,54404.64,88098,35898.19,146828,59966.26,130710,53333.86,114891,46881.99,138889,56717.85,49596,20181.76,86967,35484.75,-49197,-20080.74
300418.SZ,20251202,142132,59894.24,114801,48439.29,177278,74773.1,151590,63936.19,138436,58384.33,146570,61844.57,50600,21391.29,95486,40222.91,-20319,-8677.93
300418.SZ,20251201,98464,42617.94,108732,47116.98,136779,59227.48,138547,60014.5,130103,56356.45,117531,50901.46,75059,32530.79,75594,32699.72,-43712,-18882.93
300418.SZ,20251128,120366,52511.63,119781,52310.89,159952,69842.83,153514,67046.72,140497,61365.41,144128,62955.77,65045,28471.57,68438,29878.06,-42504,-18458.76
300418.SZ,20251127,171872,76637.83,110020,49146.99,208930,93191.66,189469,84616.69,166997,74505.27,183984,82054.29,86144,38525.41,150470,67042.2,-12086,-5240.95
300418.SZ,20251126,271033,122852.97,143006,64900.9,286657,129975.3,273549,124077.04,221267,100367.99,275711,125037.05,114821,52192.48,201511,91373.76,-6568,-2869.36
300418.SZ,20251125,263754,119145.66,260748,118067.2,486634,220295.42,474828,214945.95,443595,200566.7,461165,208584.65,239292,108330.96,236535,106740.94,203573,92699.42
300418.SZ,20251124,190735,80262.2,213237,89787.08,306174,129003.51,319534,134556.99,308057,130023.32,282180,119098.65,159464,67864.26,149479,63710.57,169672,73080.66
300418.SZ,20251121,149876,60708.62,147441,59963.08,209268,85008.13,200950,81757.79,192912,78491.35,187090,76037.88,66357,27064.82,82933,33514.18,9047,3904.27
300418.SZ,20251120,94965,38971.39,60734,24934.54,116980,48011.77,110056,45182.8,99557,40869.88,115908,47563.62,39592,16249.95,64395,26422.03,-43027,-17661.42
300418.SZ,20251119,122238,50670.7,80298,33338.7,171670,71188.34,158919,65960.77,162271,67282.8,158500,65789.31,78796,32725.31,137258,56778.37,-45208,-18734.93
300418.SZ,20251118,153301,64476.44,224907,94747.01,293760,123697.59,284215,119615.35,269482,113544.89,246159,103694.27,149559,62993.71,110822,46655.99,105969,45141.79
300418.SZ,20251117,109685,44435.65,139839,56737.35,181628,73618.08,180661,73272.36,174141,70582.06,154670,62652.66,76237,30867.13,66521,26840.56,67054,27212.92
300418.SZ,20251114,130788,51907.81,72861,28945.49,121113,48085.04,109362,43432.38,91578,36355.53,129687,51517.17,59168,23488.62,90737,35941.97,-86987,-34545.89
300418.SZ,20251113,74503,30189.08,91046,36935.37,118477,48022.39,111996,45419.06,110445,44784.4,104671,42440.74,74555,30296.61,70268,28497.31,-12033,-4818.82
300418.SZ,20251112,131714,53180.19,72641,29382.56,158579,64120.82,134879,54573.19,125733,50857.6,159678,64579.16,65188,26411.07,114015,46034.76,-61135,-24706.71
